233,2,400
234,2,400
235,1,400
236,0,400
237,3,400
238,4,400
239,1,400
240,3,400
241,5,400
242,3,400
243,2,400
244,4,400
245,1,400
246,5,400
247,0,400
248,0,400
249,2,400
250,4,400
251,8,400
252,12,400
253,7,400
254,1,400
255,1,400
256,0,400
257,0,400
258,0,400
259,5,400
260,1,400
261,2,400
262,2,400
263,4,400
264,3,400
265,1,400
266,3,400
267,2,400
268,3,400
269,0,400
270,2,400
271,0,400
272,1,400
273,2,400
274,0,400
275,10,400
276,1,400
277,5,400
278,1,400
279,3,400
280,2,400
281,6,400
282,4,400
283,0,400
284,2,400
285,11,400
286,1,400
287,1,400
288,3,400
289,4,400
290,0,400
291,3,400
292,2,400
293,3,400
294,1,400
295,2,400
296,1,400
297,1,400
298,2,400
299,1,400
300,1,400
301,3,400
302,2,400
303,1,400
304,1,400
305,1,400
306,1,400
307,3,400
308,0,400
309,1,400
310,6,400
311,3,400
312,2,400
313,8,400
314,2,400
315,1,400
316,1,400
317,6,400
318,2,400
319,2,400
320,5,400
321,2,400
322,1,400
323,3,400
324,3,400
325,3,400
326,1,400
327,2,400
328,2,400
329,1,400
330,2,400
331,3,400
332,2,400
333,2,400
334,2,400
335,5,400
336,0,400
337,3,400
338,6,400
339,2,400
340,3,400
341,1,400
342,3,400
343,2,400
344,2,400
345,2,400
346,1,400
347,3,400
348,0,400
349,2,400
350,6,400
351,1,400
352,0,400
353,2,400
354,0,400
355,8,400
356,5,400
357,1,400
358,1,400
359,2,400
360,2,400
361,3,400
362,3,400
363,1,400
364,1,400
365,2,400
366,1,400
367,6,400
368,1,400
369,7,400
370,0,400
371,3,400
372,1,400
373,0,400
374,2,400
375,4,400
376,2,400
377,0,400
378,0,400
379,1,400
380,1,400
381,1,400
382,2,400
383,1,400
384,1,400
385,0,400
386,1,400
387,1,400
388,0,400
389,3,400
390,0,400
391,1,400
392,1,400
393,2,400
394,1,400
395,9,400
396,0,400
397,3,400
398,4,400
399,0,400
400,2,400
401,0,400
402,1,400
403,3,400
404,1,400
405,2,400
406,2,400
407,1,400
408,0,400
409,1,400
410,1,400
411,1,400
412,6,400
413,3,400
414,1,400
415,0,400
416,1,400
417,2,400
418,2,400
419,5,400
420,0,400
421,2,400
422,6,400
423,1,400
424,3,400
425,2,400
426,2,400
427,6,400
428,0,400
429,2,400
430,3,400
431,6,400
432,0,400
433,2,400
434,3,400
435,2,400
436,1,400
437,0,400
438,0,400
439,2,400
440,1,400
441,1,400
442,0,400
443,2,400
444,1,400
445,1,400
446,2,400
447,4,400
448,1,400
449,0,400
450,0,400
451,1,400
452,3,400
453,6,400
454,4,400
455,2,400
456,4,400
457,3,400
458,2,400
459,0,400
460,0,400
461,0,400
462,0,400
463,1,400
464,1,400
465,0,400
466,2,400
467,5,400
468,0,400
469,1,400
470,1,400
471,1,400
472,1,400
473,2,400
474,0,400
475,8,400
476,1,400
477,6,400
478,3,400
479,4,400
480,2,400
481,0,400
482,2,400
483,1,400
484,2,400
485,7,400
486,3,400
487,1,400
488,2,400
489,2,400
490,4,400
491,2,400
492,5,400
493,0,400
494,0,400
495,1,400
496,6,400
497,1,400
498,1,400
499,1,400
500,1,400
501,0,400
502,1,400
503,2,400
504,0,400
505,0,400
506,2,400
507,1,400
508,1,400
509,2,400
510,1,400
511,8,400
512,0,400
513,2,400
514,2,400
515,1,400
516,5,400
517,0,400
518,0,400
519,0,400
520,1,400
521,0,400
522,1,400
523,5,400
524,1,400
525,2,400
526,2,400
527,3,400
528,4,400
529,5,400
530,4,400
531,4,400
532,4,400
533,3,400
534,0,400
535,2,400
536,3,400
537,2,400
538,1,400
539,2,400
540,2,400
541,2,400
542,1,400
543,2,400
544,1,400
545,1,400
546,2,400
547,4,400
548,2,400
549,2,400
550,2,400
551,1,400
552,2,400
553,2,400
554,0,400
555,5,400
556,0,400
557,4,400
558,4,400
559,1,400
560,6,400
561,2,400
562,3,400
563,5,400
564,2,400
565,1,400
566,3,400
567,0,400
568,0,400
569,0,400
570,0,400
571,0,400
572,1,400
573,1,400
574,1,400
575,1,400
576,0,400
577,7,400
578,1,400
579,4,400
580,1,400
581,2,400
582,2,400
583,1,400
584,1,400
585,4,400
586,0,400
587,1,400
588,3,400
589,1,400
590,3,400
591,2,400
592,1,400
593,2,400
594,2,400
595,3,400
596,1,400
597,1,400
598,1,400
599,0,400
600,1,400
601,1,400
602,2,400
603,7,400
604,1,400
605,1,400
606,4,400
607,1,400
608,3,400
609,3,400
610,1,400
611,1,400
612,0,400
613,3,400
614,0,400
615,0,400
616,1,400
617,6,400
618,2,400
619,3,400
620,0,400
621,2,400
622,3,400
623,1,400
624,1,400
625,2,400
626,5,400
627,3,400
628,2,400
629,5,400
630,7,400
631,1,400
632,3,400
633,0,400
634,1,400
635,1,400
636,0,400
637,2,400
638,2,400
639,1,400
640,1,400
641,1,400
642,2,400
643,2,400
644,2,400
645,1,400
646,0,400
647,6,400
648,0,400
649,2,400
650,0,400
651,2,400
652,1,400
653,0,400
654,1,400
655,2,400
656,1,400
657,0,400
658,0,400
659,3,400
660,3,400
661,2,400
662,4,400
663,2,400
664,2,400
665,2,400
666,2,400
667,2,400
668,2,400
669,6,400
670,0,400
671,1,400
672,1,400
673,3,400
674,1,400
675,2,400
676,0,400
677,2,400
678,6,400
679,4,400
680,1,400
681,1,400
682,1,400
683,5,400
684,2,400
685,2,400
686,0,400
687,3,400
688,2,400
689,0,400
690,2,400
691,0,400
692,1,400
693,1,400
694,3,400
695,3,400
696,5,400
697,6,400
698,3,400
699,1,400
700,1,400
701,1,400
702,2,400
703,0,400
704,2,400
705,1,400
706,0,400
707,1,400
708,1,400
709,1,400
710,1,400
711,2,400
712,9,400
713,3,400
714,0,400
715,1,400
716,3,400
717,1,400
718,2,400
719,1,400
720,0,400
721,1,400
722,1,400
723,3,400
724,2,400
725,0,400
726,3,400
727,2,400
728,1,400
729,1,400
730,2,400
731,2,400
732,1,400
733,4,400
734,8,400
735,0,400
736,1,400
737,7,400
738,2,400
739,1,400
740,1,400
741,0,400
742,4,400
743,1,400
744,2,400
745,0,400
746,2,400
747,1,400
748,11,400
749,4,400
750,0,400
751,2,400
752,2,400
753,3,400
754,2,400
755,2,400
756,5,400
757,2,400
758,4,400
759,5,400
760,1,400
761,3,400
762,2,400
763,1,400
764,0,400
765,1,400
766,1,400
767,2,400
768,4,400
769,5,400
770,1,400
771,1,400
772,2,400
773,5,400
774,0,400
775,5,400
776,0,400
777,0,400
778,0,400
779,3,400
780,3,400
781,1,400
782,0,400
783,1,400
784,2,400
785,1,400
786,5,400
787,0,400
788,1,400
789,0,400
790,0,400
791,1,400
792,1,400
793,3,400
794,2,400
795,1,400
796,1,400
797,3,400
798,5,400
799,3,400
800,1,400
801,2,400
802,1,400
803,4,400
804,3,400
805,0,400
806,1,400
807,3,400
808,1,400
809,4,400
810,2,400
811,2,400
812,2,400
813,3,400
814,1,400
815,3,400
816,1,400
817,3,400
818,4,400
819,2,400
820,2,400
821,3,400
822,1,400
823,2,400
824,0,400
825,1,400
826,3,400
827,1,400
828,1,400
829,1,400
830,0,400
831,1,400
832,2,400
833,2,400
834,1,400
835,0,400
836,2,400
837,2,400
838,5,400
839,1,400
840,1,400
841,2,400
842,5,400
843,1,400
844,5,400
845,3,400
846,0,400
847,0,400
848,3,400
849,1,400
850,1,400
851,2,400
852,0,400
853,4,400
854,3,400
855,2,400
856,1,400
857,1,400
858,1,400
859,2,400
860,2,400
861,2,400
862,3,400
863,8,400
864,1,400
865,3,400
866,2,400
867,2,400
868,1,400
869,4,400
870,2,400
871,8,400
872,2,400
873,0,400
874,3,400
875,2,400
876,8,400
877,3,400
878,2,400
879,8,400
880,4,400
881,3,400
882,4,400
883,4,400
884,5,400
885,5,400
886,2,400
887,2,400
888,1,400
889,6,400
890,3,400
891,0,400
892,2,400
893,3,400
894,5,400
895,6,400
896,1,400
897,2,400
898,5,400
899,1,400
900,2,400
901,7,400
902,0,400
903,1,400
904,0,400
905,2,400
906,3,400
907,4,400
908,5,400
909,0,400
910,3,400
911,1,400
912,1,400
913,0,400
914,2,400
915,1,400
916,2,400
917,4,400
918,2,400
919,3,400
920,2,400
921,2,400
922,1,400
923,4,400
924,1,400
925,3,400
926,1,400
927,0,400
928,1,400
929,3,400
930,2,400
931,2,400
932,2,400
933,0,400
934,0,400
935,2,400
936,5,400
937,5,400
938,1,400
939,1,400
940,2,400
941,3,400
942,2,400
943,1,400
944,3,400
945,0,400
946,7,400
947,1,400
948,1,400
949,2,400
950,1,400
951,2,400
952,3,400
953,1,400
954,0,400
955,3,400
956,2,400
957,1,400
958,6,400
959,2,400
960,2,400
961,0,400
962,0,400
963,1,400
964,0,400
965,4,400
966,2,400
967,0,400
968,1,400
969,3,400
970,1,400
971,2,400
972,0,400
973,1,400
974,0,400
975,2,400
976,9,400
977,2,400
978,1,400
979,1,400
980,4,400
981,4,400
982,0,400
983,5,400
984,0,400
985,3,400
986,3,400
987,0,400
988,0,400
989,2,400
990,2,400
991,1,400
992,2,400
993,3,400
994,0,400
995,2,400
996,1,400
997,1,400
998,1,400
999,0,400
1000,2,400
1001,0,400
1002,1,400
1003,2,400
1004,1,400
1005,1,400
1006,2,400
1007,1,400
1008,1,400
1009,2,400
1010,1,400
1011,2,400
1012,0,400
1013,2,400
1014,2,400
1015,2,400
1016,3,400
1017,4,400
1018,2,400
1019,0,400
1020,1,400
1021,2,400
1022,2,400
1023,6,400
1024,1,400
1025,1,400
1026,2,400
1027,3,400
1028,0,400
1029,0,400
1030,2,400
1031,1,400
1032,4,400
1033,2,400
1034,0,400
1035,4,400
1036,1,400
1037,4,400
1038,3,400
1039,4,400
1040,1,400
1041,1,400
1042,1,400
1043,2,400
1044,0,400
1045,2,400
1046,6,400
1047,3,400
1048,2,400
1049,3,400
1050,1,400
1051,1,400
1052,1,400
1053,0,400
1054,2,400
1055,2,400
1056,3,400
1057,2,400
1058,3,400
1059,2,400
1060,2,400
1061,1,400
1062,0,400
1063,4,400
1064,2,400
1065,0,400
1066,3,400
1067,0,400
1068,1,400
1069,1,400
1070,2,400
1071,1,400
1072,2,400
1073,2,400
1074,1,400
1075,9,400
1076,0,400
1077,7,400
1078,0,400
1079,5,400
1080,1,400
1081,1,400
1082,1,400
1083,2,400
1084,1,400
1085,1,400
1086,2,400
1087,0,400
1088,1,400
1089,0,400
1090,3,400
1091,2,400
1092,0,400
1093,1,400
1094,3,400
1095,1,400
1096,1,400
1097,2,400
1098,1,400
1099,0,400
1100,3,400
1101,2,400
1102,1,400
1103,3,400
1104,1,400
1105,0,400
1106,0,400
1107,1,400
1108,1,400
1109,0,400
1110,3,400
1111,0,400
1112,2,400
1113,1,400
1114,3,400
1115,2,400
1116,1,400
1117,0,400
1118,4,400
1119,1,400
1120,1,400
1121,0,400
1122,5,400
1123,1,400
1124,3,400
1125,2,400
1126,1,400
1127,1,400
1128,4,400
1129,0,400
1130,5,400
1131,0,400
1132,2,400
1133,0,400
1134,2,400
1135,1,400
1136,2,400
1137,1,400
1138,1,400
1139,1,400
1140,0,400
1141,2,400
1142,1,120
1143,1,400
1144,5,400
1145,0,400
1146,0,400
1147,2,400
1148,1,400
1149,2,400
1150,4,400
1151,8,400
1152,4,400
1153,4,400
1154,2,400
1155,2,400
1156,3,400
1157,1,400
1158,2,400
1159,3,400
1160,2,400
1161,2,400
1162,0,400
1163,4,400
1164,0,400
1165,2,400
1166,6,400
1167,2,400
1168,2,400
1169,2,400
1170,2,400
1171,2,400
1172,2,400
1173,6,400
1174,5,400
1175,2,400
1176,2,400
1177,2,400
1178,1,400
1179,2,400
1180,6,400
1181,4,400
1182,1,400
1183,2,400
1184,7,400
1185,2,400
1186,8,400
1187,6,400
1188,8,400
1189,0,400
1190,5,400
1191,0,400
1192,2,400
1193,4,400
1194,4,400
1195,8,400
1196,6,400
1197,3,400
1198,2,400
1199,2,400
1200,3,400
1201,5,400
1202,1,400
1203,1,400
1204,2,400
1205,5,400
1206,4,400
1207,9,400
1208,2,400
1209,0,400
1210,2,400
1211,2,400
1212,1,400
1213,1,400
1214,2,400
1215,1,400
1216,2,400
1217,5,400
1218,3,400
1219,4,400
1220,3,400
1221,7,400
1222,4,400
1223,5,400
1224,1,400
1225,1,400
1226,3,400
1227,1,400
1228,1,400
1229,3,400
1230,5,400
1231,1,400
1232,3,400
1233,1,400
1234,2,400
1235,1,400
1236,3,400
1237,4,400
1238,2,400
1239,1,400
1240,1,400
1241,1,400
1242,4,400
1243,3,400
1244,2,400
1245,3,400
1246,4,400
1247,6,400
1248,3,400
1249,8,400
1250,3,400
1251,2,400
1252,3,400
1253,5,400
1254,2,400
1255,6,400
1256,2,400
1257,5,400
1258,2,400
1259,2,400
1260,4,400
1261,2,400
1262,3,400
1263,2,400
1264,6,400
1265,2,400
1266,1,400
1267,3,400
1268,6,400
1269,4,400
1270,3,400
1271,2,400
1272,2,400
1273,2,400
1274,3,400
1275,1,400
1276,2,400
1277,7,400
1278,3,400
1279,0,400
1280,0,400
1281,3,400
1282,2,400
1283,0,400
1284,2,400
1285,3,400
1286,2,400
1287,5,244
1288,6,400
1289,5,400
1290,1,400
1291,3,400
1292,7,400
1293,8,400
1294,8,400
1295,2,400
1296,3,400
1297,4,400
1298,8,400
1299,2,400
1300,3,400
1301,3,400
1302,3,400
1303,1,400
1304,5,400
1305,5,400
1306,1,4
1307,2,400
1308,4,400
1309,1,400
1310,7,400
1311,6,400
1312,6,400
1313,1,400
1314,3,400
1315,4,400
1316,2,400
1317,2,400
1318,6,400
1319,9,400
1320,1,400
1321,0,4
1322,7,400
1323,1,400
1324,1,400
1325,6,400
1326,5,400
1327,5,400
1328,0,400
1329,2,400
1330,2,264
1331,1,13
1332,3,400
1333,2,400
1334,7,400
1335,3,400
1336,4,400
1337,6,400
1338,3,400
1339,3,400
1340,2,400
1341,4,400
1342,6,400
1343,3,400
1344,1,400
1345,2,400
1346,3,400
1347,3,400
1348,5,400
1349,2,400
1350,2,400
1351,3,400
1352,2,400
1353,2,400
1354,4,400
1355,1,400
1356,1,400
1357,3,160
1358,3,400
1359,0,9
1360,4,400
1361,1,400
1362,2,400
1363,2,400
1364,0,400
1365,4,400
1366,3,400
1367,3,400
1368,6,400
1369,3,400
1370,3,400
1371,1,400
1372,2,400
1373,1,400
1374,2,400
1375,1,400
1376,1,400
1377,4,400
1378,2,86
1379,5,400
1380,1,400
1381,1,56
1382,2,400
1383,0,23
1384,3,400
1385,3,400
1386,3,400
1387,3,400
1388,3,400
1389,2,400
1390,0,42
1391,2,400
1392,3,400
1393,3,400
1394,4,400
1395,1,27
1396,1,400
1397,6,400
1398,6,400
1399,2,400
1400,2,400
1401,2,400
1402,2,400
1403,2,400
1404,4,400
1405,9,400
1406,0,400
1407,4,400
1408,2,400
1409,5,400
1410,2,400
1411,3,400
1412,3,400
1413,5,400
1414,2,400
1415,4,400
1416,1,400
1417,5,400
1418,0,400
1419,2,400
1420,4,400
1421,4,400
1422,2,400
1423,7,400
1424,3,400
1425,3,400
1426,3,400
1427,4,400
1428,3,400
1429,3,400
1430,4,400
1431,3,400
1432,4,400
1433,1,400
1434,5,400
1435,3,400
1436,1,400
1437,4,400
1438,1,400
1439,3,400
1440,2,400
1441,3,400
1442,8,400
1443,5,400
1444,3,400
1445,2,45
1446,2,400
1447,1,400
1448,5,400
1449,1,132
1450,1,400
1451,3,400
1452,3,400
1453,7,400
1454,2,400
1455,0,400
1456,0,400
1457,4,400
1458,0,400
1459,3,400
1460,1,400
1461,2,400
1462,4,400
1463,2,400
1464,3,400
1465,3,400
1466,2,400
1467,1,400
1468,2,400
1469,3,400
1470,1,400
1471,6,400
1472,1,400
1473,2,400
1474,3,46
1475,0,4
1476,3,400
1477,2,400
1478,2,400
1479,4,400
1480,3,400
1481,7,303
1482,3,400
1483,3,400
1484,0,4
1485,4,400
1486,4,400
1487,1,400
1488,0,400
1489,4,400
1490,3,400
1491,2,400
1492,2,400
1493,0,4
1494,4,400
1495,2,400
1496,2,400
1497,3,400
1498,4,400
1499,2,400
1500,1,400
1501,0,400
1502,2,400
1503,2,400
1504,2,400
1505,2,400
1506,10,400
1507,4,400
1508,1,400
1509,2,400
1510,1,8
1511,4,400
1512,6,400
1513,4,400
1514,4,400
1515,4,400
1516,5,400
1517,2,400
1518,6,400
1519,1,34
1520,4,400
1521,2,400
1522,5,400
1523,7,400
1524,4,400
1525,2,400
1526,1,400
1527,1,60
1528,7,400
1529,3,400
1530,3,400
1531,6,400
1532,2,400
1533,2,400
1534,3,400
1535,1,33
1536,0,400
1537,1,400
1538,3,400
1539,1,400
1540,1,400
1541,1,400
1542,3,400
1543,2,400
1544,4,400
1545,1,400
1546,4,400
1547,2,400
1548,0,4
1549,2,176
1550,1,400
1551,1,51
1552,2,400
1553,5,400
1554,0,400
1555,4,400
1556,4,400
1557,6,400
1558,1,400
1559,0,400
1560,3,400
1561,2,400
1562,1,4
1563,2,400
1564,2,400
1565,0,400
1566,2,400
1567,0,4
1568,0,400
1569,0,4
1570,0,4
1571,0,4
1572,3,272
1573,2,400
1574,0,4
1575,5,400
1576,1,400
1577,2,400
1578,1,400
1579,2,400
1580,6,400
1581,4,400
1582,7,391
1583,1,17
1584,3,400
1585,1,400
1586,0,4
1587,4,400
1588,0,4
1589,4,400
1590,3,400
1591,3,400
1592,2,400
1593,4,400
1594,2,400
1595,10,400
1596,3,400
1597,1,400
1598,0,4
1599,1,400
1600,1,120
1601,1,400
1602,4,400
1603,3,400
1604,0,400
1605,2,400
1606,7,400
1607,2,400
1608,2,400
1609,1,400
1610,2,400
1611,1,400
1612,0,400
1613,0,151
1614,3,400
1615,1,400
1616,2,400
1617,0,400
1618,0,5
1619,1,4
1620,1,23
1621,2,321
1622,3,400
1623,1,6
1624,1,30
1625,2,400
1626,4,400
1627,0,14
1628,4,400
1629,2,400
1630,1,12
1631,0,5
1632,2,400
1633,6,400
1634,1,400
1635,0,7
1636,4,400
1637,7,400
1638,3,170
1639,4,400
1640,0,4
1641,0,4
1642,1,4
1643,0,400
1644,0,4
1645,3,400
1646,0,400
1647,1,5
1648,0,9
1649,2,400
1650,1,26
1651,0,400
1652,2,400
1653,1,8
1654,4,400
1655,2,86
1656,1,400
1657,1,15
1658,3,400
1659,0,4
1660,1,4
1661,0,31
1662,1,4
1663,1,400
1664,1,4
1665,0,4
1666,1,400
1667,1,400
1668,4,400
1669,1,4
1670,2,400
1671,0,5
1672,1,5
1673,1,42
1674,0,5
1675,1,4
1676,1,25
1677,0,4
1678,0,102
1679,0,400
1680,1,5
1681,1,400
1682,0,4
1683,0,6
1684,0,5
1685,0,4
1686,4,400
1687,3,68
1688,1,4
1689,2,400
1690,3,400
1691,4,400
1692,5,400
1693,1,8
1694,3,400
1695,3,54
1696,0,4
1697,3,400
1698,1,91
1699,0,5
1700,2,93
1701,1,400
1702,2,160
1703,1,40
1704,0,111
1705,0,18
1706,0,5
1707,5,400
1708,3,400
1709,0,4
1710,4,400
1711,2,325
1712,2,400
1713,0,5
1714,1,4
1715,0,5
1716,2,113
1717,2,233
1718,0,4
1719,1,400
1720,3,400
1721,1,4
1722,0,6
1723,0,4
1724,1,299
1725,2,400
1726,3,400
1727,5,400
1728,3,400
1729,6,400
1730,2,400
1731,4,400
1732,2,191
1733,3,113
1734,0,15
1735,0,4
1736,3,400
1737,5,400
1738,8,400
1739,3,400
1740,1,9
1741,1,4
1742,1,15
1743,1,84
1744,4,400
1745,4,400
1746,0,4
1747,3,140
1748,0,16
1749,6,371
1750,2,123
1751,2,400
1752,0,4
1753,1,110
1754,2,4
1755,1,4
1756,5,400
1757,6,400
1758,9,400
1759,0,4
1760,2,14
1761,7,374
1762,0,4
1763,2,400
1764,0,52
1765,4,116
1766,6,400
1767,5,314
1768,1,4
1769,4,400
1770,0,400
1771,4,400
1772,1,4
1773,0,4
1774,6,400
1775,5,400
1776,3,17
1777,0,5
1778,1,11
1779,3,400
1780,2,196
1781,0,4
1782,5,400
1783,0,4
1784,6,400
1785,4,230
1786,1,8
1787,0,4
1788,0,4
1789,1,4
1790,5,400
1791,3,16
1792,1,4
1793,3,400
1794,2,165
1795,3,400
1796,0,61
1797,5,362
1798,1,114
1799,1,46
1800,5,361
1801,1,7
1802,2,88
1803,3,244
1804,1,59
1805,0,4
1806,1,188
1807,0,50
1808,1,400
1809,0,400
1810,0,4
1811,1,11
1812,1,49
1813,2,239
1814,0,4
1815,0,4
1816,1,5
1817,1,41
1818,1,23
1819,0,4
1820,4,400
1821,3,400
1822,2,77
1823,0,23
1824,0,400
1825,4,84
1826,1,29
1827,4,400
1828,3,400
1829,1,5
1830,0,400
1831,2,223
1832,1,19
1833,1,4
1834,1,114
1835,2,400
1836,1,7
1837,0,4
1838,4,217
1839,3,95
1840,2,284
1841,0,5
1842,4,400
1843,7,400
1844,1,50
1845,3,400
1846,4,309
1847,0,4
1848,0,4
1849,1,4
1850,1,4
1851,4,400
1852,3,211
1853,1,15
1854,0,4
1855,6,309
1856,1,339
1857,1,4
1858,1,4
1859,0,4
1860,1,6
1861,0,4
1862,2,8
1863,3,161
1864,7,295
1865,1,5
1866,1,4
1867,1,28
1868,0,6
1869,5,400
1870,0,5
1871,2,65
1872,7,240
1873,4,400
1874,7,400
1875,4,135
1876,1,7
1877,8,400
1878,1,120
1879,4,400
1880,10,312
1881,6,236
1882,2,400
1883,0,5
1884,5,386
1885,4,383
1886,8,335
1887,2,52
1888,6,400
1889,1,6
1890,1,117
1891,1,18
1892,4,273
1893,1,38
1894,0,4
1895,5,98
1896,3,241
1897,9,290
1898,5,193
1899,11,254
1900,1,18
1901,5,349
1902,1,4
1903,8,400
1904,2,4
1905,4,400
1906,1,267
1907,3,171
1908,1,8
1909,0,4
1910,6,336
1911,2,72
1912,8,235
1913,0,5
1914,0,5
1915,13,164
1916,0,400
1917,1,114
1918,3,392
1919,1,17
1920,5,234
1921,0,4
1922,9,285
1923,7,119
1924,1,30
1925,6,400
1926,0,5
1927,13,400
1928,4,326
1929,6,400
1930,2,6
1931,2,14
1932,9,236
1933,7,382
1934,0,4
1935,2,4
1936,7,400
1937,4,400
1938,4,400
1939,0,7
1940,1,4
1941,5,377
1942,0,4
1943,2,42
1944,1,6
1945,5,167
1946,2,205
1947,4,142
1948,3,155
1949,1,4
1950,0,8
1951,1,19
1952,3,88
1953,4,206
1954,1,22
1955,1,27
1956,3,177
1957,1,4
1958,0,25
1959,1,5
1960,0,5
1961,2,81
1962,0,4
1963,1,5
1964,4,96
1965,1,4
1966,1,400
1967,0,11
1968,1,4
1969,0,4
1970,0,77
1971,9,109
1972,2,202
1973,1,4
1974,1,4
1975,8,400
1976,8,400
1977,3,323
1978,6,400
1979,4,314
1980,10,143
1981,3,257
1982,2,22
1983,1,4
1984,0,6
1985,7,207
1986,0,4
1987,14,307
1988,1,400
1989,7,150
1990,5,400
1991,2,400
1992,2,53
1993,5,54
1994,7,185
1995,0,4
1996,9,370
1997,7,400
1998,3,66
1999,6,400
2000,6,241
