1251,0,8,1,-107
1252,0,35,1,-162
1253,0,4,1,-97
1254,0,24,1,-154
1255,0,6,1,-87
1256,0,4,1,-11
1257,0,20,1,-75
1258,0,6,1,-140
1259,0,8,1,-151
1260,0,4,1,-25
1261,0,24,1,-183
1262,0,6,1,-87
1263,0,7,1,-113
1264,0,18,1,-85
1265,0,23,1,-91
1266,0,7,1,-59
1267,0,6,1,-72
1268,0,20,1,-40
1269,0,16,1,-144
1270,0,7,1,-64
1271,0,15,1,-47
1272,0,4,1,-62
1273,0,13,1,-169
1274,0,8,1,-90
1275,0,23,1,-168
1276,0,17,1,-197
1277,0,22,1,-129
1278,0,19,1,-65
1279,0,7,1,-72
1280,0,10,1,-84
1281,0,14,1,-187
1282,0,5,1,-103
1283,0,7,1,-104
1284,0,4,1,-20
1285,0,4,1,-15
1286,0,14,1,-146
1287,0,6,1,-5
1288,0,6,1,-36
1289,0,6,1,-145
1290,0,5,1,-61
1291,0,23,1,-43
1292,0,11,1,-122
1293,0,7,1,-98
1294,0,5,1,-96
1295,0,7,1,-60
1296,0,8,1,-106
1297,0,8,1,-107
1298,0,7,1,-95
1299,0,4,1,33
1300,0,5,1,-54
1301,0,28,1,-197
1302,0,14,1,-88
1303,0,6,1,-145
1304,0,4,1,-6
1305,0,20,1,-14
1306,0,12,1,-96
1307,0,21,1,1
1308,0,9,1,-118
1309,0,9,1,-52
1310,0,8,1,-151
1311,0,7,1,-90
1312,0,4,1,-11
1313,0,6,1,-67
1314,0,18,1,-124
1315,0,24,1,12
1316,0,9,1,-120
1317,0,13,1,-140
1318,0,7,1,-75
1319,0,5,1,-104
1320,0,10,1,-92
1321,0,26,1,-189
1322,0,4,1,-60
1323,0,8,1,-50
1324,0,8,1,-99
1325,0,15,1,-23
1326,0,26,1,-155
1327,0,8,1,-108
1328,0,11,1,-109
1329,0,5,1,-106
1330,0,12,1,-83
1331,0,7,1,-140
1332,0,10,1,-105
1333,0,6,1,-87
1334,0,9,1,-145
1335,0,7,1,-46
1336,0,9,1,-128
1337,0,15,1,-62
1338,0,6,1,-22
1339,0,16,1,-85
1340,0,4,1,-10
1341,0,7,1,-66
1342,1,25,1,-9
1343,0,43,1,-186
1344,0,9,1,-112
1345,0,25,1,-99
1346,0,8,1,-42
1347,0,8,1,-166
1348,0,6,1,-29
1349,0,33,1,-254
1350,0,13,1,-138
1351,0,6,1,-148
1352,0,7,1,-88
1353,0,6,1,-85
1354,0,10,1,-111
1355,0,7,1,-72
1356,0,6,1,-37
1357,0,6,1,-43
1358,0,38,1,-180
1359,0,9,1,-140
1360,0,6,1,-101
1361,0,8,1,-155
1362,0,4,1,-54
1363,0,5,1,-111
1364,0,4,1,-55
1365,0,31,1,-57
1366,0,11,1,-109
1367,0,24,1,-182
1368,0,17,1,-206
1369,0,17,1,-151
1370,0,6,1,-36
1371,0,6,1,-39
1372,0,24,1,-138
1373,0,8,1,-107
1374,0,15,1,-143
1375,0,9,1,-107
1376,0,8,1,-99
1377,0,29,1,-142
1378,0,16,1,-106
1379,0,7,1,-140
1380,0,21,1,-19
1381,0,9,1,-32
1382,0,7,1,-58
1383,0,4,1,-20
1384,0,37,1,-226
1385,0,36,1,-158
1386,0,5,1,-36
1387,0,54,1,66
1388,0,7,1,-59
1389,0,4,1,-109
1390,0,15,1,-198
1391,0,4,1,-72
1392,0,28,1,-146
1393,0,36,1,-9
1394,0,7,1,-156
1395,1,35,1,-199
1396,0,9,1,-120
1397,0,5,1,-96
1398,0,4,1,33
1399,0,35,1,-250
1400,0,11,1,-116
1401,0,6,1,-87
1402,0,6,1,-95
1403,0,6,1,-103
1404,0,28,1,-56
1405,0,4,1,-7
1406,0,7,1,-77
1407,0,5,1,-56
1408,0,10,1,12
1409,0,8,1,-91
1410,0,7,1,22
1411,0,22,1,-15
1412,0,8,1,-117
1413,0,13,1,-134
1414,0,18,1,-40
1415,0,12,1,-143
1416,0,6,1,-92
1417,0,9,1,-136
1418,0,4,1,-59
1419,0,5,1,-101
1420,0,16,1,-6
1421,0,9,1,-120
1422,0,5,1,-43
1423,0,7,1,-81
1424,0,23,1,-21
1425,0,10,1,-173
1426,0,7,1,-117
1427,0,37,1,-263
1428,0,26,1,18
1429,0,7,1,-80
1430,0,6,1,-35
1431,0,25,1,-87
1432,0,5,1,-61
1433,0,22,1,-56
1434,0,28,1,-51
1435,0,10,1,-146
1436,0,7,1,-59
1437,0,6,1,-147
1438,0,17,1,-53
1439,0,6,1,-87
1440,0,8,1,-130
1441,0,25,1,-53
1442,0,6,1,-103
1443,0,6,1,-89
1444,0,12,1,-11
1445,0,28,1,-147
1446,0,7,1,-59
1447,0,9,1,-120
1448,0,10,1,-171
1449,0,24,1,-67
1450,0,8,1,-49
1451,0,5,1,-98
1452,0,7,1,-98
1453,0,7,1,-75
1454,0,17,1,-130
1455,0,6,1,-93
1456,0,16,1,-54
1457,0,7,1,-98
1458,0,15,1,-155
1459,0,25,1,-144
1460,0,6,1,-52
1461,0,17,1,-143
1462,0,7,1,-92
1463,0,5,1,-98
1464,0,23,1,-31
1465,0,11,1,-128
1466,0,42,1,-346
1467,0,9,1,-72
1468,0,12,1,-46
1469,0,6,1,-84
1470,0,6,1,-87
1471,0,4,1,-25
1472,0,14,1,20
1473,0,6,1,-126
1474,0,18,1,31
1475,0,11,1,-164
1476,0,15,1,-47
1477,0,6,1,-47
1478,0,9,1,-108
1479,0,6,1,-31
1480,0,25,1,-78
1481,0,36,1,-263
1482,0,4,1,-62
1483,0,22,1,-55
1484,1,22,1,-131
1485,0,16,1,-75
1486,0,18,1,-110
1487,0,18,1,-124
1488,0,25,1,-88
1489,0,58,1,-403
1490,0,15,1,-142
1491,1,11,1,-31
1492,0,4,1,-11
1493,0,6,1,-153
1494,0,15,1,-153
1495,0,22,1,-36
1496,0,6,1,-51
1497,0,15,1,-124
1498,0,23,1,-94
1499,0,4,1,-11
1500,0,16,1,-91
1501,0,6,1,-129
1502,0,13,1,-136
1503,0,27,1,-70
1504,0,13,1,-143
1505,0,8,1,28
1506,0,9,1,-50
1507,0,8,1,-51
1508,0,17,1,-87
1509,0,21,1,-80
1510,0,15,1,-32
1511,0,27,1,-166
1512,0,12,1,-139
1513,0,16,1,-155
1514,0,26,1,-95
1515,0,7,1,-98
1516,0,15,1,-86
1517,0,4,1,-59
1518,0,7,1,-98
1519,0,7,1,-28
1520,0,27,1,-5
1521,0,7,1,-90
1522,0,24,1,-124
1523,0,7,1,-86
1524,0,6,1,-29
1525,0,12,1,-100
1526,0,21,1,-42
1527,0,27,1,151
1528,0,18,1,-26
1529,0,7,1,-42
1530,0,26,1,-102
1531,0,6,1,-93
1532,0,16,1,-112
1533,0,10,1,-43
1534,0,18,1,-176
1535,0,20,1,-171
1536,0,8,1,-60
1537,0,4,1,25
1538,0,6,1,-95
1539,0,7,1,-98
1540,0,6,1,5
1541,0,6,1,-47
1542,0,6,1,-43
1543,0,16,1,-144
1544,0,11,1,-81
1545,0,17,1,-69
1546,0,11,1,-82
1547,0,17,1,-33
1548,0,24,1,-42
1549,0,15,1,-115
1550,0,8,1,-91
1551,0,9,1,-120
1552,0,10,1,-37
1553,0,14,1,-85
1554,0,31,1,-92
1555,0,8,1,-21
1556,0,12,1,-87
1557,0,19,1,-106
1558,0,16,1,-119
1559,0,7,1,-96
1560,0,5,1,-130
1561,0,6,1,-56
1562,0,30,1,-264
1563,0,23,1,-294
1564,0,6,1,-105
1565,0,7,1,-100
1566,0,5,1,-53
1567,0,23,1,-64
1568,0,6,1,-36
1569,0,22,1,-176
1570,0,9,1,-55
1571,0,19,1,-63
1572,0,13,1,-50
1573,0,11,1,-142
1574,0,28,1,-128
1575,0,25,1,-60
1576,0,29,1,5
1577,0,6,1,-45
1578,0,39,1,-194
1579,0,7,1,-58
1580,0,45,1,-145
1581,0,36,1,-67
1582,0,24,1,-56
1583,0,6,1,-145
1584,0,13,1,40
1585,0,9,1,-70
1586,0,23,1,-78
1587,0,6,1,5
1588,0,14,1,-188
1589,0,18,1,-3
1590,0,10,1,-58
1591,0,14,1,-64
1592,0,9,1,4
1593,0,9,1,-38
1594,0,27,1,-60
1595,0,32,1,-210
1596,0,8,1,-78
1597,0,15,1,-37
1598,0,5,1,-109
1599,0,14,1,-110
1600,0,4,1,-70
1601,0,6,1,-104
1602,0,11,1,-86
1603,0,13,1,-71
1604,0,11,1,-22
1605,0,8,1,-80
1606,0,4,1,-59
1607,0,11,1,-108
1608,0,6,1,-140
1609,0,16,1,-152
1610,0,6,1,-43
1611,0,4,1,-13
1612,0,6,1,-89
1613,0,6,1,-87
1614,0,8,1,-98
1615,0,24,1,-163
1616,0,15,1,-133
1617,0,9,1,17
1618,0,14,1,-152
1619,0,18,1,39
1620,0,18,1,-152
1621,0,8,1,-9
1622,0,15,1,-16
1623,0,8,1,-50
1624,0,14,1,-35
1625,0,7,1,-146
1626,0,7,1,-60
1627,0,11,1,-112
1628,0,4,1,-16
1629,0,5,1,0
1630,0,5,1,-55
1631,0,6,1,-105
1632,0,13,1,-117
1633,0,7,1,-18
1634,0,23,1,-151
1635,0,41,1,-151
1636,0,8,1,-165
1637,0,17,1,-1
1638,0,42,1,80
1639,0,8,1,-63
1640,0,14,1,-56
1641,0,12,1,-151
1642,0,24,1,-148
1643,0,6,1,-110
1644,0,8,1,-49
1645,0,19,1,-213
1646,0,13,1,-75
1647,0,14,1,55
1648,0,11,1,-84
1649,0,8,1,0
1650,0,17,1,-129
1651,0,10,1,-113
1652,0,5,1,-50
1653,0,21,1,-85
1654,0,20,1,-3
1655,0,4,1,-54
1656,0,6,1,-79
1657,0,6,1,-53
1658,0,4,1,-11
1659,1,20,1,14
1660,0,29,1,-133
1661,0,24,1,15
1662,0,19,1,-182
1663,0,6,1,-137
1664,0,6,1,13
1665,0,8,1,-31
1666,0,14,1,-138
1667,0,6,1,-44
1668,1,47,1,-191
1669,1,31,1,-55
1670,0,15,1,-171
1671,0,9,1,-112
1672,0,8,1,-28
1673,0,10,1,-101
1674,0,8,1,-97
1675,0,6,1,-137
1676,0,27,1,-98
1677,0,6,1,-129
1678,0,8,1,-162
1679,0,8,1,-117
1680,0,7,1,-96
1681,0,25,1,5
1682,0,8,1,-107
1683,0,6,1,-103
1684,0,17,1,-57
1685,0,13,1,-55
1686,0,7,1,-68
1687,0,9,1,-100
1688,0,8,1,-57
1689,0,14,1,-138
1690,0,9,1,-112
1691,0,6,1,-87
1692,0,19,1,-145
1693,0,4,1,-16
1694,1,30,1,-66
1695,0,19,1,-201
1696,0,6,1,-103
1697,0,15,1,-67
1698,0,15,1,-97
1699,0,7,1,-106
1700,0,7,1,-7
1701,0,17,1,-56
1702,0,9,1,-88
1703,0,8,1,-58
1704,0,21,1,-83
1705,0,7,1,-87
1706,0,7,1,-96
1707,0,6,1,-96
1708,0,7,1,-33
1709,0,15,1,-166
1710,0,26,1,-176
1711,0,29,1,-16
1712,1,76,1,-244
1713,0,7,1,-55
1714,0,7,1,-156
1715,0,18,1,-12
1716,0,7,1,-106
1717,0,15,1,-87
1718,0,7,1,-148
1719,0,19,1,-58
1720,0,24,1,44
1721,0,8,1,-47
1722,0,15,1,-144
1723,0,21,1,-67
1724,0,7,1,-20
1725,0,21,1,15
1726,0,6,1,-12
1727,0,8,1,-70
1728,0,9,1,-118
1729,0,9,1,-118
1730,0,7,1,-106
1731,0,48,1,-55
1732,0,4,1,-20
1733,0,20,1,-124
1734,0,6,1,-85
1735,1,58,1,17
1736,0,21,1,-123
1737,0,7,1,-22
1738,1,24,1,-51
1739,0,16,1,-70
1740,0,46,1,-24
1741,0,43,1,-145
1742,0,18,1,-147
1743,1,28,1,-48
1744,0,6,1,-47
1745,0,16,1,-179
1746,0,7,1,-104
1747,0,9,1,-69
1748,0,5,1,-104
1749,1,16,1,-105
1750,0,7,1,-52
1751,0,19,1,10
1752,0,17,1,-144
1753,0,24,1,-107
1754,0,6,1,-43
1755,0,38,1,-39
1756,0,7,1,-36
1757,0,7,1,-140
1758,0,7,1,-114
1759,0,21,1,-103
1760,0,5,1,-5
1761,0,4,1,-59
1762,0,11,1,-114
1763,1,15,1,-152
1764,0,6,1,-100
1765,0,7,1,-38
1766,0,18,1,-72
1767,0,21,1,-171
1768,0,8,1,-17
1769,0,14,1,-54
1770,0,4,1,-11
1771,0,25,1,59
1772,0,14,1,-166
1773,0,6,1,-32
1774,0,7,1,-59
1775,0,23,1,-34
1776,0,26,1,-74
1777,0,8,1,0
1778,0,4,1,-113
1779,0,13,1,-144
1780,0,8,1,-141
1781,0,9,1,-112
1782,0,12,1,-129
1783,0,7,1,-96
1784,0,5,1,-2
1785,0,23,1,49
1786,0,17,1,-201
1787,0,16,1,-1
1788,0,7,1,-48
1789,0,8,1,-35
1790,0,23,1,-68
1791,0,6,1,-87
1792,0,22,1,-76
1793,0,8,1,-99
1794,0,9,1,17
1795,0,32,1,-168
1796,0,7,1,-21
1797,1,27,1,-119
1798,0,7,1,-7
1799,0,22,1,-26
1800,0,16,1,-122
1801,0,14,1,-64
1802,0,4,1,42
1803,0,23,1,21
1804,2,66,1,-323
1805,0,8,1,-68
1806,0,5,1,-93
1807,0,17,1,-99
1808,0,6,1,-103
1809,0,28,1,-41
1810,0,21,1,-81
1811,0,4,1,25
1812,0,7,1,-104
1813,0,23,1,-175
1814,0,26,1,-5
1815,0,6,1,-102
1816,0,7,1,-22
1817,0,23,1,29
1818,0,6,1,-79
1819,0,8,1,-101
1820,0,9,1,-108
1821,0,15,1,-139
1822,0,5,1,-2
1823,0,37,1,-64
1824,0,36,1,-40
1825,0,13,1,-93
1826,0,10,1,-73
1827,1,19,1,-48
1828,0,4,1,-11
1829,0,22,1,-88
1830,0,14,1,39
1831,0,32,1,-251
1832,0,28,1,70
1833,0,8,1,-109
1834,0,14,1,-122
1835,0,9,1,-114
1836,0,10,1,20
1837,0,24,1,-51
1838,0,6,1,-61
1839,0,7,1,-106
1840,0,18,1,-41
1841,0,7,1,21
1842,0,8,1,-70
1843,0,24,1,-24
1844,0,15,1,-103
1845,0,7,1,-113
1846,0,15,1,-106
1847,0,7,1,-50
1848,0,32,1,-55
1849,0,29,1,-289
1850,0,5,1,-6
1851,3,45,1,84
1852,0,24,1,-146
1853,0,13,1,-79
1854,0,6,1,-87
1855,0,21,1,-194
1856,0,31,1,-210
1857,0,4,1,37
1858,0,7,1,-107
1859,0,26,1,-151
1860,0,20,1,-30
1861,0,5,1,-96
1862,0,16,1,-164
1863,0,14,1,-112
1864,0,16,1,-157
1865,0,14,1,-43
1866,0,18,1,-157
1867,0,6,1,-129
1868,0,4,1,-59
1869,0,22,1,62
1870,0,13,1,-69
1871,0,24,1,128
1872,0,6,1,-37
1873,0,26,1,-59
1874,0,58,1,-238
1875,0,6,1,-95
1876,0,10,1,-100
1877,0,17,1,-135
1878,0,12,1,-65
1879,0,7,1,-74
1880,0,23,1,-142
1881,0,7,1,-90
1882,0,6,1,-89
1883,0,26,1,-78
1884,0,5,1,-83
1885,0,4,1,-105
1886,0,16,1,0
1887,0,16,1,-38
1888,0,10,1,-71
1889,0,10,1,-36
1890,0,8,1,-89
1891,0,7,1,-48
1892,0,6,1,-87
1893,0,24,1,-57
1894,0,4,1,25
1895,0,13,1,-89
1896,0,10,1,-101
1897,0,36,1,-101
1898,0,4,1,-17
1899,0,14,1,-13
1900,0,15,1,-118
1901,0,34,1,-131
1902,0,19,1,-30
1903,0,18,1,-77
1904,0,15,1,-47
1905,0,17,1,-131
1906,0,12,1,-115
1907,0,21,1,-208
1908,0,16,1,-74
1909,0,8,1,-117
1910,0,42,1,-47
1911,0,13,1,-74
1912,0,21,1,-183
1913,0,40,1,-301
1914,0,13,1,18
1915,0,23,1,-86
1916,0,17,1,-181
1917,0,32,1,-41
1918,0,26,1,-47
1919,1,15,1,-12
1920,0,23,1,-14
1921,0,25,1,-70
1922,0,5,1,-106
1923,0,18,1,-28
1924,0,6,1,-87
1925,0,7,1,-106
1926,0,17,1,-30
1927,0,9,1,-80
1928,0,4,1,-6
1929,0,7,1,-113
1930,0,6,1,-27
1931,0,25,1,-2
1932,0,17,1,-27
1933,0,36,1,-26
1934,0,16,1,-45
1935,0,9,1,-158
1936,0,24,1,-32
1937,0,9,1,-120
1938,1,40,1,-138
1939,0,9,1,-118
1940,0,8,1,-22
1941,0,8,1,28
1942,0,13,1,71
1943,0,7,1,-115
1944,0,7,1,-50
1945,0,27,1,-156
1946,1,50,1,-36
1947,0,16,1,-55
1948,0,16,1,-110
1949,0,6,1,-93
1950,0,15,1,3
1951,0,4,1,-23
1952,0,8,1,11
1953,0,14,1,16
1954,0,6,1,-35
1955,0,7,1,-125
1956,0,24,1,-159
1957,0,6,1,-97
1958,0,22,1,-123
1959,0,6,1,-97
1960,0,5,1,-109
1961,0,27,1,-226
1962,0,52,1,104
1963,0,41,1,-14
1964,0,7,1,-63
1965,0,15,1,-119
1966,0,23,1,33
1967,0,9,1,-89
1968,0,8,1,-117
1969,0,14,1,-88
1970,0,21,1,20
1971,0,8,1,-30
1972,1,22,1,-19
1973,0,5,1,-133
1974,0,7,1,-104
1975,0,15,1,-138
1976,0,10,1,-109
1977,0,23,1,-129
1978,0,36,1,-151
1979,0,15,1,-145
1980,0,7,1,-140
1981,0,8,1,-10
1982,0,8,1,-99
1983,0,4,1,42
1984,0,24,1,41
1985,0,36,1,-32
1986,0,34,1,-47
1987,0,26,1,-91
1988,0,18,1,-97
1989,0,30,1,8
1990,0,5,1,-56
1991,0,16,1,-130
1992,0,17,1,-57
1993,0,7,1,18
1994,0,16,1,-66
1995,0,15,1,-105
1996,0,34,1,41
1997,0,10,1,-49
1998,0,6,1,-87
1999,0,15,1,-51
2000,0,6,1,-19
2001,0,7,1,-38
2002,0,8,1,9
2003,0,43,1,-154
2004,0,8,1,-115
2005,0,8,1,16
2006,0,22,1,-82
2007,0,7,1,-40
2008,0,18,1,-120
2009,0,6,1,-85
2010,0,34,1,4
2011,0,5,1,-109
2012,0,6,1,-87
2013,0,90,1,-194
2014,0,12,1,-57
2015,0,10,1,-119
2016,0,22,1,-39
2017,0,5,1,-98
2018,0,9,1,-33
2019,0,8,1,-91
2020,0,12,1,-193
2021,0,4,1,-54
2022,0,7,1,-106
2023,0,19,1,-67
2024,0,6,1,-37
2025,0,4,1,-21
2026,0,15,1,-14
2027,0,4,1,-62
2028,0,27,1,-99
2029,0,33,1,-26
2030,0,22,1,-158
2031,0,22,1,-50
2032,0,7,1,-156
2033,0,6,1,-101
2034,0,7,1,-48
2035,0,4,1,-11
2036,0,5,1,-46
2037,1,36,1,-6
2038,0,13,1,-103
2039,0,33,1,-174
2040,0,23,1,87
2041,0,17,1,-57
2042,0,8,1,-149
2043,0,6,1,-54
2044,0,22,1,-93
2045,0,21,1,6
2046,0,6,1,-87
2047,0,23,1,-127
2048,0,6,1,-35
2049,0,28,1,-4
2050,0,4,1,-54
2051,0,25,1,-77
2052,0,15,1,-86
2053,0,11,1,-70
2054,0,8,1,26
2055,0,6,1,-153
2056,0,22,1,-72
2057,0,28,1,-53
2058,0,15,1,-57
2059,0,17,1,-119
2060,0,16,1,-90
2061,0,8,1,-99
2062,0,12,1,-120
2063,0,4,1,-20
2064,0,26,1,-155
2065,0,9,1,-33
2066,0,16,1,-57
2067,0,4,1,-25
2068,0,17,1,43
2069,0,15,1,-64
2070,0,14,1,-5
2071,0,6,1,-129
2072,0,31,1,16
2073,1,27,1,-1
2074,1,22,1,-93
2075,0,6,1,-132
2076,0,7,1,-98
2077,0,8,1,-59
2078,1,32,1,108
2079,0,17,1,-134
2080,0,5,1,43
2081,0,4,1,-6
2082,0,10,1,-16
2083,0,10,1,-65
2084,0,24,1,41
2085,0,49,1,101
2086,0,6,1,-102
2087,0,7,1,-113
2088,0,7,1,-32
2089,0,7,1,-25
2090,0,6,1,31
2091,0,7,1,9
2092,0,6,1,-79
2093,0,9,1,-18
2094,0,7,1,-40
2095,0,26,1,24
2096,0,29,1,-95
2097,0,23,1,-56
2098,0,5,1,-147
2099,0,13,1,-151
2100,0,4,1,-6
2101,0,6,1,-44
2102,1,55,1,-49
2103,0,25,1,-82
2104,0,38,1,-60
2105,0,30,1,97
2106,0,11,1,-62
2107,0,16,1,-101
2108,0,8,1,-39
2109,0,7,1,-105
2110,0,6,1,-29
2111,0,6,1,-52
2112,0,7,1,-103
2113,0,30,1,101
2114,0,8,1,-99
2115,0,29,1,-38
2116,0,56,1,-41
2117,0,7,1,-38
2118,0,15,1,-29
2119,0,6,1,-96
2120,0,12,1,-226
2121,0,13,1,-117
2122,0,9,1,-61
2123,0,4,1,-67
2124,0,23,1,14
2125,1,47,1,-174
2126,0,5,1,-8
2127,0,7,1,-40
2128,0,6,1,-33
2129,0,14,1,-82
2130,0,6,1,-160
2131,0,8,1,-86
2132,0,4,1,-17
2133,0,8,1,-99
2134,0,13,1,-54
2135,0,22,1,-139
2136,0,21,1,21
2137,0,12,1,-127
2138,0,7,1,-38
2139,0,23,1,-81
2140,0,28,1,-18
2141,0,30,1,66
2142,0,8,1,-46
2143,0,8,1,-106
2144,0,16,1,-31
2145,0,31,1,-76
2146,0,21,1,-65
2147,0,6,1,37
2148,0,6,1,-19
2149,0,8,1,-70
2150,0,18,1,-35
2151,0,7,1,-154
2152,0,4,1,-6
2153,0,18,1,-56
2154,0,7,1,2
2155,0,34,1,-31
2156,0,20,1,-102
2157,0,15,1,-65
2158,0,24,1,70
2159,0,6,1,6
2160,0,20,1,-47
2161,0,24,1,-33
2162,0,14,1,-77
2163,0,6,1,-87
2164,1,26,1,-84
2165,0,8,1,0
2166,0,11,1,-51
2167,0,7,1,-105
2168,0,5,1,-109
2169,0,6,1,-43
2170,0,9,1,-41
2171,0,6,1,-32
2172,0,29,1,32
2173,0,42,1,-192
2174,0,6,1,-86
2175,0,18,1,-116
2176,0,4,1,-54
2177,1,32,1,1
2178,0,21,1,58
2179,2,40,1,-31
2180,0,13,1,-98
2181,0,15,1,12
2182,0,24,1,15
2183,0,13,1,-121
2184,0,4,1,-25
2185,0,22,1,37
2186,1,22,1,-76
2187,0,14,1,-81
2188,0,33,1,-103
2189,0,11,1,-56
2190,0,4,1,-107
2191,0,9,1,-12
2192,0,8,1,-109
2193,0,7,1,-2
2194,0,4,1,-59
2195,0,7,1,-53
2196,0,21,1,-157
2197,0,13,1,-77
2198,0,6,1,-103
2199,0,8,1,0
2200,0,27,1,-98
2201,0,7,1,29
2202,0,6,1,-102
2203,0,18,1,-132
2204,0,14,1,-33
2205,1,28,1,-27
2206,0,23,1,-70
2207,0,7,1,-98
2208,0,22,1,13
2209,0,4,1,-16
2210,0,15,1,1
2211,0,13,1,13
2212,0,4,1,-11
2213,0,16,1,38
2214,0,6,1,-87
2215,0,17,1,-89
2216,0,32,1,-71
2217,0,60,1,130
2218,0,25,1,-126
2219,0,28,1,97
2220,0,14,1,-152
2221,0,13,1,-81
2222,0,29,1,-38
2223,1,21,1,87
2224,0,21,1,-101
2225,0,20,1,131
2226,0,26,1,36
2227,0,9,1,-117
2228,0,7,1,-28
2229,0,30,1,-151
2230,0,17,1,-131
2231,0,7,1,-123
2232,0,6,1,13
2233,0,4,1,-53
2234,0,13,1,-19
2235,0,5,1,-93
2236,0,20,1,-73
2237,0,8,1,28
2238,0,24,1,-91
2239,0,28,1,-153
2240,0,11,1,-107
2241,0,9,1,29
2242,0,21,1,1
2243,0,6,1,-43
2244,0,14,1,-84
2245,0,26,1,30
2246,0,23,1,-93
2247,0,14,1,-53
2248,0,21,1,118
2249,0,31,1,35
2250,0,6,1,-133
2251,1,33,1,56
2252,0,15,1,-73
2253,0,14,1,-71
2254,0,23,1,153
2255,0,33,1,-28
2256,0,6,1,-61
2257,0,8,1,9
2258,0,31,1,4
2259,0,16,1,62
2260,0,19,1,69
2261,0,8,1,-37
2262,0,38,1,-79
2263,0,31,1,-81
2264,1,21,1,61
2265,0,22,1,39
2266,0,24,1,-62
2267,0,6,1,-153
2268,1,82,1,112
2269,0,20,1,-201
2270,0,8,1,-86
2271,0,23,1,56
2272,1,43,1,-4
2273,0,8,1,-107
2274,0,30,1,-60
2275,0,27,1,-81
2276,0,7,1,-106
2277,0,4,1,-56
2278,0,17,1,-32
2279,0,34,1,79
2280,0,8,1,-101
2281,0,5,1,-5
2282,0,8,1,-109
2283,0,22,1,-27
2284,0,8,1,-101
2285,0,25,1,-206
2286,0,8,1,-117
2287,0,5,1,-104
2288,0,8,1,-58
2289,0,16,1,48
2290,0,6,1,-39
2291,0,24,1,19
2292,2,46,1,116
2293,0,4,1,-64
2294,0,15,1,-55
2295,0,10,1,-107
2296,2,68,1,59
2297,0,48,1,23
2298,0,14,1,-24
2299,0,8,1,-14
2300,0,11,1,-42
2301,0,31,1,-78
2302,0,44,1,-111
2303,0,11,1,-166
2304,0,13,1,-142
2305,2,29,1,-65
2306,0,26,1,-79
2307,0,6,1,-87
2308,0,21,1,53
2309,0,6,1,-27
2310,1,16,1,69
2311,0,19,1,-20
2312,0,6,1,-99
2313,0,7,1,-59
2314,0,7,1,-107
2315,0,6,1,-111
2316,0,7,1,-55
2317,0,20,1,3
2318,0,16,1,-110
2319,0,24,1,58
2320,0,13,1,-7
2321,0,7,1,-100
2322,0,7,1,-38
2323,0,6,1,-35
2324,0,28,1,-7
2325,0,19,1,-68
2326,0,48,1,-183
2327,0,14,1,-27
2328,0,21,1,-61
2329,1,45,1,66
2330,0,17,1,59
2331,0,23,1,-66
2332,2,45,1,-85
2333,0,6,1,-148
2334,0,24,1,-2
2335,0,6,1,-24
2336,0,8,1,-28
2337,0,11,1,-116
2338,0,8,1,-97
2339,0,8,1,-101
2340,0,26,1,-25
2341,0,23,1,-30
2342,0,6,1,-37
2343,0,29,1,-11
2344,0,34,1,17
2345,0,18,1,-24
2346,0,21,1,-55
2347,0,6,1,-121
2348,0,7,1,-67
2349,0,6,1,-92
2350,0,14,1,19
2351,0,10,1,-43
2352,0,13,1,13
2353,0,10,1,-131
2354,0,21,1,103
2355,0,14,1,-27
2356,0,6,1,5
2357,0,14,1,-88
2358,0,16,1,-9
2359,0,8,1,-39
2360,1,22,1,-36
2361,0,6,1,-137
2362,0,14,1,-46
2363,0,17,1,-60
2364,1,27,1,55
2365,0,18,1,-105
2366,0,8,1,-107
2367,0,76,1,56
2368,0,13,1,-124
2369,1,23,1,-93
2370,0,24,1,-95
2371,0,7,1,-55
2372,0,6,1,-22
2373,0,7,1,-98
2374,0,12,1,-3
2375,0,30,1,-76
2376,0,4,1,-15
2377,1,23,1,6
2378,0,4,1,-10
2379,0,23,1,-14
2380,0,23,1,-75
2381,0,23,1,-30
2382,0,36,1,-88
2383,0,33,1,61
2384,0,9,1,-129
2385,0,24,1,13
2386,0,7,1,-36
2387,0,6,1,-27
2388,0,13,1,11
2389,0,35,1,-108
2390,0,6,1,-95
2391,0,37,1,164
2392,0,6,1,-52
2393,0,13,1,-76
2394,0,10,1,-100
2395,0,15,1,-29
2396,0,6,1,-102
2397,0,14,1,-96
2398,0,18,1,11
2399,0,25,1,-15
2400,0,7,1,-55
2401,0,5,1,-53
2402,0,14,1,-100
2403,0,16,1,-116
2404,0,12,1,2
2405,0,20,1,-14
2406,0,20,1,-93
2407,0,13,1,-17
2408,1,30,1,-206
2409,0,6,1,-44
2410,0,4,1,-66
2411,1,34,1,83
2412,0,27,1,26
2413,0,20,1,-54
2414,0,7,1,-55
2415,1,33,1,72
2416,0,39,1,-24
2417,0,7,1,-87
2418,0,19,1,-80
2419,0,6,1,-95
2420,0,13,1,6
2421,0,32,1,96
2422,0,18,1,-9
2423,0,48,1,-20
2424,0,34,1,3
2425,0,7,1,-36
2426,0,13,1,-80
2427,1,18,1,-41
2428,0,8,1,9
2429,0,13,1,-140
