150,0,40,-258
151,0,20,-174
152,0,23,-147
153,0,7,-77
154,0,12,-129
155,0,9,-141
156,0,19,-148
157,0,7,-65
158,0,5,-68
159,0,11,-74
160,0,13,-141
161,0,17,-97
162,0,12,-63
163,0,26,-139
164,0,6,-35
165,0,17,-168
166,1,63,-248
167,0,38,-320
168,0,5,-58
169,0,10,-154
170,0,7,-33
171,0,27,-155
172,0,10,-54
173,0,8,-29
174,0,10,-79
175,1,41,-179
176,0,7,-73
177,0,32,-226
178,0,12,-127
179,0,4,-35
180,0,13,-96
181,0,8,-61
182,0,7,-21
183,0,6,-23
184,0,9,-90
185,0,6,-80
186,0,7,-58
187,0,10,-74
188,0,18,-115
189,1,25,-107
190,0,10,-94
191,0,24,-171
192,0,7,-96
193,0,4,-14
194,0,17,-18
195,0,6,-69
196,0,11,-56
197,0,7,0
198,0,53,-348
199,0,15,-47
200,0,6,-99
201,0,7,-84
202,0,16,-137
203,0,8,-73
204,0,16,-152
205,0,7,-25
206,0,24,-90
207,0,4,-78
208,0,7,-94
209,0,10,-144
210,0,10,-91
211,0,12,-111
212,0,4,-70
213,0,12,-74
214,0,6,-38
215,0,20,-201
216,0,17,-135
217,0,21,-97
218,0,4,-22
219,0,19,-229
220,1,71,-477
221,0,12,-31
222,0,20,-78
223,0,28,-243
224,0,15,-131
225,0,24,-191
226,0,15,-88
227,0,5,-52
228,0,10,-78
229,0,4,-81
230,0,7,-62
231,0,9,-105
232,1,30,-182
233,0,22,-158
234,0,9,-79
235,0,15,-135
236,0,5,-57
237,0,14,-97
238,0,7,-59
239,0,27,-131
240,0,5,-120
241,0,11,-99
242,0,24,-139
243,0,8,-43
244,0,14,-74
245,0,6,-65
246,0,7,-43
247,0,9,-35
248,0,5,-58
249,0,7,-58
250,0,8,-137
251,0,21,-99
252,0,5,-46
253,0,5,-108
254,0,9,-101
255,0,7,-127
256,0,9,-81
257,0,7,-46
258,0,8,-70
259,0,7,-98
260,0,6,-24
261,0,11,4
262,0,5,-65
263,0,4,-64
264,0,5,-129
265,0,11,-175
266,0,17,-186
267,0,24,-163
268,1,30,-215
269,0,9,-31
270,0,9,-124
271,0,4,-24
272,0,8,-67
273,0,8,-32
274,1,67,-309
275,0,11,-143
276,0,6,10
277,1,30,-107
278,0,4,11
279,0,4,-16
280,0,4,-24
281,0,10,-71
282,0,5,-79
283,0,18,-159
284,0,6,-119
285,0,10,-150
286,0,17,-42
287,0,4,-44
288,0,5,-75
289,0,9,-14
290,0,16,-146
291,0,4,-45
292,0,13,-147
293,0,14,-89
294,0,5,-108
295,0,29,-289
296,0,11,-102
297,0,45,-290
298,0,7,-69
299,0,10,-54
300,0,8,-64
301,0,10,-81
302,1,33,-100
303,0,7,-50
304,1,33,-189
305,0,12,-136
306,0,17,-123
307,0,5,-77
308,0,8,-125
309,0,11,-129
310,0,8,-47
311,0,63,-319
312,0,13,-74
313,0,11,-109
314,0,7,-60
315,0,8,-101
316,0,6,-48
317,0,29,-240
318,0,6,-43
319,0,34,-163
320,0,18,-130
321,0,29,-164
322,0,20,-172
323,0,19,-46
324,0,9,-53
325,0,4,-62
326,0,22,-59
327,0,4,-37
328,0,8,-82
329,0,12,-99
330,0,9,-145
331,0,4,-44
332,0,10,-105
333,0,8,-64
334,0,22,-62
335,0,15,-85
336,0,9,-130
337,0,7,-31
338,0,8,-52
339,0,5,-129
340,1,38,-249
341,0,21,-216
342,0,6,-37
343,0,22,-171
344,0,9,-78
345,0,6,-82
346,0,41,-322
347,0,10,-48
348,0,9,-88
349,0,14,-135
350,0,6,32
351,0,22,-147
352,0,14,-78
353,0,17,-57
354,2,28,-137
355,0,9,4
356,0,7,-115
357,0,8,-54
358,0,19,-107
359,0,6,-70
360,1,23,-121
361,0,5,-52
362,0,13,-155
363,2,30,-176
364,0,8,-47
365,5,83,-178
366,0,8,-52
367,0,6,-72
368,0,33,-156
369,0,4,-37
370,0,8,-46
371,0,5,-65
372,0,9,-85
373,0,8,-98
374,0,11,-116
375,0,4,-1
376,0,21,-159
377,0,11,-63
378,0,7,-123
379,0,6,-3
380,0,20,-135
381,0,4,-41
382,0,12,-25
383,0,13,-80
384,0,9,-84
385,0,21,-142
386,0,9,-64
387,0,8,-131
388,0,6,-110
389,0,35,-155
390,0,11,-114
391,0,10,-67
392,2,18,-72
393,0,13,-87
394,0,19,-127
395,0,8,-73
396,0,7,-122
397,0,6,-42
398,0,8,-66
399,0,24,-159
400,0,6,-11
401,0,13,-49
402,0,6,-95
403,0,23,-144
404,0,4,-62
405,0,10,-108
406,0,16,-172
407,0,8,-76
408,0,23,-235
409,0,7,-52
410,0,22,-150
411,0,32,-219
412,0,14,-9
413,0,16,-158
414,0,15,-113
415,0,9,-7
416,1,18,-114
417,0,6,-61
418,0,24,-184
419,0,6,-101
420,0,10,-31
421,0,30,-191
422,2,41,-70
423,0,6,-139
424,0,6,-116
425,0,23,-157
426,0,7,-60
427,0,21,-77
428,0,8,-46
429,0,4,-36
430,0,10,-83
431,0,10,-34
432,0,4,-22
433,0,15,-47
434,0,14,-141
435,0,4,-77
436,0,17,-156
437,0,8,-66
438,0,32,-165
439,0,8,-37
440,1,25,-187
441,0,10,-6
442,0,11,-133
443,0,8,-56
444,0,8,-98
445,0,14,-87
446,1,41,-154
447,0,9,-124
448,0,11,-64
449,0,6,-92
450,0,18,-108
451,0,10,20
452,0,8,-95
453,0,6,-41
454,0,7,-26
455,0,7,-135
456,0,13,-127
457,0,8,-58
458,0,29,-145
459,0,6,-62
460,0,6,-61
461,0,7,-86
462,0,13,-112
463,0,8,-58
464,0,11,-143
465,0,6,-93
466,0,8,-102
467,0,14,-185
468,0,6,-20
469,2,49,-268
470,0,10,-78
471,0,4,-42
472,0,19,-150
473,0,10,-102
474,0,13,-118
475,0,5,-29
476,0,5,-57
477,0,6,-63
478,0,14,-66
479,0,6,-17
480,0,7,-61
481,0,32,-200
482,0,10,-87
483,0,7,-41
484,0,21,-139
485,0,10,-137
486,0,31,-194
487,0,9,-133
488,0,8,-85
489,0,6,-88
490,0,7,-110
491,0,9,-130
492,0,14,-117
493,0,6,-36
494,0,7,-84
495,0,12,-52
496,0,48,-308
497,0,6,-43
498,0,10,-71
499,0,8,-117
500,0,51,-285
501,0,10,-134
502,0,5,-30
503,0,16,-196
504,1,43,-223
505,0,6,-63
506,0,9,-48
507,0,4,-55
508,0,17,-133
509,0,8,-4
510,0,10,-22
511,0,6,-79
512,2,40,-153
513,0,6,-13
514,0,8,-48
515,0,8,-84
516,0,11,-71
517,0,15,-113
518,2,43,-92
519,0,6,-20
520,0,17,-156
521,0,4,-56
522,0,13,-77
523,0,17,-96
524,0,6,-125
525,0,12,-60
526,0,13,-56
527,0,19,-8
528,1,14,-22
529,0,8,-71
530,0,9,-88
531,0,16,-137
532,0,5,-1
533,0,4,7
534,0,7,-84
535,0,8,-122
536,0,23,-163
537,0,10,-83
538,0,7,-50
539,0,4,-15
540,0,7,-69
541,0,9,-127
542,0,6,-33
543,0,8,-106
544,0,16,-173
545,0,8,-4
546,0,9,-22
547,0,6,-100
548,0,15,-140
549,0,15,-96
550,0,28,-123
551,0,7,-53
552,0,7,-59
553,0,4,-22
554,0,4,7
555,0,13,-84
556,0,18,-108
557,0,6,-78
558,0,7,-74
559,0,6,-109
560,0,22,-188
561,0,6,-14
562,0,13,-76
563,0,10,-94
564,2,28,-158
565,0,8,-52
566,0,12,-96
567,0,29,-222
568,1,28,-159
569,0,4,-10
570,0,5,-69
571,0,6,-18
572,0,10,-22
573,0,9,-10
574,0,19,-80
575,0,6,-72
576,0,6,-48
577,0,17,-67
578,0,6,7
579,0,11,-93
580,0,7,-87
581,0,13,-131
582,0,27,-161
583,0,9,-51
584,0,17,-78
585,0,24,-260
586,0,5,-71
587,0,6,-61
588,0,37,-153
589,0,6,34
590,0,11,-155
591,0,5,-81
592,0,12,-47
593,0,6,32
594,0,16,-32
595,0,7,-64
596,0,7,-62
597,0,10,-99
598,0,6,-140
599,0,8,-57
600,0,7,-57
601,0,8,-81
602,0,10,-23
603,0,4,36
604,0,5,-50
605,0,6,-58
606,0,20,-112
607,0,17,-63
608,0,8,23
609,0,10,-28
610,0,7,53
611,0,6,-45
612,2,38,-87
613,1,10,-97
614,0,9,-101
615,0,5,-98
616,0,8,-22
617,0,9,-52
618,0,5,-56
619,0,5,-56
620,0,8,-23
621,0,6,-32
622,0,8,-81
623,1,28,-153
624,0,13,-60
625,0,6,-111
626,0,7,-93
627,0,30,-160
628,0,22,-254
629,0,4,25
630,0,9,-103
631,0,11,-50
632,1,36,-71
633,0,7,-71
634,0,10,-117
635,0,6,-49
636,0,6,-116
637,0,4,-37
638,0,6,-51
639,0,7,-121
640,0,7,-134
641,3,47,-95
642,2,66,-358
643,0,16,-210
644,0,8,-68
645,4,52,-117
646,0,5,-28
647,0,10,-71
648,0,6,-51
649,0,7,-40
650,0,9,-91
651,0,8,-82
652,2,33,-106
653,0,13,-78
654,0,41,-159
655,0,15,-60
656,1,22,-151
657,0,6,-44
658,0,23,-155
659,0,29,-147
660,0,14,-93
661,0,4,-26
662,0,21,-14
663,0,7,-50
664,0,9,-80
665,0,26,-158
666,0,7,13
667,0,14,-87
668,0,8,17
669,0,6,-68
670,0,6,-31
671,0,10,-30
672,0,15,-70
673,0,7,-41
674,0,9,-41
675,0,7,-99
676,0,7,-105
677,0,7,-31
678,1,22,-166
679,1,26,-104
680,0,6,-52
681,0,6,-29
682,0,7,-116
683,0,6,-38
684,0,9,-1
685,1,34,-133
686,0,6,24
687,0,6,-40
688,0,6,-45
689,0,11,3
690,0,13,-126
691,0,5,-77
692,0,6,-111
693,0,4,-45
694,0,6,-47
695,0,6,18
696,0,6,-109
697,0,15,-127
698,0,8,-22
699,2,57,-389
700,0,13,-116
701,1,29,-129
702,0,9,-75
703,0,10,-91
704,0,6,-117
705,0,6,-82
706,0,15,-23
707,0,34,-159
708,1,17,-173
709,0,20,-167
710,0,11,-84
711,0,16,-32
712,0,6,10
713,1,22,-93
714,0,17,-147
715,0,6,-26
716,0,5,-16
717,0,10,-77
718,0,7,29
719,3,92,-153
720,1,23,-175
721,0,6,-118
722,0,39,-179
723,0,19,-70
724,0,15,-129
725,0,12,-151
726,0,5,-78
727,0,11,-64
728,0,7,-68
729,0,8,-81
730,0,17,-77
731,0,7,-6
732,0,9,-118
733,0,7,-48
734,0,6,-31
735,0,6,6
736,0,9,-63
737,0,7,-95
738,0,9,-141
739,0,7,-41
740,0,7,-66
741,0,5,-91
742,0,11,-69
743,0,4,27
744,0,15,-134
745,1,17,-141
746,0,6,-14
747,0,4,-92
748,0,33,-301
749,0,6,-62
750,0,13,-37
751,0,7,-81
752,0,4,-43
753,0,35,-168
754,0,19,-117
755,1,43,-87
756,0,7,-70
757,0,18,-160
758,0,6,23
759,0,7,-112
760,0,14,25
761,0,9,-92
762,0,6,-85
763,0,7,-86
764,0,19,-172
765,0,7,-35
766,0,13,-75
767,0,7,-60
768,0,8,-6
769,0,12,-59
770,0,18,-118
771,0,6,-100
772,0,6,-80
773,0,8,-33
774,0,9,-44
775,0,7,-35
776,0,4,-16
777,1,19,-69
778,0,6,5
779,0,9,-15
780,0,6,-45
781,0,7,-34
782,0,9,-82
783,0,6,-45
784,0,13,-93
785,0,8,-126
786,0,13,-55
787,0,7,-39
788,0,6,-72
789,0,9,-57
790,0,8,-65
791,0,6,40
792,0,7,64
793,0,10,-123
794,0,9,-42
795,0,6,-7
796,0,10,-86
797,0,12,-58
798,2,51,-84
799,0,10,-24
800,0,4,-22
801,0,7,-1
802,0,5,-78
803,0,8,-79
804,0,15,-124
805,0,7,-23
806,0,7,-8
807,0,4,-24
808,0,6,26
809,0,10,-79
810,0,14,-87
811,0,16,-143
812,0,14,-99
813,0,7,-40
814,0,8,-44
815,0,7,-45
816,0,21,-95
817,0,6,-60
818,0,4,-35
819,0,13,-120
820,0,14,-172
821,0,11,-2
822,2,27,-58
823,1,21,-134
824,2,31,-44
825,0,8,-37
826,0,6,2
827,1,22,-24
828,0,19,-155
829,0,8,-47
830,1,37,-191
831,0,7,-41
832,0,8,-55
833,0,14,-94
834,0,7,-60
835,0,6,-75
836,0,4,-43
837,1,27,-16
838,0,6,-34
839,0,6,-94
840,0,10,-106
841,0,10,-87
842,0,13,-58
843,0,6,-88
844,0,9,-41
845,1,42,-79
846,0,7,2
847,1,42,-282
848,0,13,-38
849,0,7,-4
850,0,10,-26
851,1,16,-27
852,0,13,-76
853,0,6,-90
854,1,25,-115
855,0,16,-78
856,0,9,-28
857,0,15,-73
858,0,15,-25
859,0,8,-60
860,0,7,-105
861,0,17,-78
862,0,21,-120
863,0,9,-40
864,0,7,-69
865,0,7,15
866,0,15,-143
867,0,4,-43
868,0,6,-59
869,0,14,-45
870,1,21,-4
871,0,14,-95
872,0,7,2
873,0,8,7
874,0,6,-66
875,0,9,-7
876,0,20,-76
877,0,10,-62
878,0,16,-73
879,4,52,-187
880,0,10,-64
881,0,8,14
882,0,5,-57
883,0,4,-64
884,0,21,-52
885,0,6,-13
886,0,4,-11
887,0,10,-54
888,0,8,-66
889,0,9,-41
890,0,7,7
891,0,13,13
892,0,7,-82
893,0,23,-106
894,0,7,-74
895,0,6,-52
896,0,13,-127
897,0,18,-69
898,0,13,10
899,1,32,9
900,0,13,-13
901,0,12,-76
902,0,11,-1
903,0,7,-20
904,0,11,-84
905,0,8,-47
906,0,16,-16
907,0,6,-24
908,0,8,-60
909,0,8,-116
910,0,7,25
911,1,44,-184
912,0,9,-36
913,0,8,-20
914,0,9,-70
915,0,9,-83
916,0,8,-62
917,0,6,-34
918,0,8,7
919,0,10,-52
920,1,25,-240
921,0,6,-47
922,0,15,-85
923,0,10,-70
924,0,8,-128
925,0,7,11
926,1,30,-65
927,0,4,-87
928,0,4,28
929,0,13,-57
930,0,13,-105
931,0,7,-104
932,0,9,-56
933,0,4,-41
934,3,31,-53
935,0,7,-74
936,0,7,-65
937,1,14,-97
938,0,6,-25
939,0,24,-4
940,0,4,-15
941,0,9,-33
942,0,5,-44
943,1,16,27
944,0,6,-86
945,1,16,-100
946,0,8,-27
947,0,17,-48
948,0,4,-14
949,0,6,-100
950,0,7,-86
951,0,6,-10
952,0,4,-16
953,0,4,-2
954,0,7,-36
955,0,4,-25
956,0,24,-169
957,0,16,-139
958,0,6,-32
959,1,23,4
960,0,6,-11
961,0,4,-42
962,0,10,-27
963,0,7,-77
964,0,11,-106
965,0,9,-79
966,0,6,-99
967,1,18,-58
968,0,15,-43
969,0,9,-56
970,0,17,-63
971,0,6,7
972,0,6,-14
973,0,11,-81
974,0,15,-178
975,0,11,-114
976,2,15,-112
977,0,7,-50
978,4,60,-51
979,0,6,-54
980,0,16,10
981,1,22,-159
982,0,6,-22
983,0,6,-87
984,0,6,-77
985,0,4,-62
986,1,15,43
987,1,21,-157
988,0,4,-43
989,4,47,59
990,0,14,-82
991,0,11,-37
992,1,22,-55
993,0,12,22
994,1,31,44
995,0,8,-68
996,0,6,-53
997,0,12,-104
998,0,8,-43
999,0,10,-35
1000,1,31,-88
1001,0,8,-110
1002,0,8,-18
1003,0,6,-31
1004,0,7,-20
1005,0,10,-6
1006,0,10,45
1007,0,13,-31
1008,4,41,-52
1009,0,8,-88
1010,0,6,-47
1011,0,10,-70
1012,2,56,-93
1013,0,7,-32
1014,2,30,-43
1015,0,8,-4
1016,0,9,36
1017,0,9,5
1018,1,30,-145
1019,0,5,-37
1020,0,6,-103
1021,0,8,-56
1022,0,6,-43
1023,0,7,-92
1024,0,5,-30
1025,0,6,-88
1026,0,12,-75
1027,0,6,-63
1028,0,8,-20
1029,0,16,6
1030,0,11,-23
1031,6,49,-84
1032,0,7,-35
1033,0,10,17
1034,0,9,-72
1035,0,10,-18
1036,0,6,5
1037,1,27,-83
1038,0,9,-123
1039,0,6,10
1040,1,20,-33
1041,0,11,-100
1042,0,7,-6
1043,0,7,32
1044,0,6,-78
1045,0,18,38
1046,0,6,-124
1047,0,8,14
1048,2,43,-235
1049,0,13,34
1050,0,6,-55
1051,1,17,-110
1052,0,7,-56
1053,0,7,-2
1054,0,6,-13
1055,0,11,-99
1056,0,7,-101
1057,0,7,-32
1058,0,15,-53
1059,0,9,-30
1060,3,30,-94
1061,0,12,-77
1062,2,26,-57
1063,0,5,-20
1064,0,6,-60
1065,0,6,2
1066,0,7,-20
1067,0,12,-123
1068,0,7,-40
1069,1,24,-135
1070,0,6,-26
1071,0,10,-44
1072,0,6,-20
1073,0,7,-5
1074,0,28,-10
1075,0,8,-117
1076,0,27,-238
1077,0,8,-94
1078,0,8,-103
1079,0,9,-119
1080,1,22,-50
1081,0,8,50
1082,0,6,-32
1083,0,7,-24
1084,0,8,-87
1085,2,32,-33
1086,0,6,-44
1087,0,4,-58
1088,2,34,22
1089,2,43,-62
1090,1,30,-112
1091,0,11,-154
1092,1,22,-153
1093,0,6,-25
1094,0,6,-48
1095,0,6,-88
1096,0,6,-67
1097,0,8,-30
1098,0,4,-37
1099,0,7,-48
1100,0,7,13
1101,0,7,-31
1102,0,6,-72
1103,0,6,-19
1104,0,7,-21
1105,0,6,-47
1106,0,5,20
1107,0,7,-107
1108,0,11,-115
1109,0,13,-66
1110,0,11,-26
1111,0,14,-41
1112,0,13,-27
1113,1,14,-85
1114,1,20,-123
1115,1,16,-51
1116,0,7,11
1117,0,10,-115
1118,0,10,-63
1119,0,4,-41
1120,0,7,-58
1121,1,11,-38
1122,0,10,-52
1123,2,38,-76
1124,0,6,-19
1125,1,19,-65
1126,0,8,-36
1127,0,7,-22
1128,0,7,-77
1129,0,4,-1
1130,0,8,-88
1131,0,8,18
1132,0,7,-39
1133,0,7,-85
1134,2,23,-46
1135,0,9,-101
1136,0,6,-67
1137,2,28,-75
1138,0,6,-108
1139,0,10,45
1140,0,5,-79
1141,0,11,-15
1142,0,9,-21
1143,1,8,-58
1144,0,17,-106
1145,0,7,-29
1146,0,9,-20
1147,0,6,-2
1148,0,8,-69
1149,0,5,-50
1150,2,23,-87
1151,0,26,-10
1152,1,20,-99
1153,0,9,-67
1154,0,6,-10
1155,0,8,-53
1156,0,15,-9
1157,0,11,-56
1158,0,17,-104
1159,0,6,-34
1160,4,44,55
1161,0,8,-15
1162,0,7,4
1163,0,10,-68
1164,0,4,-23
1165,0,14,-67
1166,1,23,15
1167,0,15,-88
1168,0,7,14
1169,0,7,-130
1170,0,9,-36
1171,0,7,43
1172,0,6,-68
1173,0,7,-106
1174,0,6,2
1175,0,8,-105
1176,0,8,-84
1177,0,7,-37
1178,0,8,-24
1179,1,23,-19
1180,0,9,-2
1181,0,7,5
1182,0,6,-126
1183,0,8,-110
1184,0,11,-94
1185,0,8,-96
1186,0,8,-88
1187,5,59,-81
1188,0,9,-44
1189,0,16,-70
1190,2,34,-53
1191,1,26,-139
1192,1,22,-97
1193,0,36,-87
1194,0,7,-41
1195,0,7,32
1196,0,5,-126
1197,0,6,-27
1198,0,25,-58
1199,0,7,-46
1200,0,8,-63
1201,0,19,-169
1202,0,18,-70
1203,0,7,-37
1204,0,7,-44
1205,0,8,41
1206,0,9,-66
1207,0,9,-47
1208,0,6,-6
1209,0,16,-117
1210,0,5,-50
1211,1,24,-118
1212,0,13,70
1213,0,16,26
1214,0,6,-103
1215,0,7,9
1216,0,6,35
1217,1,19,-6
1218,5,48,-30
1219,0,13,-57
1220,1,20,-68
1221,0,15,-113
1222,0,6,-132
1223,0,20,-112
1224,0,6,-2
1225,0,4,-43
1226,0,7,-29
1227,0,5,-121
1228,1,34,-152
1229,0,4,-70
1230,0,4,8
1231,0,5,-30
1232,0,4,-22
1233,0,11,-80
1234,0,8,-56
1235,2,24,12
1236,0,8,-14
1237,0,7,-45
1238,0,6,32
1239,0,6,-57
1240,0,8,-3
1241,1,23,-162
1242,0,6,-39
1243,5,56,89
1244,0,6,-62
1245,0,22,-138
1246,0,6,14
1247,0,7,-48
1248,0,8,-105
1249,0,6,-18
1250,0,9,-40
1251,0,8,-45
1252,1,19,-124
1253,3,50,-87
1254,0,7,-59
1255,0,7,-120
1256,0,7,-22
1257,0,10,-93
1258,1,30,-160
1259,0,14,-104
1260,0,6,-30
1261,0,15,-11
1262,0,13,-59
1263,0,6,37
1264,0,19,-67
1265,0,5,1
1266,0,9,6
1267,0,6,-80
1268,0,7,-28
1269,3,32,-5
1270,0,9,-44
1271,1,24,-112
1272,0,6,-76
1273,1,16,76
1274,2,47,-109
1275,0,7,27
1276,0,11,-70
1277,1,22,-79
1278,0,6,-72
1279,0,6,-37
1280,0,10,-49
1281,0,7,1
1282,2,40,-179
1283,7,105,-181
1284,0,7,-42
1285,4,69,13
1286,0,8,-9
1287,0,7,-81
1288,0,7,-50
1289,0,11,-67
1290,0,8,6
1291,1,35,23
1292,1,21,-79
1293,1,25,-80
1294,0,16,-146
1295,0,13,-123
1296,0,5,-92
1297,0,14,-37
1298,1,19,-127
1299,0,15,-46
1300,0,6,-107
1301,0,9,-19
1302,1,27,-9
1303,0,5,-57
1304,0,8,-59
1305,2,34,-165
1306,4,46,-256
1307,0,8,-29
1308,0,7,-46
1309,0,7,21
1310,1,17,19
1311,0,7,21
1312,0,7,-25
1313,0,8,-21
1314,0,18,-88
1315,0,28,-125
1316,0,6,-47
1317,0,9,-72
1318,0,4,-43
1319,2,29,73
1320,0,4,-43
1321,1,32,-31
1322,0,6,-63
1323,0,10,-85
1324,0,7,-83
1325,0,6,-107
1326,0,8,-48
1327,4,60,-255
1328,0,8,24
1329,0,22,-17
1330,1,21,-77
1331,1,19,-146
1332,0,12,-49
1333,0,11,-57
1334,0,13,-52
1335,0,5,-58
1336,0,9,1
1337,0,8,14
1338,2,23,-42
1339,0,14,-113
1340,0,8,-90
1341,0,13,-30
1342,4,38,-17
1343,1,18,-85
1344,5,47,4
1345,1,22,-184
1346,0,4,8
1347,0,12,-8
1348,0,30,-169
1349,0,11,-26
1350,0,5,-1
1351,1,23,-86
1352,0,4,-22
1353,0,8,-40
1354,1,16,34
1355,1,23,-205
1356,2,33,-6
1357,0,7,-18
1358,0,6,-40
1359,0,19,-60
1360,0,6,-45
1361,0,6,-23
1362,2,20,115
1363,2,22,-51
1364,3,42,37
1365,3,32,-7
1366,0,6,26
1367,0,6,-36
1368,0,6,-10
1369,1,21,-49
1370,0,15,-10
1371,0,20,-126
1372,0,9,-126
1373,0,14,8
1374,1,28,-44
1375,0,6,-81
1376,0,7,-8
1377,0,8,-54
1378,1,16,-4
1379,1,21,-66
1380,0,6,26
1381,0,10,-61
1382,0,8,-44
1383,0,11,-22
1384,1,15,-81
1385,0,15,23
1386,1,24,-140
1387,0,4,-29
1388,0,6,-53
1389,0,8,-79
1390,1,27,-122
1391,2,27,-105
1392,0,7,-28
1393,0,6,-91
1394,1,15,-33
1395,0,8,-73
1396,0,10,-46
1397,2,25,22
1398,1,15,-56
1399,0,14,15
1400,0,7,-44
1401,0,6,-3
1402,0,7,-82
1403,0,6,-4
1404,0,7,-32
1405,0,16,-114
1406,3,27,30
1407,0,6,-66
1408,0,6,-5
1409,0,9,-26
1410,0,14,-103
1411,0,8,-32
1412,0,15,48
1413,0,10,-80
1414,3,23,-114
1415,3,33,-93
1416,1,30,36
1417,1,26,-167
1418,0,10,-1
1419,0,5,-2
1420,1,20,-17
1421,0,6,-6
1422,2,33,-8
1423,0,8,-105
1424,0,7,-12
1425,0,8,-33
1426,0,4,-82
1427,0,6,-39
1428,0,6,31
1429,0,7,-60
1430,0,5,-48
1431,0,9,11
1432,0,16,-49
1433,0,9,-51
1434,1,44,-108
1435,0,6,-43
1436,0,6,-71
1437,0,9,-5
1438,2,44,-81
1439,0,19,-130
1440,0,10,-78
1441,4,60,-135
1442,1,23,11
1443,2,22,-18
1444,0,5,-119
1445,0,5,-58
1446,0,8,-49
1447,0,7,-81
1448,0,9,-36
1449,0,14,-133
1450,0,4,-43
1451,0,7,-8
1452,2,32,-29
1453,0,32,63
1454,2,23,17
1455,0,9,-80
1456,2,16,47
1457,0,6,-43
1458,0,6,-59
1459,0,14,3
1460,0,6,-64
1461,0,8,-22
1462,0,7,59
1463,0,7,27
1464,0,4,-22
1465,6,64,-63
1466,0,7,-12
1467,0,6,-67
1468,1,16,-28
1469,0,7,-32
1470,4,31,-68
1471,0,7,-14
1472,1,28,-86
1473,2,33,-60
1474,1,16,-37
1475,1,21,-103
1476,1,17,19
1477,0,6,-45
1478,0,30,75
1479,0,9,3
1480,0,7,-10
1481,3,36,-40
1482,2,29,-30
1483,0,7,3
1484,0,8,41
1485,0,7,1
1486,0,32,-95
1487,0,9,-73
1488,1,22,23
1489,0,7,-12
1490,0,4,-42
1491,0,7,75
1492,0,4,11
1493,0,7,-30
1494,0,16,-88
1495,0,6,-63
1496,0,8,-89
1497,0,13,-65
1498,0,5,-23
1499,0,7,-56
1500,10,81,123
1501,0,12,-88
1502,0,6,30
1503,2,38,-32
1504,0,6,-9
1505,0,7,-60
1506,0,6,-68
1507,0,6,-25
1508,0,7,7
1509,2,34,35
1510,8,62,24
1511,3,54,54
1512,0,23,-67
1513,0,10,-56
1514,0,7,-45
