2971,0,8,20
2972,1,15,-7
2973,0,6,-60
2974,2,23,-30
2975,0,6,-34
2976,0,9,-8
2977,0,13,-19
2978,0,6,-10
2979,0,7,34
2980,0,8,36
2981,0,7,39
2982,0,6,34
2983,5,58,62
2984,0,6,-22
2985,3,19,-46
2986,0,7,-12
2987,0,7,34
2988,2,38,133
2989,0,8,-8
2990,0,9,-35
2991,0,13,8
2992,0,6,13
2993,0,6,54
2994,1,21,77
2995,0,7,0
2996,0,7,-36
2997,4,38,135
2998,1,17,24
2999,10,96,199
3000,4,31,126
3001,0,8,-1
3002,0,6,2
3003,0,6,-30
3004,1,30,228
3005,1,27,48
3006,0,6,-26
3007,5,56,152
3008,0,8,12
3009,5,49,-43
3010,1,25,74
3011,0,6,-20
3012,0,7,-48
3013,0,8,8
3014,0,6,-35
3015,1,41,-23
3016,1,21,55
3017,0,13,-22
3018,0,6,-10
3019,3,29,89
3020,0,12,-18
3021,0,6,10
3022,0,6,-61
3023,0,7,-5
3024,0,6,-46
3025,0,6,-109
3026,4,42,175
3027,0,9,-69
3028,0,16,26
3029,2,32,74
3030,0,16,-8
3031,3,46,93
3032,0,13,64
3033,0,6,-34
3034,7,78,349
3035,0,5,-29
3036,1,17,34
3037,7,57,255
3038,3,28,118
3039,0,8,66
3040,1,23,21
3041,0,14,43
3042,0,12,-133
3043,4,49,91
3044,1,20,-44
3045,0,6,-30
3046,0,6,25
3047,4,50,20
3048,1,24,85
3049,0,30,15
3050,0,4,-22
3051,0,6,-51
3052,7,72,128
3053,1,18,-16
3054,0,6,31
3055,0,10,-63
3056,0,8,-14
3057,0,13,63
3058,0,7,-14
3059,0,6,-2
3060,0,14,-62
3061,0,6,37
3062,3,71,90
3063,0,6,1
3064,3,40,-17
3065,8,38,162
3066,0,7,-3
3067,0,7,38
3068,0,7,-14
3069,1,15,36
3070,0,7,-12
3071,0,6,2
3072,1,34,137
3073,0,6,-22
3074,1,8,-12
3075,3,42,151
3076,2,28,40
3077,0,7,-40
3078,1,31,13
3079,0,6,-3
3080,0,7,-3
3081,0,7,-82
3082,0,8,26
3083,0,7,14
3084,0,9,25
3085,0,6,-60
3086,0,7,43
3087,0,7,34
3088,1,33,-29
3089,2,19,40
3090,0,8,52
3091,4,41,169
3092,0,6,59
3093,0,8,17
3094,0,5,-7
3095,5,100,-169
3096,0,6,-23
3097,0,6,15
3098,10,96,206
3099,0,8,39
3100,0,6,-31
3101,0,16,-26
3102,0,8,-4
3103,0,6,-31
3104,0,6,-59
3105,2,38,79
3106,0,7,-65
3107,1,16,-52
3108,2,27,81
3109,0,6,5
3110,5,52,6
3111,0,6,-59
3112,0,7,33
3113,8,57,223
3114,0,8,-65
3115,1,15,-7
3116,0,10,71
3117,0,14,-33
3118,1,13,121
3119,4,36,77
3120,16,116,461
3121,13,148,475
3122,0,6,-2
3123,0,7,34
3124,0,6,29
3125,0,7,-44
3126,6,61,203
3127,3,35,12
3128,5,37,191
3129,0,8,-40
3130,0,6,-10
3131,3,45,205
3132,0,6,-6
3133,0,6,-47
3134,5,36,106
3135,2,32,147
3136,0,6,9
3137,0,8,-6
3138,0,26,-103
3139,0,7,21
3140,0,31,-119
3141,0,7,-6
3142,0,6,14
3143,8,73,236
3144,4,42,32
3145,0,7,16
3146,0,4,-62
3147,0,7,-32
3148,0,11,23
3149,0,8,21
3150,1,24,110
3151,0,7,-18
3152,0,6,39
3153,0,6,-26
3154,0,23,-33
3155,0,8,53
3156,0,6,-26
3157,0,7,-98
3158,0,6,-37
3159,0,6,-13
3160,0,6,18
3161,4,40,144
3162,0,6,-60
3163,3,32,-52
3164,2,27,14
3165,3,31,125
3166,4,35,156
3167,0,6,-26
3168,0,8,21
3169,3,26,37
3170,3,18,78
3171,7,55,198
3172,4,44,53
3173,0,14,-3
3174,3,39,47
3175,0,8,-17
3176,1,13,70
3177,0,14,-43
3178,7,59,221
3179,10,107,297
3180,0,15,47
3181,0,6,-43
3182,8,49,126
3183,0,8,64
3184,0,6,-6
3185,2,26,51
3186,2,26,47
3187,1,36,29
3188,0,7,-25
3189,0,5,19
3190,0,7,61
3191,0,7,-11
3192,0,13,24
3193,0,15,15
3194,0,8,41
3195,0,13,78
3196,0,19,-126
3197,4,36,140
3198,0,6,19
3199,0,6,-10
3200,4,35,-50
3201,0,6,34
3202,0,6,-11
3203,2,35,69
3204,0,8,43
3205,0,7,0
3206,0,7,33
3207,0,6,14
3208,2,40,183
3209,0,24,-82
3210,7,87,209
3211,0,6,9
3212,0,6,-52
3213,2,25,37
3214,0,7,31
3215,0,6,-22
3216,0,6,-11
3217,0,14,-88
3218,0,6,-2
3219,0,13,27
3220,0,8,-29
3221,0,8,-14
3222,0,6,-22
3223,0,6,-35
3224,6,75,85
3225,0,6,-22
3226,0,6,10
3227,5,51,163
3228,4,33,141
3229,0,7,61
3230,2,17,35
3231,0,7,29
3232,0,6,46
3233,0,13,-15
3234,1,17,101
3235,0,6,-59
3236,0,7,4
3237,0,7,-27
3238,0,6,5
3239,4,46,158
3240,6,49,110
3241,0,7,-31
3242,0,9,-2
3243,0,6,30
3244,0,10,-92
3245,13,142,378
3246,2,30,87
3247,3,82,-2
3248,0,13,-4
3249,1,27,0
3250,0,7,35
3251,3,36,157
3252,0,6,-30
3253,0,6,9
3254,1,28,23
3255,0,6,75
3256,8,76,215
3257,0,7,-57
3258,2,24,33
3259,1,39,46
3260,0,14,138
3261,7,49,327
3262,0,6,2
3263,0,10,29
3264,1,47,32
3265,2,25,-68
3266,0,6,-26
3267,0,6,-31
3268,0,6,-33
3269,1,15,-70
3270,0,7,-41
3271,0,6,-19
3272,0,8,-28
3273,0,6,6
3274,0,6,29
3275,0,8,2
3276,0,7,-20
3277,0,6,14
3278,1,15,41
3279,0,8,-14
3280,3,32,145
3281,0,16,2
3282,0,6,26
3283,0,6,46
3284,0,9,-25
3285,0,9,-17
3286,0,7,34
3287,0,6,10
3288,0,8,-8
3289,0,8,-42
3290,0,6,3
3291,10,88,163
3292,0,6,53
3293,0,7,-48
3294,3,19,48
3295,0,9,10
3296,2,49,165
3297,7,58,14
3298,0,20,82
3299,0,7,-29
3300,0,8,-43
3301,0,7,23
3302,0,13,54
3303,6,61,320
3304,0,14,-23
3305,0,6,9
3306,0,6,53
3307,0,6,30
3308,0,8,-4
3309,0,8,7
3310,2,26,12
3311,0,22,121
3312,0,8,-10
3313,0,7,16
3314,0,7,21
3315,4,30,183
3316,0,6,-19
3317,0,7,-24
3318,0,14,84
3319,0,6,55
3320,0,14,38
3321,0,8,11
3322,0,7,58
3323,0,6,-46
3324,0,6,15
3325,0,8,-34
3326,0,14,13
3327,0,9,22
3328,0,8,4
3329,0,8,32
3330,5,67,210
3331,0,9,-44
3332,5,58,217
3333,0,8,3
3334,0,7,54
3335,0,6,-26
3336,0,6,14
3337,0,7,51
3338,0,6,-38
3339,5,82,61
3340,3,46,127
3341,0,4,-41
3342,2,30,-139
3343,0,6,-26
3344,0,15,32
3345,0,6,-43
3346,0,8,-19
3347,0,7,-27
3348,0,6,25
3349,0,6,18
3350,5,46,189
3351,0,6,-94
3352,0,14,-28
3353,0,6,19
3354,2,18,86
3355,1,24,48
3356,0,8,31
3357,0,8,-5
3358,3,32,57
3359,2,25,112
3360,1,14,31
3361,0,8,-11
3362,0,8,6
3363,0,6,-19
3364,0,6,-47
3365,0,6,-38
3366,0,13,-50
3367,0,18,-35
3368,4,45,218
3369,0,6,-31
3370,1,17,33
3371,4,34,110
3372,0,8,23
3373,0,7,16
3374,0,6,-2
3375,0,7,18
3376,0,7,34
3377,0,7,-91
3378,0,6,26
3379,0,6,-39
3380,6,98,230
3381,3,49,171
3382,0,10,-120
3383,0,8,53
3384,0,4,-17
3385,0,4,-22
3386,1,20,59
3387,0,6,54
3388,0,7,-5
3389,1,25,52
3390,0,16,5
3391,0,5,-57
3392,2,24,99
3393,2,24,40
3394,0,13,93
3395,0,8,-23
3396,0,9,-93
3397,1,16,56
3398,2,33,194
3399,0,7,-24
3400,3,39,9
3401,0,13,0
3402,0,8,-18
3403,0,8,36
3404,1,16,25
3405,0,6,-41
3406,4,72,14
3407,3,48,99
3408,0,13,-32
3409,0,14,46
3410,1,51,-53
3411,17,200,641
3412,4,54,98
3413,0,6,45
3414,0,13,-3
3415,3,31,-54
3416,0,6,-41
3417,0,6,-10
3418,0,9,16
3419,5,55,144
3420,6,37,187
3421,0,9,3
3422,0,6,6
3423,0,7,14
3424,0,6,15
3425,0,22,35
3426,0,16,-76
3427,1,28,119
3428,0,6,50
3429,1,14,49
3430,0,6,9
3431,0,6,-10
3432,0,42,-52
3433,0,6,-3
3434,0,13,-30
3435,0,7,-56
3436,0,15,71
3437,2,20,83
3438,0,6,29
3439,0,6,-23
3440,1,25,-16
3441,0,9,-18
3442,2,28,23
3443,0,7,13
3444,0,7,28
3445,1,18,-15
3446,1,14,-33
3447,0,6,24
3448,3,20,31
3449,0,13,22
3450,0,14,-39
3451,13,112,506
3452,0,6,-42
3453,3,58,112
3454,0,6,-23
3455,7,76,305
3456,0,6,-43
3457,1,32,128
3458,2,46,360
3459,0,14,-63
3460,0,13,-42
3461,0,9,-7
3462,0,10,-54
3463,0,8,-28
3464,0,8,33
3465,0,6,30
3466,0,6,20
3467,0,6,19
3468,0,8,32
3469,0,10,-3
3470,0,7,-18
3471,1,16,-25
3472,0,6,-4
3473,2,24,29
3474,1,35,8
3475,0,8,12
3476,3,25,5
3477,2,22,17
3478,0,7,-22
3479,0,8,48
3480,0,6,-38
3481,0,6,33
3482,0,6,-79
3483,0,6,-43
3484,0,6,-64
3485,0,6,-43
3486,3,44,156
3487,0,14,-11
3488,14,134,268
3489,1,21,14
3490,0,6,-40
3491,0,11,-19
3492,2,33,70
3493,0,6,10
3494,0,13,89
3495,0,57,-128
3496,0,6,6
3497,0,13,38
3498,4,111,153
3499,0,7,74
3500,2,39,53
3501,0,6,-25
3502,0,7,-8
3503,2,26,104
3504,0,6,14
3505,0,6,-22
3506,0,9,-24
3507,2,37,-9
3508,4,91,-37
3509,0,8,11
3510,0,6,3
3511,2,26,147
3512,0,9,44
3513,0,10,-44
3514,0,16,57
3515,0,13,37
3516,0,4,5
3517,0,6,-47
3518,0,6,29
3519,0,10,-58
3520,0,9,-15
3521,0,6,-3
3522,0,6,-42
3523,0,7,19
3524,0,22,128
3525,0,36,-10
3526,9,91,-52
3527,6,106,-40
3528,0,6,-129
3529,0,7,7
3530,0,8,-21
3531,0,7,41
3532,0,79,-149
3533,0,13,40
3534,1,22,5
3535,2,19,53
3536,3,33,-15
3537,0,6,-22
3538,0,6,-39
3539,0,13,12
3540,0,6,-43
3541,0,9,-75
3542,0,4,-22
3543,0,8,53
3544,0,6,9
3545,0,7,1
3546,0,5,20
3547,1,27,19
3548,0,6,-51
3549,0,8,1
3550,3,30,83
3551,0,6,-26
3552,0,8,-2
3553,2,21,79
3554,0,6,-20
3555,0,6,11
3556,2,31,97
3557,0,8,24
3558,4,69,192
3559,0,8,-30
3560,0,7,16
3561,0,6,-18
3562,0,6,-25
3563,0,6,-36
3564,0,8,-78
3565,0,6,29
3566,2,36,58
3567,0,6,7
3568,0,7,-21
3569,0,8,31
3570,0,6,14
3571,0,9,-11
3572,0,6,-40
3573,0,16,54
3574,0,7,-40
3575,0,8,32
3576,0,10,6
3577,6,58,204
3578,0,6,37
3579,0,8,-52
3580,0,21,67
3581,0,6,11
3582,0,8,-31
3583,0,9,-38
3584,0,13,-14
3585,0,6,34
3586,0,16,24
3587,0,13,-13
3588,0,6,10
3589,5,67,187
3590,0,15,17
3591,0,7,-19
3592,4,42,113
3593,1,8,12
3594,2,20,33
3595,0,20,142
3596,3,33,108
3597,0,8,-52
3598,1,24,-43
3599,4,35,53
3600,1,75,208
3601,0,7,31
3602,0,6,-38
3603,0,6,-25
3604,0,7,1
3605,0,21,90
3606,0,8,53
3607,1,15,64
3608,0,6,-30
3609,4,47,144
3610,0,6,-15
3611,0,6,-51
3612,0,14,90
3613,0,6,-41
3614,0,6,-38
3615,0,6,25
3616,0,7,4
3617,1,15,-69
3618,4,26,137
3619,0,8,-13
3620,0,6,-22
3621,0,6,-47
3622,2,24,-65
3623,3,48,116
3624,0,6,-29
3625,0,6,-30
3626,0,6,-67
3627,2,28,101
3628,0,6,-68
3629,0,15,19
3630,2,28,156
3631,0,8,31
3632,0,6,-5
3633,0,7,16
3634,0,46,-114
3635,0,6,-31
3636,0,29,41
3637,0,6,-15
3638,0,6,-59
3639,0,6,-47
3640,0,6,-45
3641,0,18,21
3642,0,13,46
3643,0,6,-11
3644,0,6,25
3645,0,8,51
3646,0,7,-40
3647,0,16,35
3648,1,25,-50
3649,0,10,-40
3650,0,6,14
3651,1,16,112
3652,0,13,69
3653,2,38,195
3654,0,6,-51
3655,0,6,-2
3656,0,20,22
3657,0,6,-22
3658,0,8,31
3659,0,6,-34
3660,0,5,-56
3661,0,6,-11
3662,0,6,-9
3663,0,6,46
3664,6,63,290
3665,6,56,240
3666,0,23,54
3667,0,7,55
3668,1,18,-16
3669,0,7,-5
3670,0,7,-52
3671,3,35,155
3672,0,6,46
3673,10,89,288
3674,0,6,9
3675,0,6,-66
3676,7,68,225
3677,0,8,-29
3678,2,15,60
3679,0,8,-2
3680,0,6,-23
3681,0,20,31
3682,0,6,-11
3683,0,7,-22
3684,0,23,74
3685,0,6,-22
3686,3,62,176
3687,0,6,54
3688,0,7,34
3689,1,16,9
3690,0,6,-43
3691,0,14,-27
3692,0,8,-50
3693,0,8,76
3694,10,90,111
3695,0,7,-21
3696,0,6,-19
3697,0,15,-72
3698,2,28,63
3699,0,5,-57
3700,0,6,-2
3701,4,48,225
3702,0,4,-22
3703,1,14,-11
3704,0,6,9
3705,1,28,109
3706,0,6,54
3707,0,13,14
3708,0,6,-43
3709,0,13,-30
3710,3,42,169
3711,0,9,31
3712,4,59,82
3713,0,8,45
3714,0,16,29
3715,0,6,-48
3716,0,6,-43
3717,0,8,14
3718,1,22,-74
3719,0,8,11
3720,0,7,-44
3721,0,6,-59
3722,3,28,-4
3723,0,7,36
3724,0,8,11
3725,0,10,3
3726,0,7,56
3727,0,15,-71
3728,3,49,97
3729,1,30,72
3730,0,6,44
3731,1,22,40
3732,0,13,-55
3733,0,6,-51
3734,2,24,104
3735,9,75,373
3736,0,13,46
3737,2,19,3
3738,0,6,-46
3739,0,6,-67
3740,0,6,29
3741,0,18,-1
3742,0,8,12
3743,5,59,141
3744,0,6,-51
3745,0,6,18
3746,2,35,226
3747,0,8,33
3748,0,9,-42
3749,0,7,-29
3750,1,21,69
3751,0,6,49
3752,0,7,13
3753,1,21,46
3754,0,15,3
3755,0,7,-7
3756,0,7,-30
3757,3,28,2
3758,11,95,281
3759,0,13,20
3760,0,8,-32
3761,0,6,-18
3762,0,13,13
3763,0,8,11
3764,0,13,10
3765,0,7,-21
3766,0,6,33
3767,0,7,32
3768,0,6,26
3769,0,6,10
3770,0,6,6
3771,0,6,50
3772,0,5,60
3773,0,8,35
3774,5,50,157
3775,12,145,264
3776,0,6,47
3777,0,14,81
3778,0,7,-19
3779,8,42,270
3780,0,13,-5
3781,0,8,-50
3782,0,8,-31
3783,0,6,10
3784,0,7,11
3785,0,6,-27
3786,0,6,14
3787,0,8,29
3788,0,11,-54
3789,0,6,-47
3790,0,6,-11
3791,1,26,68
3792,0,6,29
3793,0,6,-30
3794,0,7,-7
3795,0,6,-36
3796,2,18,-1
3797,6,78,302
3798,0,6,-11
3799,0,7,33
3800,2,18,83
3801,0,7,-11
3802,0,8,13
3803,7,62,340
3804,0,9,6
3805,0,13,-11
3806,0,15,13
3807,6,64,161
3808,0,6,-59
3809,1,15,112
3810,0,8,-10
3811,0,6,-63
3812,13,131,438
3813,0,7,-25
3814,2,36,106
3815,2,18,-29
3816,0,8,37
3817,0,14,53
3818,0,6,-51
3819,0,6,29
3820,0,6,-10
3821,0,6,46
3822,3,60,228
3823,0,6,-13
3824,0,6,25
3825,2,38,113
3826,0,14,-20
3827,0,8,26
3828,0,6,31
3829,0,6,10
3830,0,15,31
3831,0,6,37
3832,0,6,13
3833,0,6,55
3834,4,30,143
3835,0,6,49
3836,0,113,-170
3837,0,7,42
3838,0,10,-8
3839,0,6,-43
3840,7,101,227
3841,3,26,89
3842,0,7,2
3843,0,6,-19
3844,4,43,138
3845,0,14,10
3846,0,6,11
3847,0,8,-19
3848,9,98,304
3849,0,20,24
3850,0,6,-67
3851,7,92,399
3852,0,7,55
3853,0,7,8
3854,0,21,163
3855,0,20,-6
3856,0,7,-60
3857,0,15,48
3858,0,9,2
3859,4,39,104
3860,0,14,30
3861,0,7,-49
3862,0,6,-38
3863,0,13,36
3864,0,9,-28
3865,1,16,-43
3866,0,8,26
3867,0,29,191
3868,1,18,-21
3869,1,26,38
3870,0,6,-31
3871,0,6,16
3872,0,6,-11
3873,0,33,-75
3874,2,35,85
3875,0,10,34
3876,1,32,109
3877,0,6,34
3878,0,6,30
3879,1,15,18
3880,0,8,54
3881,0,12,13
3882,0,6,-51
3883,0,6,-38
3884,0,8,25
3885,0,6,-15
3886,2,18,33
3887,0,9,22
3888,5,51,179
3889,0,6,-38
3890,0,6,-47
3891,0,14,70
3892,0,6,2
3893,2,22,84
3894,0,13,70
3895,0,7,14
3896,0,4,-1
3897,3,39,173
3898,2,33,93
3899,0,7,13
3900,1,15,-17
3901,0,6,-66
3902,1,16,15
3903,0,7,-6
3904,0,9,33
3905,0,7,-26
3906,3,31,-43
3907,0,6,-22
3908,0,6,-39
3909,0,7,-53
3910,1,15,39
3911,0,8,11
3912,0,9,-34
3913,0,14,60
3914,0,16,29
3915,0,8,-38
3916,7,62,334
3917,0,7,12
3918,0,6,-15
3919,0,6,18
3920,0,6,23
3921,0,15,13
3922,11,68,302
3923,0,6,-43
3924,0,6,-47
3925,1,17,32
3926,2,31,165
3927,6,84,266
3928,0,14,-33
3929,0,6,46
3930,1,29,152
3931,1,39,-68
3932,0,6,-53
3933,0,8,-29
3934,5,45,100
3935,5,46,237
3936,4,50,303
3937,5,108,455
3938,0,6,-18
3939,0,15,84
3940,4,47,241
3941,0,14,-62
3942,0,8,32
3943,0,7,38
3944,7,69,296
3945,0,7,-21
3946,0,6,-26
3947,2,18,73
3948,4,27,100
3949,0,6,-63
3950,0,6,10
3951,0,6,-27
3952,3,43,263
3953,0,7,-16
3954,0,6,35
3955,4,39,197
3956,0,6,34
3957,0,6,-23
3958,0,8,-50
3959,0,8,-30
3960,0,21,48
3961,0,17,33
3962,0,6,-39
3963,3,27,70
3964,0,6,-26
3965,1,16,-14
3966,0,8,27
3967,0,6,33
3968,0,6,34
3969,0,6,8
3970,0,6,-66
3971,0,6,-51
3972,0,18,-32
3973,1,14,-28
3974,0,7,-54
3975,0,8,-43
3976,0,13,11
3977,0,7,35
3978,0,6,-31
3979,0,15,41
3980,10,91,202
3981,0,6,-10
3982,0,6,-43
3983,0,6,-88
3984,0,6,37
3985,0,6,40
3986,14,162,46
3987,4,81,170
3988,0,6,-32
3989,0,20,-14
3990,1,22,43
3991,0,6,14
3992,0,10,16
3993,0,6,30
3994,0,6,-38
3995,0,6,25
3996,4,36,77
3997,2,189,-192
3998,0,9,0
3999,0,14,21
4000,0,13,-10
4001,11,146,174
4002,1,20,-46
4003,1,19,-30
4004,5,63,164
4005,2,25,48
4006,0,13,66
4007,0,6,-26
4008,1,31,26
4009,0,7,-19
4010,0,6,5
4011,0,6,-47
4012,0,6,-11
4013,20,162,527
4014,0,15,39
4015,0,8,-5
4016,0,6,29
4017,0,6,54
4018,0,6,-68
4019,3,40,-10
4020,0,6,-69
4021,0,13,-21
4022,0,13,-22
4023,1,24,-39
4024,0,8,24
4025,1,16,68
4026,0,7,-51
4027,0,15,-45
4028,0,6,14
4029,0,6,46
4030,0,6,55
4031,2,31,59
4032,0,6,14
4033,3,51,170
4034,0,8,-6
4035,0,6,-39
4036,0,6,-43
4037,0,8,-8
4038,0,6,29
4039,0,6,54
4040,6,91,442
4041,0,6,-23
4042,0,6,8
4043,0,14,81
4044,0,6,-69
4045,0,7,1
4046,1,17,43
4047,1,23,90
4048,0,13,81
4049,5,50,245
4050,0,8,-8
4051,0,8,-30
4052,0,15,56
4053,0,6,27
4054,3,31,46
4055,3,28,109
4056,0,8,50
4057,0,6,39
4058,0,6,-38
4059,6,50,197
4060,0,7,-67
4061,0,23,119
4062,14,151,614
4063,3,14,-2
4064,0,8,11
4065,3,17,-9
4066,5,63,330
4067,0,7,21
4068,0,13,32
4069,0,14,57
4070,0,8,16
4071,0,6,-53
4072,2,19,12
4073,1,25,7
4074,0,6,-43
4075,2,17,3
4076,0,6,-43
4077,0,18,13
4078,0,6,10
4079,0,6,5
4080,0,6,9
4081,0,21,140
4082,2,18,47
4083,9,65,115
4084,0,7,54
4085,0,9,1
4086,0,16,31
4087,0,9,-4
4088,0,6,-27
4089,0,6,-67
4090,0,15,27
4091,0,13,77
4092,0,8,4
4093,0,6,-2
4094,0,8,-40
4095,0,7,13
4096,0,15,10
4097,0,6,-31
4098,3,38,119
4099,4,162,-149
4100,3,34,179
4101,1,14,1
4102,0,12,-5
4103,0,6,-40
4104,0,13,58
4105,0,7,-69
4106,0,6,25
4107,2,104,-159
4108,1,17,-63
4109,1,87,-173
4110,0,8,43
4111,0,7,57
4112,3,24,111
4113,3,56,43
4114,0,6,-1
4115,2,34,250
4116,3,26,134
4117,1,17,19
4118,1,17,-1
4119,3,29,51
4120,0,15,-45
4121,0,8,18
4122,0,6,-31
4123,0,6,-2
4124,1,19,16
4125,0,8,54
4126,11,115,394
4127,1,27,-2
4128,9,68,207
4129,0,7,-56
4130,1,20,60
4131,3,20,115
4132,7,74,158
4133,0,6,29
4134,17,200,541
4135,0,6,29
4136,1,26,28
4137,0,6,-67
4138,0,7,13
4139,0,6,30
4140,1,25,101
4141,0,8,-14
4142,0,6,26
4143,2,25,132
4144,0,20,7
4145,1,33,77
4146,0,6,46
4147,0,14,38
4148,2,49,156
4149,0,20,119
4150,10,84,319
4151,0,6,-10
4152,0,6,-10
4153,0,8,44
4154,3,37,198
4155,1,21,25
4156,10,103,423
4157,0,6,-2
4158,0,6,5
4159,9,99,343
4160,0,6,34
4161,3,42,112
4162,0,6,29
4163,0,7,13
4164,0,6,54
4165,0,6,30
4166,6,64,179
4167,11,200,84
4168,0,6,-81
4169,0,13,41
4170,2,137,-97
4171,0,15,21
4172,0,8,19
4173,0,10,16
4174,0,11,15
4175,0,6,-5
4176,1,21,-26
4177,0,7,16
4178,0,6,-18
4179,0,6,25
4180,0,7,36
4181,0,7,23
4182,0,14,-73
4183,10,89,294
4184,0,8,6
4185,0,8,-21
4186,0,151,-246
4187,0,14,65
4188,0,6,10
4189,0,8,13
4190,0,7,-48
4191,4,46,113
4192,0,6,38
4193,0,30,43
4194,0,6,-61
4195,3,32,64
4196,2,62,116
4197,0,6,-52
4198,0,14,-43
4199,0,7,-8
4200,2,82,14
4201,4,45,282
4202,0,8,22
4203,1,17,84
4204,1,32,154
4205,1,25,95
4206,1,29,-86
4207,0,6,-11
4208,0,6,54
4209,8,68,251
4210,4,48,183
4211,0,7,0
4212,0,8,17
4213,0,15,54
4214,0,8,30
4215,0,6,-10
4216,0,6,-30
4217,0,8,32
4218,0,6,-48
4219,0,6,-12
4220,0,15,59
4221,0,14,20
4222,0,13,12
4223,0,7,-60
4224,0,14,44
4225,0,8,53
4226,0,12,-27
4227,0,20,55
4228,0,6,-31
4229,0,6,-59
4230,0,8,53
4231,0,8,32
4232,1,17,97
4233,0,7,45
4234,0,15,-32
4235,0,6,-2
4236,11,200,327
4237,0,6,13
4238,0,11,-11
4239,8,70,421
4240,0,7,-44
4241,0,6,19
4242,0,6,-15
4243,1,33,-2
4244,1,14,7
4245,0,4,-22
4246,0,4,15
4247,1,17,-35
4248,1,21,69
4249,6,81,130
4250,0,10,-38
4251,9,86,416
4252,0,8,32
4253,1,20,149
4254,0,4,15
4255,3,83,9
4256,0,7,-58
4257,2,21,161
4258,1,35,-7
4259,0,6,-26
4260,0,13,1
4261,4,51,113
4262,6,60,217
4263,0,6,-18
4264,0,6,51
4265,0,7,-48
4266,0,23,16
4267,0,15,-34
4268,0,8,-35
4269,0,7,-61
4270,1,29,71
4271,0,13,80
4272,1,31,97
4273,0,6,-18
4274,13,111,522
4275,0,6,10
4276,0,9,27
4277,0,6,-42
4278,0,6,-80
4279,1,131,-240
4280,1,29,166
4281,0,6,-20
4282,0,8,-16
4283,0,6,-51
4284,2,24,83
4285,4,35,146
4286,0,6,26
4287,3,31,127
4288,0,10,-1
4289,0,16,50
4290,0,6,-42
4291,0,6,-23
4292,0,6,14
4293,3,23,121
4294,0,6,36
4295,3,27,173
4296,1,29,129
4297,6,49,284
4298,0,6,-31
4299,3,65,182
4300,0,7,-4
4301,0,6,-22
4302,0,10,-44
4303,0,8,-6
4304,12,67,248
4305,4,31,3
4306,0,9,3
4307,4,32,174
4308,0,7,-54
4309,0,7,-20
4310,0,8,33
4311,2,30,66
4312,5,56,235
4313,4,48,174
4314,0,6,6
4315,0,6,-42
4316,0,7,-36
4317,0,9,3
4318,0,8,33
4319,1,23,10
4320,0,6,23
4321,0,6,-19
4322,1,14,52
4323,0,7,34
4324,0,7,34
4325,0,6,-12
4326,0,13,9
4327,0,7,-19
4328,0,6,10
4329,0,6,15
4330,0,6,-18
4331,0,17,54
4332,6,50,85
4333,0,6,-6
4334,0,6,-17
4335,0,8,-35
4336,2,19,124
4337,0,7,33
4338,0,6,-6
4339,0,6,56
4340,6,60,216
4341,0,6,55
4342,0,6,54
4343,0,13,24
4344,3,29,33
4345,0,6,15
4346,4,30,248
4347,0,7,55
4348,0,6,-42
4349,5,76,227
4350,0,200,-351
4351,4,32,239
4352,3,34,178
4353,0,6,14
4354,0,14,2
4355,0,6,35
4356,0,7,54
4357,0,6,-30
4358,8,78,274
4359,7,43,304
4360,2,27,109
4361,0,6,34
4362,0,6,-2
4363,0,6,-19
4364,0,6,-31
4365,0,6,-3
4366,0,9,42
4367,2,14,64
4368,2,39,167
4369,10,51,272
4370,0,6,34
4371,0,6,17
4372,0,7,51
4373,0,8,2
4374,5,61,186
4375,1,16,103
4376,3,42,149
4377,0,21,34
4378,0,22,-21
4379,0,13,-20
4380,0,8,11
4381,1,43,176
4382,0,6,1
4383,0,6,-38
4384,0,13,1
4385,0,13,69
4386,2,19,46
4387,0,6,34
4388,1,25,110
4389,0,8,-50
4390,2,18,16
4391,0,7,-7
4392,0,7,13
4393,0,8,12
4394,0,9,6
4395,0,13,-58
4396,0,6,-38
4397,0,6,-10
4398,0,8,-66
4399,3,35,172
4400,2,17,124
4401,11,111,368
4402,0,6,-39
4403,0,7,13
4404,2,38,30
4405,0,7,-23
4406,19,200,924
4407,0,6,33
4408,0,6,-10
4409,0,6,-64
4410,0,8,-19
4411,0,9,37
4412,5,62,173
4413,0,13,15
4414,0,6,-11
4415,1,18,-78
4416,5,53,145
4417,6,50,264
4418,1,25,132
4419,0,6,31
4420,0,18,5
4421,0,7,-8
4422,0,14,58
4423,3,41,106
4424,1,23,-87
4425,0,15,-11
4426,3,20,76
4427,0,8,8
4428,0,13,83
4429,0,6,47
4430,4,45,35
4431,0,8,-10
4432,2,18,81
4433,0,4,-2
4434,0,6,-43
4435,0,7,-8
4436,0,8,29
4437,2,19,58
4438,0,28,54
4439,0,8,-45
4440,0,6,46
4441,3,27,71
4442,0,9,-39
4443,0,4,-22
4444,0,7,25
4445,1,16,66
4446,6,67,317
4447,3,33,237
4448,0,8,-50
4449,0,8,60
4450,0,7,65
4451,0,8,27
4452,0,11,-8
4453,2,35,104
4454,0,6,-13
4455,0,6,-31
4456,0,6,-29
4457,0,14,-49
4458,0,5,-27
4459,0,7,-23
