1514,0,6,-31
1515,1,24,-40
1516,0,7,-89
1517,0,7,-32
1518,0,6,-19
1519,1,17,-127
1520,0,6,-82
1521,0,6,-19
1522,0,6,26
1523,2,34,28
1524,0,9,-76
1525,0,14,12
1526,0,10,28
1527,0,7,-27
1528,1,38,-95
1529,0,8,-46
1530,0,13,3
1531,1,40,-178
1532,0,7,-25
1533,0,27,10
1534,0,6,-2
1535,0,5,-76
1536,3,58,-131
1537,0,6,-2
1538,0,11,-59
1539,0,16,-42
1540,0,10,-22
1541,2,19,31
1542,0,7,-54
1543,0,10,-54
1544,0,13,-118
1545,0,7,12
1546,4,43,-64
1547,3,30,-58
1548,0,33,-134
1549,4,45,27
1550,0,9,-20
1551,0,7,11
1552,0,8,-22
1553,0,8,-35
1554,1,14,-13
1555,1,26,-88
1556,0,8,65
1557,0,9,-48
1558,0,7,13
1559,0,5,-79
1560,0,14,20
1561,0,8,-19
1562,0,5,-70
1563,0,6,2
1564,0,6,53
1565,1,34,-16
1566,0,6,34
1567,0,7,-86
1568,0,7,-56
1569,1,25,-40
1570,0,4,-42
1571,0,14,-184
1572,2,26,-131
1573,0,7,-73
1574,0,10,-8
1575,0,6,30
1576,0,6,-9
1577,0,9,-10
1578,0,5,-58
1579,0,8,-31
1580,0,7,-57
1581,0,7,-74
1582,0,6,-56
1583,0,6,-72
1584,0,7,-106
1585,3,25,-20
1586,3,33,29
1587,0,9,-10
1588,0,6,-20
1589,0,6,-66
1590,0,17,16
1591,0,14,-11
1592,0,7,-80
1593,0,21,-33
1594,0,9,-9
1595,1,19,-143
1596,2,29,-4
1597,1,18,34
1598,0,16,-47
1599,0,6,-43
1600,5,48,9
1601,1,22,-60
1602,0,18,-22
1603,0,14,48
1604,2,31,46
1605,0,6,-20
1606,0,8,-22
1607,0,6,-25
1608,1,26,-152
1609,0,6,-60
1610,1,19,-108
1611,5,52,51
1612,0,11,-95
1613,0,7,-26
1614,0,6,-39
1615,0,9,57
1616,0,6,-23
1617,0,6,-51
1618,7,67,271
1619,0,8,-16
1620,0,11,11
1621,0,6,-72
1622,1,30,-153
1623,0,7,-81
1624,4,28,12
1625,0,12,-30
1626,0,7,-24
1627,0,19,-38
1628,0,12,0
1629,0,8,55
1630,0,8,-54
1631,1,18,23
1632,0,7,-53
1633,0,6,-50
1634,0,7,-56
1635,0,6,-88
1636,0,15,-93
1637,0,9,-124
1638,0,23,57
1639,0,7,-70
1640,3,64,-84
1641,2,8,-48
1642,0,7,-10
1643,1,17,-37
1644,0,21,-73
1645,0,5,-32
1646,2,44,-74
1647,0,7,44
1648,0,6,-5
1649,0,7,-5
1650,0,6,-10
1651,0,8,-22
1652,1,20,-37
1653,0,6,-47
1654,0,6,-30
1655,0,7,-27
1656,3,42,-137
1657,0,9,-89
1658,1,18,-30
1659,0,7,44
1660,0,4,-14
1661,1,22,-40
1662,0,6,-18
1663,1,21,21
1664,0,13,-112
1665,0,9,-35
1666,0,8,-53
1667,0,7,75
1668,0,6,-71
1669,1,35,-197
1670,0,6,-19
1671,0,17,-56
1672,1,24,-24
1673,0,6,-43
1674,0,10,-59
1675,0,9,-84
1676,3,65,41
1677,0,6,-88
1678,0,6,14
1679,0,7,25
1680,0,7,-48
1681,3,50,-75
1682,0,6,-46
1683,0,7,-16
1684,4,42,-23
1685,0,7,-51
1686,7,125,-147
1687,0,11,-71
1688,0,7,-76
1689,0,13,-45
1690,0,49,-177
1691,2,21,5
1692,2,26,36
1693,0,6,-66
1694,0,11,-64
1695,0,4,-1
1696,1,25,75
1697,0,12,-73
1698,2,55,-89
1699,1,20,-132
1700,4,52,-42
1701,0,7,-40
1702,0,18,-120
1703,1,15,-15
1704,1,18,-61
1705,0,15,-82
1706,1,38,-29
1707,2,23,1
1708,0,8,-62
1709,3,41,40
1710,0,6,-43
1711,0,6,-37
1712,0,7,28
1713,0,19,1
1714,2,25,-46
1715,5,40,15
1716,0,8,32
1717,2,34,-7
1718,0,6,-3
1719,1,24,-49
1720,0,17,-4
1721,0,23,-33
1722,1,20,-5
1723,0,12,21
1724,0,4,20
1725,1,28,104
1726,4,54,53
1727,0,6,-82
1728,2,25,-73
1729,0,6,-66
1730,0,9,-41
1731,0,6,-47
1732,0,8,-8
1733,0,7,15
1734,8,82,-14
1735,0,7,-11
1736,0,6,-59
1737,17,200,18
1738,2,43,-66
1739,0,21,-45
1740,0,6,-26
1741,0,7,25
1742,0,8,16
1743,1,18,-21
1744,2,18,14
1745,0,15,35
1746,2,24,-13
1747,4,79,-93
1748,2,31,-30
1749,0,14,-167
1750,0,7,-110
1751,2,31,-95
1752,9,87,56
1753,9,100,10
1754,5,37,118
1755,5,69,50
1756,0,6,-11
1757,0,6,18
1758,0,6,-22
1759,0,9,-108
1760,9,88,166
1761,1,16,-32
1762,1,15,-84
1763,2,23,-42
1764,1,28,-111
1765,0,6,54
1766,0,7,24
1767,0,6,-53
1768,0,17,-66
1769,6,95,127
1770,0,15,-47
1771,0,9,-22
1772,0,8,-24
1773,0,6,10
1774,0,15,-27
1775,0,8,-46
1776,0,6,-101
1777,0,7,-2
1778,0,11,-81
1779,0,7,33
1780,0,6,-25
1781,3,17,6
1782,2,9,-22
1783,0,10,-40
1784,0,15,-6
1785,3,42,-110
1786,0,9,-7
1787,0,10,-66
1788,0,6,26
1789,0,5,-37
1790,0,5,-78
1791,3,35,102
1792,0,7,-56
1793,0,6,46
1794,4,40,-140
1795,2,29,-35
1796,2,39,-91
1797,1,16,-60
1798,2,30,-5
1799,0,7,-59
1800,0,6,-46
1801,0,7,-37
1802,1,22,-47
1803,0,8,47
1804,0,6,-47
1805,1,19,2
1806,0,6,-47
1807,0,7,64
1808,1,21,-130
1809,0,6,-31
1810,0,6,-3
1811,0,16,-132
1812,1,30,91
1813,3,28,74
1814,0,8,29
1815,0,6,-38
1816,4,32,-22
1817,2,43,-181
1818,0,4,-9
1819,1,34,-70
1820,0,7,-44
1821,0,8,15
1822,0,7,-41
1823,0,13,-67
1824,0,6,-27
1825,3,35,40
1826,0,8,-17
1827,1,24,50
1828,0,8,-77
1829,0,6,-16
1830,3,46,-1
1831,0,7,-26
1832,0,7,-66
1833,2,33,68
1834,0,6,9
1835,0,6,11
1836,7,92,261
1837,0,11,-90
1838,4,38,-12
1839,0,4,-22
1840,1,18,54
1841,0,15,-79
1842,1,28,-79
1843,2,21,-5
1844,0,6,-69
1845,0,17,8
1846,0,6,-84
1847,5,82,-60
1848,0,7,7
1849,0,22,1
1850,0,15,-64
1851,0,6,45
1852,3,31,-60
1853,1,17,-66
1854,0,7,-11
1855,2,35,107
1856,0,11,-14
1857,0,9,17
1858,0,4,-17
1859,6,46,99
1860,0,9,63
1861,3,28,32
1862,0,6,-9
1863,0,6,-24
1864,0,6,-48
1865,2,19,22
1866,0,20,-56
1867,0,6,10
1868,0,6,29
1869,4,52,-39
1870,0,8,-20
1871,0,8,-8
1872,0,11,-30
1873,4,35,56
1874,1,25,27
1875,0,9,-20
1876,0,9,-22
1877,0,4,-34
1878,1,33,-111
1879,0,5,-8
1880,1,34,45
1881,0,7,14
1882,2,28,-96
1883,0,5,-58
1884,0,7,-77
1885,2,22,84
1886,0,8,-106
1887,0,7,19
1888,2,22,-21
1889,2,25,11
1890,0,7,-96
1891,0,6,46
1892,8,87,4
1893,0,7,-85
1894,2,19,-119
1895,0,15,99
1896,0,7,59
1897,0,7,-89
1898,0,6,-63
1899,0,15,14
1900,0,7,-46
1901,0,6,5
1902,0,7,57
1903,2,41,-102
1904,0,6,-85
1905,0,15,-49
1906,6,39,114
1907,1,26,-9
1908,0,6,-32
1909,1,15,-46
1910,5,66,-163
1911,0,6,5
1912,0,6,-34
1913,3,36,-28
1914,6,58,-83
1915,0,14,-48
1916,0,17,0
1917,0,8,-19
1918,0,6,-113
1919,2,23,183
1920,2,18,31
1921,0,6,-56
1922,4,49,91
1923,5,45,61
1924,0,7,27
1925,1,16,15
1926,3,38,-43
1927,0,7,9
1928,0,7,42
1929,0,7,-22
1930,0,6,-18
1931,7,75,45
1932,0,6,-39
1933,0,8,-93
1934,3,43,166
1935,2,35,-9
1936,0,7,-41
1937,2,20,25
1938,2,20,9
1939,8,62,82
1940,0,11,10
1941,3,41,-81
1942,1,19,63
1943,1,35,-83
1944,1,36,-8
1945,0,7,-103
1946,0,8,-21
1947,0,8,-42
1948,0,8,14
1949,1,21,-39
1950,0,17,-120
1951,0,8,-62
1952,0,6,-2
1953,3,26,-43
1954,0,6,-103
1955,5,51,24
1956,2,19,-11
1957,0,6,-32
1958,0,7,-49
1959,0,8,-15
1960,0,6,37
1961,0,14,-50
1962,0,9,-11
1963,0,6,21
1964,0,5,-32
1965,0,7,-58
1966,4,65,188
1967,0,14,-20
1968,1,19,25
1969,2,24,89
1970,0,9,-89
1971,0,7,-54
1972,3,32,2
1973,0,6,-17
1974,3,20,59
1975,0,9,20
1976,0,11,-40
1977,0,4,5
1978,0,12,-98
1979,0,7,30
1980,2,28,48
1981,1,23,38
1982,0,6,-10
1983,0,7,-66
1984,4,45,-44
1985,0,6,60
1986,2,58,-98
1987,3,48,-44
1988,0,7,-60
1989,0,4,-59
1990,9,105,20
1991,0,13,-116
1992,3,33,74
1993,2,27,25
1994,0,8,-8
1995,0,6,3
1996,0,9,-6
1997,1,24,17
1998,0,6,-31
1999,0,9,16
2000,0,8,-44
2001,1,45,42
2002,1,15,8
2003,0,19,-81
2004,0,6,-50
2005,0,74,-321
2006,1,15,-9
2007,0,5,-37
2008,0,9,-20
2009,0,7,52
2010,0,8,-21
2011,0,6,-29
2012,0,15,19
2013,0,6,-102
2014,1,15,43
2015,0,6,-58
2016,3,56,-44
2017,0,12,-21
2018,0,6,-53
2019,0,6,-4
2020,2,19,-32
2021,0,11,1
2022,0,21,-126
2023,0,7,-71
2024,3,26,69
2025,0,8,-18
2026,0,6,4
2027,6,55,174
2028,0,8,7
2029,1,17,54
2030,0,9,-52
2031,1,18,61
2032,2,33,31
2033,0,14,-7
2034,2,41,-95
2035,0,8,-24
2036,2,17,-67
2037,0,6,-11
2038,0,7,-26
2039,5,45,26
2040,0,6,30
2041,0,15,32
2042,1,23,-17
2043,0,7,-10
2044,0,8,-62
2045,0,6,-2
2046,3,43,5
2047,0,6,-9
2048,0,6,-85
2049,0,7,47
2050,0,5,-45
2051,4,59,32
2052,0,23,-34
2053,0,6,-64
2054,2,19,-25
2055,0,7,-73
2056,0,12,-74
2057,0,8,33
2058,0,10,16
2059,0,8,-55
2060,0,7,30
2061,2,41,-38
2062,0,6,-13
2063,0,16,-44
2064,0,7,31
2065,2,23,-26
2066,1,19,9
2067,0,6,-52
2068,1,37,-14
2069,3,32,-21
2070,3,31,12
2071,0,6,-17
2072,0,7,-38
2073,0,20,-59
2074,0,9,10
2075,1,28,-67
2076,0,6,-11
2077,0,7,41
2078,0,7,-3
2079,0,6,13
2080,2,50,174
2081,0,7,11
2082,0,7,3
2083,5,59,140
2084,4,64,3
2085,5,60,-49
2086,0,11,-10
2087,0,8,32
2088,2,32,31
2089,0,6,-40
2090,2,23,35
2091,0,6,-32
2092,1,15,-44
2093,0,9,-3
2094,0,6,46
2095,0,14,-25
2096,0,7,-14
2097,0,4,-2
2098,0,8,-17
2099,0,6,54
2100,0,7,-2
2101,0,6,51
2102,2,26,-30
2103,0,17,-29
2104,0,17,31
2105,0,4,-22
2106,0,14,3
2107,1,17,-20
2108,0,9,-91
2109,0,6,19
2110,8,100,130
2111,0,9,-7
2112,0,7,-12
2113,0,6,47
2114,0,6,-51
2115,0,6,33
2116,0,8,4
2117,0,6,34
2118,0,13,15
2119,2,38,1
2120,0,6,-12
2121,0,6,-26
2122,0,7,-20
2123,0,7,27
2124,4,31,120
2125,0,8,-47
2126,2,26,71
2127,0,6,-39
2128,0,12,-48
2129,1,27,-16
2130,0,6,5
2131,2,38,-71
2132,2,25,-146
2133,3,55,-74
2134,0,6,10
2135,1,16,-52
2136,1,17,-58
2137,0,6,-38
2138,0,10,-17
2139,0,6,32
2140,1,17,49
2141,2,40,61
2142,0,8,53
2143,0,8,-11
2144,3,44,40
2145,0,8,42
2146,5,48,71
2147,0,6,-70
2148,5,45,22
2149,0,14,-33
2150,0,7,-50
2151,0,6,35
2152,0,4,-41
2153,0,8,-31
2154,0,7,-68
2155,3,31,14
2156,0,6,-5
2157,0,6,-51
2158,0,7,33
2159,0,8,-24
2160,0,5,30
2161,1,17,18
2162,6,68,35
2163,0,7,21
2164,2,24,-16
2165,1,28,30
2166,0,6,-63
2167,6,67,124
2168,0,6,30
2169,0,8,-28
2170,0,5,-57
2171,0,7,-61
2172,1,17,28
2173,2,18,-4
2174,10,101,-69
2175,1,15,-39
2176,0,16,-99
2177,3,42,-121
2178,3,35,-15
2179,0,8,-11
2180,0,9,-35
2181,1,25,116
2182,1,18,-121
2183,0,14,14
2184,0,11,-27
2185,0,31,-122
2186,2,55,119
2187,0,7,-13
2188,0,6,6
2189,0,7,25
2190,0,6,-9
2191,1,20,36
2192,0,8,11
2193,2,18,13
2194,0,8,54
2195,0,6,16
2196,1,16,18
2197,0,8,-73
2198,1,31,67
2199,2,28,132
2200,0,7,-23
2201,0,21,-110
2202,0,7,-21
2203,3,44,-21
2204,0,7,10
2205,1,17,-5
2206,0,4,-14
2207,0,6,-10
2208,0,21,-35
2209,0,14,-57
2210,0,7,8
2211,0,7,-76
2212,0,6,-18
2213,0,6,-47
2214,0,7,-65
2215,0,7,9
2216,0,8,56
2217,0,6,-53
2218,2,15,101
2219,5,51,20
2220,2,23,-106
2221,0,6,-46
2222,1,20,-85
2223,0,6,-47
2224,0,8,-7
2225,0,8,10
2226,0,6,-35
2227,3,55,-65
2228,0,14,-17
2229,2,24,-18
2230,5,61,73
2231,0,16,-120
2232,1,14,-2
2233,0,9,-76
2234,0,11,-18
2235,2,19,-22
2236,5,41,214
2237,0,6,19
2238,3,42,-33
2239,0,6,46
2240,0,15,2
2241,1,19,-64
2242,2,21,-84
2243,4,57,-46
2244,0,6,10
2245,0,6,1
2246,0,7,-26
2247,1,37,43
2248,0,6,33
2249,0,6,-19
2250,0,8,-79
2251,0,13,34
2252,0,15,-58
2253,0,7,-22
2254,0,7,32
2255,0,6,-51
2256,0,4,47
2257,0,9,1
2258,1,23,-119
2259,0,6,30
2260,0,9,-35
2261,4,49,20
2262,0,7,-61
2263,0,4,7
2264,1,13,2
2265,1,21,-19
2266,0,10,-69
2267,1,23,-42
2268,1,16,-33
2269,3,25,81
2270,0,6,35
2271,0,6,3
2272,1,18,-40
2273,0,7,15
2274,0,7,-40
2275,2,17,43
2276,1,16,-28
2277,0,6,17
2278,4,40,176
2279,0,7,10
2280,0,8,-42
2281,0,4,26
2282,1,17,75
2283,0,10,-37
2284,0,6,-70
2285,0,8,12
2286,0,6,76
2287,0,8,-116
2288,0,4,-2
2289,1,16,85
2290,0,8,8
2291,0,8,48
2292,0,7,-19
2293,2,29,105
2294,0,17,10
2295,3,44,-31
2296,5,64,100
2297,0,11,-19
2298,2,27,-89
2299,2,50,51
2300,3,39,111
2301,2,32,-15
2302,3,27,107
2303,2,13,51
2304,0,6,-10
2305,0,7,-8
2306,0,7,54
2307,0,7,-11
2308,0,8,-7
2309,0,13,-70
2310,0,7,-34
2311,0,7,20
2312,0,9,-20
2313,0,6,-40
2314,0,14,28
2315,0,9,-46
2316,0,22,104
2317,0,6,-38
2318,0,6,46
2319,0,8,-26
2320,2,29,-50
2321,0,6,6
2322,1,23,-54
2323,0,6,10
2324,0,7,-28
2325,0,6,-32
2326,1,14,14
2327,0,7,-14
2328,5,64,-54
2329,3,34,72
2330,0,8,0
2331,7,59,284
2332,0,9,-34
2333,1,31,68
2334,2,23,37
2335,3,28,27
2336,2,21,48
2337,2,28,-11
2338,1,28,55
2339,1,13,-70
2340,0,6,-51
2341,0,6,-38
2342,2,18,58
2343,6,63,13
2344,1,23,2
2345,0,8,-22
2346,0,13,10
2347,0,6,14
2348,1,26,-52
2349,0,6,-78
2350,0,7,12
2351,0,4,-10
2352,0,6,56
2353,0,7,-5
2354,0,6,-45
2355,0,21,-19
2356,3,41,98
2357,0,7,50
2358,2,33,69
2359,0,8,-76
2360,0,7,-12
2361,0,10,-35
2362,0,8,11
2363,0,6,11
2364,0,7,29
2365,0,7,15
2366,0,6,26
2367,1,28,-63
2368,0,6,-32
2369,0,7,-35
2370,1,20,-63
2371,0,6,-52
2372,0,17,-58
2373,8,68,92
2374,13,117,250
2375,2,32,120
2376,0,7,20
2377,5,72,65
2378,2,18,17
2379,1,25,-5
2380,0,10,-10
2381,1,10,-43
2382,0,6,-31
2383,0,14,43
2384,0,12,-51
2385,0,4,-6
2386,0,7,-9
2387,0,23,29
2388,0,4,-41
2389,0,26,51
2390,2,33,10
2391,0,8,-7
2392,0,6,-31
2393,0,7,-76
2394,0,7,35
2395,4,48,54
2396,0,14,-11
2397,2,25,88
2398,2,31,116
2399,0,6,-83
2400,0,8,2
2401,1,25,69
2402,0,6,66
2403,2,22,-17
2404,0,11,12
2405,0,6,-51
2406,2,28,-91
2407,0,14,-3
2408,2,18,98
2409,0,16,38
2410,0,6,9
2411,0,6,10
2412,0,6,11
2413,0,7,44
2414,0,6,-22
2415,0,7,19
2416,0,10,-140
2417,0,6,-10
2418,5,43,136
2419,3,42,2
2420,0,6,35
2421,0,7,-48
2422,0,6,11
2423,0,8,24
2424,0,9,-31
2425,0,7,22
2426,0,6,31
2427,4,49,81
2428,0,7,-45
2429,1,17,-98
2430,2,35,-36
2431,0,6,-72
2432,10,105,247
2433,0,6,-10
2434,0,7,-41
2435,0,6,-32
2436,2,19,21
2437,0,6,-47
2438,0,22,-85
2439,1,19,37
2440,0,8,10
2441,0,7,-47
2442,4,54,69
2443,0,4,-21
2444,0,7,-23
2445,5,68,-1
2446,1,17,-17
2447,0,7,76
2448,0,6,-11
2449,3,19,48
2450,0,6,31
2451,0,25,18
2452,0,6,-88
2453,0,7,-24
2454,0,13,38
2455,2,17,11
2456,0,7,-18
2457,5,48,106
2458,0,7,6
2459,5,43,22
2460,0,16,-116
2461,0,7,-28
2462,0,4,-22
2463,0,7,43
2464,3,42,-35
2465,0,15,-111
2466,0,17,40
2467,0,7,35
2468,0,6,-27
2469,0,6,-10
2470,5,51,207
2471,0,6,-72
2472,2,32,17
2473,4,39,155
2474,0,38,-19
2475,4,53,209
2476,1,14,16
2477,5,50,12
2478,0,7,1
2479,0,7,16
2480,0,7,-6
2481,0,7,-12
2482,0,5,-37
2483,0,7,9
2484,3,46,110
2485,0,6,18
2486,2,45,62
2487,2,32,-12
2488,0,9,-59
2489,2,28,-63
2490,2,20,15
2491,1,19,-21
2492,5,38,107
2493,0,6,-37
2494,0,8,-50
2495,1,37,158
2496,1,15,1
2497,3,25,71
2498,0,6,-33
2499,0,8,20
2500,1,16,23
2501,1,41,42
2502,10,63,261
2503,0,7,-12
2504,1,23,-66
2505,0,7,-39
2506,3,23,-37
2507,1,29,51
2508,0,9,-43
2509,2,21,5
2510,0,9,6
2511,2,16,89
2512,0,6,-19
2513,0,8,42
2514,0,8,-35
2515,0,6,25
2516,2,22,30
2517,0,15,-36
2518,3,23,40
2519,0,7,-42
2520,0,6,-72
2521,0,7,21
2522,0,6,13
2523,1,19,-26
2524,0,8,-45
2525,0,8,11
2526,0,6,-42
2527,1,16,33
2528,0,7,-52
2529,0,7,30
2530,0,7,-93
2531,0,14,-70
2532,3,35,20
2533,2,17,20
2534,2,32,21
2535,3,25,-34
2536,0,9,-56
2537,0,7,23
2538,0,7,13
2539,0,8,-12
2540,0,7,11
2541,0,10,-50
2542,2,28,-66
2543,0,7,0
2544,0,5,-38
2545,1,20,-23
2546,0,9,-82
2547,0,8,-47
2548,0,14,-57
2549,0,6,-22
2550,0,6,10
2551,3,40,-61
2552,1,27,-86
2553,0,7,5
2554,1,22,15
2555,7,49,-68
2556,6,83,29
2557,2,33,77
2558,0,9,-53
2559,4,44,67
2560,0,8,7
2561,5,68,102
2562,2,41,9
2563,0,13,-4
2564,12,113,239
2565,0,6,-11
2566,0,6,-43
2567,0,21,12
2568,7,55,232
2569,0,6,-11
2570,0,15,-84
2571,0,21,66
2572,6,70,92
2573,17,200,330
2574,0,8,39
2575,0,8,-83
2576,4,28,135
2577,0,8,-17
2578,0,21,26
2579,0,7,-33
2580,0,6,-43
2581,2,35,-16
2582,0,8,7
2583,0,7,-44
2584,0,6,31
2585,0,6,25
2586,0,6,-95
2587,0,6,-51
2588,5,43,4
2589,0,14,0
2590,0,14,13
2591,0,6,-47
2592,2,20,52
2593,0,7,34
2594,0,6,-18
2595,1,19,23
2596,0,9,-112
2597,0,8,11
2598,1,22,12
2599,0,7,-23
2600,0,7,-35
2601,0,22,-5
2602,0,6,-60
2603,4,40,19
2604,0,7,-44
2605,1,20,-34
2606,0,4,36
2607,0,6,-23
2608,1,23,59
2609,2,26,59
2610,0,7,-24
2611,0,6,19
2612,0,8,-16
2613,0,7,31
2614,0,6,-41
2615,2,28,68
2616,0,8,-4
2617,5,41,257
2618,0,6,7
2619,1,18,29
2620,6,51,109
2621,0,8,-34
2622,1,50,-49
2623,7,63,131
2624,1,24,23
2625,1,25,-67
2626,0,7,-63
2627,0,7,-38
2628,0,6,-67
2629,2,24,79
2630,0,6,-38
2631,0,6,50
2632,0,6,-30
2633,0,8,41
2634,0,9,-25
2635,0,10,30
2636,0,6,-110
2637,3,24,118
2638,5,48,158
2639,0,4,-2
2640,0,8,-13
2641,0,6,-43
2642,1,27,63
2643,4,46,121
2644,0,6,37
2645,6,81,41
2646,0,6,-88
2647,5,39,138
2648,0,7,-3
2649,1,16,-1
2650,1,18,-86
2651,0,6,33
2652,0,6,54
2653,14,119,275
2654,0,6,29
2655,0,8,53
2656,3,51,95
2657,2,31,-116
2658,0,8,35
2659,0,6,-34
2660,0,11,-33
2661,0,6,-51
2662,3,48,20
2663,0,6,60
2664,0,14,27
2665,6,60,123
2666,1,23,-7
2667,5,42,317
2668,0,6,-56
2669,0,6,-64
2670,0,6,-23
2671,0,7,-64
2672,5,69,101
2673,0,15,-66
2674,0,6,26
2675,0,22,96
2676,0,8,-47
2677,1,15,-38
2678,0,8,-37
2679,0,13,2
2680,0,6,9
2681,2,27,-94
2682,0,7,35
2683,1,20,7
2684,0,8,-71
2685,0,8,-73
2686,0,7,24
2687,0,7,-7
2688,4,47,112
2689,0,9,2
2690,1,26,-35
2691,0,7,-47
2692,1,17,19
2693,0,7,36
2694,0,6,-18
2695,0,6,-31
2696,0,4,-62
2697,5,54,186
2698,0,13,6
2699,3,30,113
2700,0,18,15
2701,8,91,96
2702,0,7,10
2703,0,7,-35
2704,3,43,66
2705,0,7,9
2706,0,7,-30
2707,0,6,12
2708,0,6,-73
2709,0,8,-14
2710,0,9,-55
2711,0,6,10
2712,0,6,-24
2713,1,13,12
2714,0,6,54
2715,0,6,-47
2716,0,8,7
2717,1,16,48
2718,1,39,83
2719,0,7,13
2720,0,6,-26
2721,0,16,42
2722,1,6,9
2723,0,6,-47
2724,0,6,-2
2725,0,7,4
2726,0,7,-5
2727,0,7,-24
2728,1,27,-40
2729,3,20,117
2730,4,41,25
2731,0,6,37
2732,1,19,35
2733,0,6,2
2734,1,25,62
2735,6,46,108
2736,6,65,181
2737,0,8,-66
2738,4,48,49
2739,0,4,8
2740,2,18,133
2741,1,13,-67
2742,0,11,-86
2743,0,4,-1
2744,5,54,63
2745,2,15,86
2746,0,16,49
2747,3,46,179
2748,0,6,6
2749,3,60,-76
2750,0,7,46
2751,10,61,284
2752,0,12,6
2753,0,9,-53
2754,0,6,-3
2755,2,20,-2
2756,1,27,-92
2757,1,13,121
2758,2,29,-7
2759,0,6,-2
2760,0,4,26
2761,0,7,16
2762,3,31,45
2763,0,7,-58
2764,0,6,53
2765,0,6,25
2766,0,15,11
2767,0,7,-28
2768,0,6,-18
2769,1,24,-6
2770,11,98,186
2771,0,6,40
2772,0,7,32
2773,0,6,-13
2774,0,14,3
2775,8,86,-88
2776,0,7,13
2777,0,6,17
2778,0,7,-16
2779,2,15,34
2780,0,8,-33
2781,0,4,36
2782,0,6,-54
2783,0,6,-22
2784,1,18,-47
2785,0,14,35
2786,4,38,61
2787,0,6,-48
2788,0,6,-26
2789,1,17,-13
2790,7,72,209
2791,0,7,40
2792,0,6,-51
2793,0,6,-47
2794,2,45,23
2795,0,13,12
2796,0,7,-54
2797,0,9,-28
2798,0,7,43
2799,0,13,52
2800,0,8,-14
2801,3,42,49
2802,1,22,-10
2803,0,7,14
2804,0,9,-12
2805,0,14,91
2806,0,7,-14
2807,7,79,291
2808,4,28,34
2809,0,8,-22
2810,0,7,-6
2811,0,6,-10
2812,0,6,13
2813,0,8,5
2814,4,38,30
2815,0,7,-7
2816,0,8,-49
2817,0,6,-43
2818,1,32,82
2819,0,6,-10
2820,0,6,-19
2821,3,33,102
2822,3,166,-278
2823,1,17,35
2824,1,19,21
2825,1,34,43
2826,0,6,-22
2827,0,8,11
2828,0,10,-29
2829,0,6,30
2830,1,18,-53
2831,0,13,-57
2832,1,19,27
2833,1,22,32
2834,1,17,33
2835,0,8,-13
2836,0,6,-19
2837,2,17,46
2838,0,10,-6
2839,2,23,59
2840,4,48,130
2841,0,8,-9
2842,0,7,83
2843,0,7,-39
2844,0,7,25
2845,7,55,40
2846,6,55,160
2847,0,6,34
2848,0,6,2
2849,0,8,-39
2850,1,15,39
2851,3,29,33
2852,0,7,19
2853,5,50,270
2854,1,27,89
2855,0,6,-15
2856,5,49,41
2857,0,7,22
2858,3,30,67
2859,0,7,-49
2860,0,6,-45
2861,4,38,79
2862,0,6,-18
2863,0,8,-44
2864,0,5,-1
2865,0,15,-5
2866,0,9,-62
2867,0,6,-33
2868,0,6,-2
2869,9,73,133
2870,0,6,-62
2871,5,52,73
2872,0,6,30
2873,0,6,-10
2874,1,9,13
2875,0,4,-33
2876,1,19,77
2877,3,33,19
2878,1,15,29
2879,0,6,-19
2880,0,7,-49
2881,0,9,16
2882,0,7,-84
2883,2,29,59
2884,0,7,-15
2885,0,15,44
2886,0,9,17
2887,0,7,79
2888,0,9,-27
2889,0,13,8
2890,0,8,-8
2891,0,7,-16
2892,1,15,-29
2893,0,6,4
2894,0,8,-110
2895,5,56,77
2896,0,8,15
2897,2,21,-23
2898,1,24,76
2899,15,129,242
2900,0,6,-10
2901,4,30,104
2902,1,23,-75
2903,2,25,75
2904,0,13,-19
2905,12,131,371
2906,0,6,-11
2907,0,6,-14
2908,6,48,15
2909,1,33,168
2910,4,67,32
2911,0,8,49
2912,0,7,28
2913,0,6,-22
2914,0,6,-67
2915,0,7,-9
2916,5,55,81
2917,2,34,39
2918,1,15,31
2919,0,6,-5
2920,0,6,-30
2921,0,9,-8
2922,0,8,8
2923,0,7,60
2924,11,94,303
2925,5,45,82
2926,0,6,47
2927,0,6,38
2928,2,18,28
2929,0,8,-12
2930,0,10,-15
2931,0,6,-88
2932,0,8,37
2933,0,9,-77
2934,0,10,11
2935,0,6,-26
2936,7,72,129
2937,0,7,-27
2938,8,71,126
2939,0,5,-22
2940,0,9,-17
2941,1,19,13
2942,0,15,-67
2943,13,116,290
2944,1,26,72
2945,3,34,114
2946,1,27,21
2947,3,33,72
2948,0,11,7
2949,0,9,3
2950,0,14,9
2951,2,34,111
2952,2,21,6
2953,0,6,-30
2954,1,18,-24
2955,0,15,-68
2956,0,13,30
2957,14,126,241
2958,1,31,112
2959,0,18,-25
2960,0,6,-13
2961,0,6,-19
2962,3,26,8
2963,2,22,102
2964,0,6,1
2965,0,8,-34
2966,0,9,2
2967,0,7,-11
2968,3,39,136
2969,1,23,41
2970,1,18,-77
2971,4,34,76
2972,0,7,-21
2973,0,8,-22
2974,0,13,55
2975,4,46,150
2976,0,13,-24
2977,0,6,-31
