133,0,10,-135
134,0,15,-96
135,0,4,-44
136,0,7,-138
137,0,5,-53
138,0,12,-143
139,0,31,-254
140,0,7,-63
141,0,5,-78
142,2,24,-157
143,0,27,-193
144,0,4,-51
145,0,9,-133
146,0,5,-78
147,0,6,-61
148,0,4,-64
149,0,7,-91
150,0,11,-96
151,0,24,-231
152,0,7,-44
153,0,8,-46
154,0,26,-245
155,0,18,-87
156,0,4,3
157,0,12,-87
158,0,4,-4
159,0,9,-95
160,0,6,-51
161,0,7,-105
162,0,9,-72
163,0,20,-134
164,0,17,21
165,0,4,-93
166,0,6,-124
167,0,6,-83
168,0,23,-119
169,0,4,-84
170,0,27,-103
171,0,12,-9
172,0,20,-132
173,0,4,-24
174,0,14,-16
175,0,4,-64
176,0,7,-73
177,0,4,-47
178,0,10,-118
179,0,10,-90
180,0,7,-51
181,0,15,-119
182,0,6,-64
183,0,6,-59
184,0,4,-55
185,0,7,-80
186,0,7,-53
187,0,6,-82
188,0,5,-112
189,0,9,-149
190,0,22,-216
191,0,7,-74
192,0,12,-62
193,0,5,-102
194,0,9,-87
195,0,9,-59
196,0,11,-117
197,0,9,-115
198,0,26,-233
199,0,17,-179
200,0,4,-14
201,0,4,-22
202,0,31,-138
203,0,9,-83
204,0,14,-126
205,0,12,-71
206,0,23,-189
207,0,13,-130
208,0,8,-70
209,0,5,-58
210,1,46,-232
211,0,13,-66
212,0,7,-145
213,0,4,-36
214,0,9,4
215,1,17,-165
216,0,27,-187
217,0,12,-122
218,0,7,-98
219,0,6,10
220,0,5,-58
221,0,4,-22
222,0,15,-71
223,0,4,-42
224,0,12,-101
225,0,6,-33
226,0,4,-22
227,0,9,-58
228,0,11,-34
229,0,6,-28
230,0,28,-113
231,0,16,-49
232,0,6,-116
233,0,19,-206
234,0,17,-117
235,0,12,-61
236,0,31,-162
237,0,17,-20
238,0,4,-44
239,0,31,-191
240,0,11,-92
241,0,5,-27
242,0,14,-108
243,0,8,-101
244,0,8,-98
245,0,14,-152
246,0,7,26
247,0,10,-119
248,0,8,-106
249,0,18,-132
250,0,6,-12
251,0,17,-156
252,0,4,-42
253,0,10,-85
254,0,10,-55
255,0,10,-95
256,0,22,-136
257,0,6,-45
258,0,9,-72
259,0,14,-134
260,0,11,-94
261,0,7,-16
262,0,5,-57
263,0,6,-59
264,0,14,-164
265,0,24,-147
266,0,6,-75
267,0,23,-62
268,0,11,-101
269,0,25,-171
270,0,4,-51
271,0,20,-165
272,0,7,-135
273,0,10,-120
274,0,5,-59
275,0,12,-132
276,0,12,-104
277,1,51,-303
278,0,12,-77
279,0,7,-83
280,0,5,-90
281,0,8,-69
282,0,13,6
283,0,13,-104
284,0,4,-41
285,0,8,-61
286,0,13,-142
287,0,5,-66
288,0,7,-72
289,0,4,7
290,0,16,-92
291,0,13,-109
292,0,9,-75
293,0,4,-16
294,0,9,-65
295,0,6,-33
296,0,11,-14
297,0,8,-35
298,0,4,-58
299,0,6,-46
300,0,25,-207
301,0,9,-56
302,0,8,-24
303,0,5,-120
304,0,4,-36
305,0,11,-104
306,0,11,-89
307,1,45,-192
308,0,6,-72
309,0,6,-31
310,0,27,-181
311,0,6,-97
312,0,25,-182
313,0,7,-86
314,0,5,-98
315,0,17,-102
316,0,14,-179
317,0,8,-42
318,0,7,-79
319,0,5,-129
320,0,10,-137
321,0,9,-25
322,0,6,-111
323,0,21,-163
324,0,6,-136
325,0,8,-85
326,0,6,-109
327,0,11,-110
328,0,6,15
329,0,23,-186
330,0,6,-84
331,2,32,-27
332,0,6,-54
333,0,4,-42
334,0,7,-29
335,1,47,-246
336,0,7,-84
337,0,14,-63
338,0,24,-210
339,3,63,-368
340,0,7,-73
341,0,10,-65
342,0,6,-101
343,0,15,-45
344,0,26,-219
345,0,6,-60
346,0,14,-17
347,0,15,-126
348,0,5,-56
349,1,26,-81
350,0,14,-73
351,0,8,-104
352,0,11,-61
353,2,28,-155
354,0,6,-51
355,1,40,-202
356,0,6,-75
357,0,6,-119
358,0,11,4
359,0,4,-83
360,0,6,-79
361,0,13,-116
362,0,19,-152
363,0,24,-217
364,0,5,-113
365,0,6,-76
366,0,22,-151
367,0,5,-78
368,0,8,-1
369,0,6,-76
370,0,7,-74
371,0,21,-157
372,0,20,-201
373,0,6,-30
374,0,4,-22
375,1,33,-194
376,0,8,-67
377,0,8,-47
378,0,10,-113
379,0,12,-50
380,0,27,-209
381,0,17,-170
382,0,11,-126
383,0,4,-22
384,0,9,-56
385,0,4,-63
386,0,16,-118
387,0,21,-82
388,0,6,-27
389,0,10,-22
390,0,11,-66
391,0,8,-16
392,0,8,-92
393,0,6,-64
394,0,8,-45
395,0,5,-57
396,0,8,-17
397,0,7,-97
398,0,6,-96
399,0,4,-53
400,0,6,-62
401,0,10,-49
402,0,30,-164
403,0,7,-29
404,0,17,-170
405,1,45,-204
406,0,6,-76
407,1,27,-219
408,0,10,-140
409,0,14,-73
410,0,6,35
411,0,5,-97
412,0,7,-24
413,0,17,-190
414,0,6,-66
415,0,8,-97
416,0,16,-169
417,0,15,-80
418,0,11,-19
419,0,10,-151
420,0,12,-17
421,0,9,-99
422,0,8,-136
423,0,6,-60
424,0,27,-185
425,0,5,-11
426,0,20,-60
427,1,22,-185
428,0,5,-39
429,0,16,-46
430,0,25,-151
431,0,15,-164
432,0,59,-287
433,0,20,-94
434,0,6,-34
435,0,6,-48
436,0,5,-39
437,0,28,-239
438,0,7,-70
439,0,7,-68
440,0,6,-79
441,0,4,-2
442,0,4,-22
443,0,7,-89
444,1,22,-174
445,0,10,-83
446,1,31,-130
447,0,9,-89
448,0,10,-30
449,0,8,-65
450,0,7,-78
451,1,23,-70
452,0,26,-132
453,0,4,-41
454,0,10,-80
455,0,18,-82
456,0,9,-86
457,0,37,-151
458,0,8,-93
459,0,8,-29
460,0,5,-58
461,0,9,-94
462,0,9,-29
463,0,6,-50
464,0,15,-91
465,0,8,-107
466,0,20,-109
467,0,6,-39
468,0,16,-110
469,0,11,-82
470,0,8,-61
471,0,19,-211
472,0,7,-11
473,0,8,-45
474,0,6,-47
475,0,12,-129
476,1,31,-119
477,1,33,-261
478,0,4,-35
479,0,7,-48
480,0,6,-104
481,0,10,-67
482,0,8,-34
483,0,9,-89
484,0,11,-123
485,0,11,-65
486,0,11,-112
487,1,75,-334
488,0,14,-29
489,0,6,-132
490,0,11,-120
491,0,14,-72
492,0,7,10
493,0,16,-118
494,0,6,-72
495,0,13,-81
496,0,17,-95
497,0,6,-134
498,0,6,-27
499,0,6,-109
500,0,14,-56
501,0,7,-100
502,0,8,-23
503,0,7,-100
504,0,5,-113
505,0,9,-51
506,0,11,-102
507,0,11,-54
508,0,14,-81
509,0,4,-85
510,0,11,-84
511,0,7,-13
512,0,16,-105
513,0,7,-118
514,0,9,-99
515,0,12,-65
516,0,7,-42
517,0,7,-47
518,0,17,-87
519,0,9,-75
520,0,7,1
521,0,9,-94
522,0,12,-127
523,0,10,-81
524,0,35,-254
525,0,43,-318
526,0,6,-56
527,0,6,-26
528,0,17,-125
529,0,4,2
530,0,4,7
531,1,17,-89
532,0,6,11
533,0,15,36
534,0,10,15
535,0,4,-43
536,0,9,-64
537,0,11,-116
538,0,6,-22
539,0,11,-77
540,0,42,-185
541,2,32,-112
542,0,14,-77
543,0,5,-98
544,0,21,-142
545,1,36,-96
546,0,16,-89
547,0,13,-145
548,0,7,-101
549,0,8,-62
550,0,5,-73
551,0,7,-50
552,1,29,-93
553,0,93,-299
554,0,4,3
555,0,9,-18
556,0,8,-46
557,0,6,-76
558,0,8,-16
559,0,11,-119
560,0,6,-96
561,0,10,-89
562,0,33,-313
563,0,9,31
564,0,9,-51
565,1,29,-34
566,0,16,-148
567,0,11,-85
568,0,10,-35
569,0,11,-54
570,0,6,-69
571,0,21,-94
572,0,11,-135
573,0,13,6
574,0,28,-157
575,1,23,-34
576,0,6,-108
577,0,9,-88
578,0,9,-160
579,0,9,-57
580,0,13,-118
581,0,25,-177
582,0,7,-61
583,1,24,-52
584,0,7,-86
585,0,6,-19
586,0,15,-35
587,0,4,-22
588,0,4,20
589,0,7,-121
590,0,7,-76
591,0,4,-6
592,0,14,-75
593,0,8,-70
594,0,8,-10
595,0,7,-91
596,2,52,-318
597,0,7,-110
598,0,10,-91
599,0,6,-47
600,0,6,-97
601,0,20,-216
602,1,32,-196
603,0,6,30
604,1,48,-174
605,0,8,-53
606,0,10,-69
607,0,5,-94
608,1,15,7
609,0,5,0
610,0,4,35
611,0,13,-15
612,0,5,-7
613,0,6,-13
614,0,6,-21
615,0,9,-85
616,0,12,-85
617,0,4,-42
618,0,5,-99
619,0,9,-49
620,0,4,-43
621,1,22,-107
622,0,6,-60
623,2,45,-291
624,2,46,-280
625,0,6,-34
626,0,13,-61
627,0,15,-196
628,0,41,-192
629,1,20,-233
630,0,6,-90
631,0,11,-68
632,0,9,-32
633,0,21,-70
634,0,7,-88
635,0,12,-153
636,0,10,-58
637,1,16,-111
638,0,18,-101
639,0,14,35
640,2,18,-110
641,0,19,-145
642,0,7,-48
643,0,6,-62
644,0,17,-132
645,0,8,-138
646,0,14,-59
647,0,26,-113
648,0,7,-81
649,0,4,-22
650,1,29,-111
651,0,4,-82
652,0,4,-77
653,0,4,-16
654,0,12,-49
655,0,10,11
656,0,5,-43
657,0,5,-71
658,0,6,-58
659,0,8,-82
660,1,29,-254
661,0,7,-106
662,1,45,-227
663,0,7,-80
664,0,29,-143
665,1,26,-167
666,0,17,-102
667,0,18,-23
668,0,4,-41
669,0,19,-90
670,0,6,4
671,0,9,-98
672,0,4,-21
673,0,12,-96
674,0,7,-93
675,0,5,-58
676,0,22,-184
677,2,34,-102
678,0,6,-18
679,0,6,-50
680,0,9,-46
681,0,9,-52
682,0,7,-56
683,0,22,-72
684,0,10,-93
685,0,8,49
686,0,4,-36
687,0,10,-70
688,0,9,-147
689,0,37,-238
690,0,13,-155
691,0,8,-58
692,0,9,-52
693,0,14,-160
694,0,8,-31
695,2,41,-108
696,0,4,2
697,0,6,-99
698,0,5,-80
699,0,9,-97
700,1,23,-135
701,1,22,-88
702,0,8,-59
703,0,7,-76
704,0,9,-75
705,0,7,-24
706,0,8,-116
707,0,7,-38
708,0,8,-104
709,0,11,-108
710,0,6,-124
711,0,6,-110
712,0,17,-81
713,0,4,-1
714,0,10,-122
715,1,20,-57
716,1,43,-223
717,1,26,-53
718,0,10,-77
719,0,7,-23
720,0,16,-177
721,0,13,-110
722,0,5,-9
723,0,6,-11
724,0,10,-87
725,0,14,-19
726,0,7,-97
727,0,11,-113
728,0,5,-126
729,0,7,-132
730,0,7,-97
731,0,6,-3
732,0,8,-19
733,0,8,-64
734,0,8,-26
735,0,7,-94
736,0,7,-29
737,0,7,-66
738,0,9,-103
739,0,6,-119
740,0,15,-110
741,0,13,-112
742,0,11,-31
743,0,28,-73
744,0,6,-34
745,0,5,0
746,0,10,-54
747,0,9,-30
748,0,26,-187
749,0,5,-4
750,0,6,-34
751,0,7,-33
752,0,7,-74
753,0,8,-68
754,0,8,-119
755,0,6,-19
756,0,16,-141
757,0,6,-41
758,0,7,-37
759,0,15,-213
760,0,10,14
761,0,7,-40
762,0,13,-101
763,0,4,-22
764,0,6,-63
765,0,8,-65
766,0,6,18
767,0,9,7
768,1,23,-102
769,0,23,-201
770,0,12,-77
771,0,36,-217
772,0,5,-55
773,0,5,-58
774,0,11,-52
775,0,9,-72
776,0,10,-67
777,0,12,-57
778,0,7,-33
779,0,5,-21
780,0,12,-11
781,0,7,-49
782,1,29,-46
783,0,4,-84
784,0,6,-83
785,0,7,-48
786,0,14,-37
787,0,17,-133
788,0,8,-74
789,2,37,-250
790,1,28,-129
791,1,22,-20
792,0,10,-18
793,1,47,-159
794,0,17,-54
795,0,17,-122
796,0,11,-84
797,0,7,-56
798,0,14,-79
799,1,31,-215
800,0,4,-57
801,2,24,-17
802,1,9,-45
803,2,70,-199
804,0,9,-32
805,0,5,14
806,0,8,-62
807,0,9,-63
808,0,5,-102
809,1,24,-42
810,0,8,-109
811,0,6,-20
812,0,5,-78
813,1,39,-213
814,0,33,-221
815,0,15,19
816,0,24,-191
817,0,6,-46
818,0,8,-45
819,0,9,-41
820,2,31,-51
821,1,17,-48
822,0,8,-94
823,0,20,-159
824,0,15,-60
825,0,17,-67
826,0,13,-76
827,0,14,-83
828,0,8,-81
829,0,25,12
830,0,6,-61
831,0,10,-60
832,0,8,-80
833,0,10,-103
834,0,7,-12
835,0,8,-38
836,2,29,-149
837,0,13,-31
838,0,5,27
839,0,7,-52
840,0,22,-87
841,1,24,-83
842,0,6,-87
843,0,6,-66
844,1,29,-287
845,0,8,-20
846,3,40,-105
847,0,22,-151
848,0,7,-82
849,0,7,-100
850,0,7,-17
851,0,29,-74
852,3,30,-52
853,0,7,-30
854,0,9,-81
855,1,31,1
856,0,8,-13
857,0,17,-112
858,0,6,-11
859,0,12,-40
860,1,24,-53
861,0,31,-224
862,0,6,26
863,0,8,-22
864,0,18,-65
865,0,8,-77
866,0,7,-65
867,0,8,-59
868,0,8,-142
869,0,7,-16
870,0,11,-116
871,0,9,-18
872,0,8,-101
873,0,12,-108
874,0,6,-134
875,0,12,-110
876,1,7,-41
877,0,7,-82
878,0,4,-83
879,1,41,-273
880,0,8,-28
881,0,4,-66
882,0,8,-68
883,0,6,-31
884,0,8,-32
885,0,7,-65
886,1,24,-25
887,0,7,-116
888,0,6,-31
889,2,25,-17
890,0,15,-70
891,0,6,-50
892,0,6,-11
893,0,17,-88
894,0,13,-56
895,0,12,-68
896,0,7,-44
897,0,20,-104
898,0,8,23
899,0,6,-57
900,2,25,-93
901,4,38,-111
902,0,7,-8
903,3,40,-11
904,2,33,-108
905,0,5,-31
906,0,6,-87
907,0,4,-84
908,1,21,-68
909,0,4,-49
910,0,6,-23
911,0,10,-103
912,0,8,-58
913,2,18,-135
914,0,4,-43
915,1,28,-55
916,0,9,-44
917,0,10,-123
918,0,28,-83
919,0,12,-11
920,0,20,-116
921,2,18,64
922,0,12,-22
923,2,32,-124
924,0,9,-82
925,0,14,-75
926,2,22,5
927,0,4,-20
928,3,46,-80
929,0,7,-75
930,0,6,-3
931,0,14,-88
932,0,4,-18
933,2,30,-26
934,0,12,-7
935,0,11,-74
936,0,6,25
937,0,21,-205
938,0,19,-143
939,2,24,-59
940,3,42,-195
941,0,6,-61
942,0,6,-22
943,0,5,-56
944,0,7,-65
945,4,63,-180
946,1,8,-56
947,0,8,-155
948,0,13,-63
949,0,8,-117
950,0,8,2
951,0,12,-11
952,0,14,-136
953,1,16,-21
954,0,5,-58
955,0,7,1
956,0,7,-52
957,0,7,-1
958,0,11,-65
959,0,6,-45
960,0,6,-44
961,2,25,-76
962,0,7,-72
963,0,6,-91
964,0,4,-47
965,1,21,-79
966,2,39,-103
967,0,9,-62
968,0,8,-32
969,1,22,-104
970,0,9,-90
971,0,8,-87
972,0,10,-41
973,0,9,-21
974,1,16,-17
975,0,6,6
976,0,11,-41
977,0,11,-136
978,0,29,-144
979,0,14,-148
980,0,17,-58
981,1,28,-41
982,0,10,-70
983,0,9,3
984,6,73,-272
985,0,6,-10
986,0,22,-115
987,0,16,-73
988,0,7,-79
989,1,18,-72
990,4,70,-278
991,0,6,30
992,0,6,-73
993,0,6,-130
994,0,4,-43
995,0,10,-45
996,0,21,-58
997,0,8,-25
998,0,8,-65
999,0,7,-126
1000,1,22,-89
1001,0,22,-178
1002,2,39,-276
1003,0,5,0
1004,0,6,1
1005,0,19,-146
1006,0,9,-77
1007,0,5,-37
1008,1,15,6
1009,0,7,-64
1010,1,27,-69
1011,0,29,-114
1012,6,84,-11
1013,0,4,-71
1014,5,52,5
1015,0,8,-6
1016,0,6,-45
1017,0,9,-78
1018,0,13,-91
1019,0,8,-26
1020,1,17,-8
1021,0,8,10
1022,3,40,-76
1023,0,17,-153
1024,1,16,-70
1025,3,27,-11
1026,0,7,-5
1027,0,9,-73
1028,0,16,-26
1029,0,16,-117
1030,0,4,-22
1031,0,6,-17
1032,0,6,-37
1033,1,23,-108
1034,0,4,-42
1035,0,6,-18
1036,0,8,-46
1037,0,8,-34
1038,0,15,-56
1039,0,6,-28
1040,0,10,-43
1041,0,7,-107
1042,0,12,-100
1043,2,49,-130
1044,0,6,-46
1045,0,14,-43
1046,0,8,4
1047,0,7,-65
1048,0,10,-58
1049,0,6,-26
1050,0,9,-105
1051,1,17,-72
1052,2,27,-34
1053,2,20,-60
1054,0,7,-34
1055,0,7,2
1056,0,6,-49
1057,1,17,-99
1058,0,5,-8
1059,0,9,-78
1060,0,6,-99
1061,0,20,-127
1062,0,4,-37
1063,0,8,-16
1064,5,47,68
1065,2,26,-97
1066,0,6,26
1067,0,6,-65
1068,1,22,-14
1069,0,6,-55
1070,0,6,2
1071,0,8,-65
1072,0,8,-34
1073,2,27,-2
1074,0,6,-120
1075,0,13,-101
1076,0,8,-93
1077,0,8,-82
1078,2,38,6
1079,0,6,-67
1080,0,18,-57
1081,0,6,-61
1082,0,4,-1
1083,0,6,-61
1084,0,15,-179
1085,0,6,-61
1086,0,15,-146
1087,4,55,-113
1088,2,21,-3
1089,1,26,-18
1090,0,7,-64
1091,0,12,-64
1092,0,17,-111
1093,0,7,-45
1094,1,36,-61
1095,0,8,-57
1096,0,6,3
1097,0,7,-2
1098,0,6,-53
1099,0,6,-97
1100,0,9,-77
1101,0,6,-11
1102,0,5,-11
1103,0,7,-117
1104,1,18,-151
1105,0,24,-25
1106,5,56,48
1107,0,4,-70
1108,0,8,-66
1109,0,7,-4
1110,0,8,-57
1111,0,20,-26
1112,0,4,-12
1113,0,7,-12
1114,0,8,-27
1115,0,7,-61
1116,4,65,-134
1117,0,10,12
1118,2,21,-135
1119,0,4,-77
1120,0,8,-78
1121,0,13,17
1122,0,5,-77
1123,0,6,-19
1124,3,57,119
1125,1,26,-100
1126,0,15,-121
1127,1,36,-122
1128,0,5,-21
1129,1,22,-52
1130,0,13,-103
1131,0,5,-23
1132,2,19,-42
1133,0,5,-30
1134,0,6,-33
1135,2,22,16
1136,0,11,-147
1137,0,13,14
1138,0,6,-63
1139,1,32,-31
1140,0,7,-72
1141,1,22,-131
1142,0,6,-30
1143,7,68,-6
1144,1,22,-152
1145,0,8,-34
1146,0,6,-31
1147,0,10,-63
1148,0,8,-82
1149,0,20,-183
1150,0,5,12
1151,0,19,-72
1152,1,19,-125
1153,0,10,-66
1154,0,8,-37
1155,0,28,-30
1156,0,13,59
1157,0,10,-83
1158,0,9,-93
1159,0,9,-64
1160,0,4,14
1161,0,9,-77
1162,1,17,-97
1163,0,4,-7
1164,0,7,-53
1165,0,6,2
1166,0,5,-123
1167,8,96,-201
1168,0,8,7
1169,0,6,-27
1170,3,44,-54
1171,0,6,27
1172,0,7,-136
1173,1,17,-120
1174,0,6,-18
1175,0,9,-33
1176,0,13,-119
1177,0,7,12
1178,0,5,-57
1179,0,14,-25
1180,0,16,-83
1181,0,8,24
1182,1,16,-109
1183,0,10,-20
1184,1,29,-105
1185,0,6,-26
1186,1,11,-5
1187,0,10,-107
1188,0,6,-52
1189,0,18,-165
1190,0,9,-92
1191,0,11,-90
1192,0,19,-89
1193,0,15,-63
1194,0,6,-33
1195,0,8,-45
1196,0,14,-73
1197,0,12,-47
1198,0,11,-63
1199,0,6,-33
1200,0,4,5
1201,0,6,-2
1202,0,4,25
1203,1,32,66
1204,1,22,-110
1205,0,14,21
1206,0,13,-47
1207,0,4,-23
1208,0,6,-82
1209,0,6,-118
1210,0,8,-30
1211,0,19,80
1212,0,7,-84
1213,1,15,90
1214,0,16,-94
1215,0,7,3
1216,1,17,6
1217,0,14,-30
1218,0,7,-33
1219,0,8,-52
1220,0,4,-42
1221,0,17,-49
1222,0,10,-42
1223,5,50,114
1224,0,6,-45
1225,0,6,-34
1226,0,25,-141
1227,0,6,-7
1228,0,15,-32
1229,0,15,-107
1230,0,15,-86
1231,0,5,-78
1232,0,6,-1
1233,0,6,-30
1234,0,8,-55
1235,2,25,69
1236,0,10,-96
1237,0,6,73
1238,0,17,-157
1239,1,16,-49
1240,0,12,-93
1241,0,9,-122
1242,0,9,-109
1243,0,9,-133
1244,0,6,-52
1245,0,12,-111
1246,0,13,-147
1247,0,4,-1
1248,0,14,-56
1249,0,6,-24
1250,2,27,43
1251,0,6,-21
1252,0,6,18
1253,0,6,-118
1254,0,4,-2
1255,2,31,-10
1256,0,8,-112
1257,0,5,-129
1258,0,19,-67
1259,0,11,-132
1260,0,7,20
1261,0,6,-93
1262,4,44,-52
1263,0,7,-62
1264,1,15,-47
1265,0,10,49
1266,1,31,-67
1267,0,6,-46
1268,1,17,-14
1269,0,14,5
1270,0,7,33
1271,0,7,-28
1272,0,7,-88
1273,0,5,-58
1274,0,14,-72
1275,0,7,43
1276,0,11,-83
1277,7,90,-6
1278,2,29,-41
1279,2,32,-191
1280,0,20,30
1281,1,22,-53
1282,0,6,-32
1283,0,5,-43
1284,0,7,-32
1285,0,4,-3
1286,1,20,-39
1287,1,25,-175
1288,0,6,-74
1289,0,10,-45
1290,0,6,-88
1291,0,6,1
1292,0,7,-31
1293,0,9,9
1294,0,7,-22
1295,0,22,-116
1296,2,24,-129
1297,2,31,-121
1298,0,5,-118
1299,0,7,-50
1300,0,4,-24
1301,0,6,3
1302,0,7,-126
1303,1,39,-144
1304,2,41,-60
1305,0,8,-31
1306,0,13,-66
1307,0,6,-98
1308,2,22,-81
1309,0,6,-34
1310,0,19,-31
1311,0,10,-12
1312,0,16,46
1313,0,10,-15
1314,0,14,-43
1315,0,10,-15
1316,0,9,-21
1317,6,65,-21
1318,0,10,-131
1319,0,12,-98
1320,0,16,25
1321,0,4,3
1322,0,6,-72
1323,0,6,-10
1324,0,25,-102
1325,0,11,-29
1326,5,82,-207
1327,0,9,5
1328,0,4,-22
1329,0,21,-60
1330,0,6,-53
1331,0,6,-59
1332,0,7,-3
1333,0,6,-47
1334,0,7,-82
1335,0,11,-80
1336,0,7,-35
1337,0,9,-40
1338,1,40,6
1339,0,7,-43
1340,0,13,-51
1341,0,14,-79
1342,0,6,-18
1343,0,9,-64
1344,1,18,16
1345,0,7,-76
1346,0,16,-47
1347,0,6,31
1348,0,8,25
1349,0,4,-1
1350,0,10,-55
1351,2,28,-51
1352,0,13,-20
1353,0,6,-40
1354,0,6,-69
1355,3,37,44
1356,0,12,-109
1357,0,5,-30
1358,0,8,-15
1359,0,8,-26
1360,0,11,21
1361,4,41,11
1362,0,7,-28
1363,0,9,-52
1364,0,9,-61
1365,0,7,-13
1366,4,66,5
1367,0,6,-31
1368,0,6,56
1369,0,8,-12
1370,0,5,-43
1371,0,6,-23
1372,0,23,-94
1373,0,11,29
1374,2,49,-149
1375,0,7,-98
1376,0,5,-52
1377,0,7,33
1378,0,18,-25
1379,0,6,-84
1380,2,40,-75
1381,0,6,-15
1382,13,133,-92
1383,0,8,-112
1384,2,22,-11
1385,1,23,-155
1386,0,11,-45
1387,0,4,-52
1388,0,10,-20
1389,0,7,-9
1390,0,14,-54
1391,3,40,-11
1392,0,6,-39
1393,0,6,-66
1394,1,24,-42
1395,1,16,-82
1396,0,9,-8
1397,0,10,-52
1398,0,8,-10
1399,0,8,-65
1400,1,26,17
1401,1,23,-45
1402,0,9,-39
1403,0,6,-67
1404,3,45,-27
1405,0,4,-14
1406,0,6,-25
1407,0,7,72
1408,0,6,-14
1409,0,7,-3
1410,1,16,-83
1411,0,17,-70
1412,0,5,-21
1413,0,7,-8
1414,0,13,-69
1415,0,4,-23
1416,2,37,-70
1417,1,22,-57
1418,0,7,-131
1419,0,7,7
1420,0,8,-60
1421,1,18,-81
1422,0,9,64
1423,0,7,37
1424,0,13,30
1425,0,6,-5
1426,0,9,-31
1427,0,6,-54
1428,1,15,-115
1429,0,8,-35
1430,0,4,34
1431,0,6,3
1432,0,6,-73
1433,0,7,-34
1434,0,18,-80
1435,0,10,4
1436,0,25,96
1437,1,29,-51
1438,0,4,-42
1439,1,41,-101
1440,0,7,-62
1441,4,87,-71
1442,1,18,-21
1443,0,6,25
1444,1,17,-76
1445,0,7,-72
1446,0,7,-100
1447,0,6,-5
1448,0,15,-91
1449,0,5,18
1450,0,9,-109
1451,0,6,-75
1452,0,8,-123
1453,0,6,10
1454,0,6,-11
1455,0,25,-160
1456,0,8,-42
1457,0,9,-7
1458,0,7,-1
1459,0,13,-31
1460,0,7,-15
1461,0,13,-62
1462,0,7,-56
1463,0,9,-56
1464,0,10,-79
1465,0,6,-22
1466,0,13,-104
1467,0,6,-6
1468,0,17,-81
1469,0,7,-35
1470,1,33,-104
1471,0,12,-62
1472,0,7,-12
1473,2,25,-80
1474,0,6,-63
1475,0,9,-70
1476,0,4,-22
1477,0,8,-54
1478,0,7,-8
1479,0,6,-37
1480,0,8,-36
1481,0,5,-91
1482,0,11,-60
1483,0,9,-9
1484,3,31,-8
1485,0,8,-32
1486,2,30,8
1487,0,8,-113
1488,0,6,-19
1489,0,13,-47
1490,0,12,-49
1491,1,26,-143
1492,0,6,-43
1493,2,24,-79
1494,1,18,-97
1495,0,8,-23
1496,0,6,-10
1497,0,4,-6
1498,0,6,-10
1499,0,6,-31
1500,0,6,-72
1501,3,38,-84
1502,0,6,-10
1503,2,26,3
1504,0,7,-92
1505,0,9,-48
1506,0,7,23
1507,0,13,-21
1508,0,6,-27
1509,0,7,16
1510,0,7,-44
1511,3,46,-145
1512,0,13,-34
1513,3,48,-58
