1514,1,14,-37
1515,2,20,-11
1516,0,7,15
1517,4,51,-163
1518,5,76,-146
1519,0,6,-74
1520,0,10,-4
1521,0,6,-53
1522,1,23,-23
1523,0,8,26
1524,2,21,50
1525,0,17,2
1526,0,14,-38
1527,0,12,-75
1528,2,50,-165
1529,0,7,-1
1530,1,28,-92
1531,0,10,-18
1532,0,7,-35
1533,1,24,-37
1534,0,21,39
1535,0,7,9
1536,0,7,-50
1537,1,19,7
1538,0,12,-110
1539,0,7,16
1540,1,16,-42
1541,1,20,-27
1542,1,23,-101
1543,0,6,-38
1544,2,32,-105
1545,0,9,-130
1546,0,6,-28
1547,0,8,-59
1548,2,26,-47
1549,0,6,-72
1550,0,7,-19
1551,1,22,-60
1552,0,8,-21
1553,0,5,-10
1554,0,8,-40
1555,0,10,-35
1556,2,25,-40
1557,0,6,-74
1558,0,22,-210
1559,0,9,-118
1560,0,7,25
1561,0,6,46
1562,0,9,-27
1563,5,35,167
1564,0,10,-70
1565,0,7,-57
1566,0,9,-45
1567,0,15,-54
1568,0,9,1
1569,1,18,-132
1570,1,17,-55
1571,2,40,-123
1572,0,6,26
1573,0,9,-32
1574,5,33,73
1575,1,28,-63
1576,2,37,-12
1577,2,31,-69
1578,0,6,-38
1579,0,9,-28
1580,0,39,-89
1581,0,19,-47
1582,6,70,15
1583,0,7,33
1584,2,24,-26
1585,0,7,-70
1586,0,6,-82
1587,0,7,51
1588,0,6,-2
1589,0,7,-54
1590,2,23,24
1591,2,26,-68
1592,0,6,38
1593,0,7,25
1594,4,50,-24
1595,0,6,-38
1596,1,20,-37
1597,0,6,-44
1598,0,6,-47
1599,0,6,-2
1600,0,6,-46
1601,0,24,-173
1602,0,11,-15
1603,0,12,-54
1604,4,37,29
1605,1,30,-85
1606,0,8,5
1607,0,15,-73
1608,0,9,-44
1609,0,15,-95
1610,0,9,3
1611,1,17,-22
1612,1,27,14
1613,0,6,-25
1614,0,6,-51
1615,1,23,-93
1616,0,8,-65
1617,0,6,-54
1618,0,7,51
1619,2,17,-90
1620,0,15,-78
1621,2,34,-84
1622,2,19,-84
1623,0,7,3
1624,2,40,35
1625,0,6,5
1626,0,7,-25
1627,0,11,-45
1628,0,6,-31
1629,2,44,-176
1630,0,8,-19
1631,0,10,-18
1632,0,5,56
1633,0,6,-32
1634,5,48,55
1635,1,19,-50
1636,3,59,-24
1637,0,7,20
1638,2,24,-81
1639,0,13,-38
1640,1,26,-67
1641,0,10,-28
1642,0,18,-122
1643,0,4,-83
1644,3,43,-11
1645,0,4,-42
1646,2,37,-94
1647,1,31,-181
1648,2,21,42
1649,1,16,8
1650,0,5,-23
1651,0,13,-84
1652,1,17,-13
1653,0,8,21
1654,0,6,-4
1655,0,9,-31
1656,0,7,-11
1657,0,6,-66
1658,1,29,-127
1659,2,25,-51
1660,0,17,-44
1661,0,7,-9
1662,0,6,-101
1663,3,40,-98
1664,0,6,-82
1665,0,9,38
1666,1,22,29
1667,0,19,-132
1668,1,24,75
1669,0,13,17
1670,0,8,30
1671,0,8,-5
1672,3,34,-90
1673,0,16,63
1674,0,15,-37
1675,0,9,-31
1676,0,6,-27
1677,3,35,83
1678,0,11,-28
1679,0,15,-4
1680,0,8,-20
1681,0,6,-63
1682,0,16,-90
1683,0,7,22
1684,0,7,5
1685,0,6,-25
1686,0,7,23
1687,0,18,-69
1688,0,5,-99
1689,0,6,-76
1690,2,20,5
1691,1,21,-44
1692,0,8,-30
1693,0,6,-116
1694,0,9,-29
1695,0,17,-64
1696,0,8,-65
1697,4,37,124
1698,0,6,-102
1699,1,16,-24
1700,1,41,-154
1701,0,8,-62
1702,0,6,-46
1703,0,7,-44
1704,1,28,-23
1705,0,6,-10
1706,0,7,-44
1707,0,7,-22
1708,2,20,47
1709,0,6,-91
1710,0,16,-47
1711,0,14,-9
1712,3,29,-7
1713,1,18,-71
1714,0,13,13
1715,0,7,-2
1716,2,36,-73
1717,1,15,70
1718,0,7,36
1719,0,7,-13
1720,0,4,-22
1721,0,6,-33
1722,1,18,42
1723,1,12,-107
1724,7,70,-108
1725,0,8,15
1726,0,11,-30
1727,0,7,-13
1728,0,12,-133
1729,0,7,-71
1730,0,8,32
1731,2,26,-31
1732,1,17,-59
1733,0,8,-83
1734,0,7,11
1735,3,21,55
1736,0,11,-39
1737,0,8,-52
1738,0,6,19
1739,0,6,-18
1740,0,6,-74
1741,0,6,-44
1742,0,17,-101
1743,0,6,-2
1744,2,25,41
1745,0,6,-49
1746,0,6,-82
1747,1,16,12
1748,0,7,-6
1749,0,15,-64
1750,0,7,13
1751,0,6,-46
1752,1,22,-108
1753,0,6,-49
1754,0,8,-47
1755,0,5,-30
1756,3,39,20
1757,0,6,-81
1758,1,24,-73
1759,1,20,-27
1760,0,8,-25
1761,0,7,-46
1762,0,10,-67
1763,0,6,-3
1764,0,6,-66
1765,0,9,-26
1766,0,5,20
1767,2,38,54
1768,6,74,-100
1769,0,13,-135
1770,0,5,-98
1771,0,9,-36
1772,0,19,-152
1773,0,7,-8
1774,0,7,-115
1775,0,7,14
1776,2,37,-96
1777,1,18,-35
1778,2,48,-126
1779,3,54,81
1780,0,6,-37
1781,10,112,111
1782,0,9,-13
1783,3,20,-6
1784,0,6,-38
1785,0,6,-21
1786,0,25,10
1787,0,9,-70
1788,0,6,42
1789,0,6,-19
1790,0,7,-53
1791,2,31,23
1792,0,18,-76
1793,1,10,57
1794,0,6,-36
1795,1,41,-115
1796,0,17,-107
1797,0,17,-22
1798,0,12,-92
1799,4,40,3
1800,0,4,-92
1801,0,7,51
1802,0,7,-5
1803,0,17,-32
1804,1,19,6
1805,0,6,-26
1806,1,24,-58
1807,0,8,-47
1808,0,6,2
1809,2,26,11
1810,6,47,80
1811,0,4,-43
1812,2,33,29
1813,0,6,-43
1814,0,7,-53
1815,0,6,-33
1816,0,4,-43
1817,0,7,-39
1818,0,6,19
1819,0,7,-22
1820,0,16,-41
1821,0,6,-34
1822,3,39,85
1823,0,8,-22
1824,2,32,-62
1825,0,6,-35
1826,0,8,-91
1827,0,7,-77
1828,4,66,-10
1829,1,18,-84
1830,0,6,-84
1831,0,15,-140
1832,0,4,-34
1833,2,25,40
1834,1,26,-56
1835,0,15,-23
1836,0,8,-30
1837,2,34,-36
1838,3,42,-103
1839,0,8,-63
1840,2,19,92
1841,0,6,8
1842,3,22,67
1843,1,23,10
1844,0,7,34
1845,0,7,-13
1846,0,7,-36
1847,0,13,-86
1848,1,34,38
1849,0,6,-51
1850,0,6,-62
1851,1,26,-186
1852,0,7,-85
1853,0,7,-37
1854,0,5,-40
1855,0,6,-3
1856,0,6,12
1857,5,64,64
1858,3,23,68
1859,0,4,46
1860,0,15,-64
1861,0,8,65
1862,2,24,-153
1863,0,7,-135
1864,0,10,41
1865,0,7,12
1866,0,13,-74
1867,5,61,-55
1868,0,5,-29
1869,1,23,-2
1870,0,10,-57
1871,8,114,-63
1872,0,6,-17
1873,2,23,39
1874,0,7,-7
1875,0,6,-49
1876,2,19,3
1877,0,6,-31
1878,0,8,53
1879,0,6,-18
1880,1,32,124
1881,0,5,-78
1882,0,6,65
1883,0,6,30
1884,0,8,-13
1885,0,7,-13
1886,2,35,30
1887,0,7,-64
1888,0,8,-15
1889,0,7,-72
1890,0,56,-117
1891,0,4,-16
1892,0,6,-53
1893,0,19,16
1894,2,26,28
1895,0,9,-79
1896,0,7,-27
1897,0,8,-6
1898,0,7,-80
1899,0,8,-75
1900,3,36,-20
1901,0,6,-31
1902,1,15,-65
1903,0,7,-34
1904,0,8,-43
1905,2,38,-55
1906,1,36,-50
1907,1,5,93
1908,0,13,1
1909,0,6,-37
1910,0,6,-80
1911,0,6,-123
1912,0,4,-2
1913,0,8,-51
1914,0,6,-132
1915,0,4,-41
1916,2,31,-67
1917,0,8,41
1918,0,9,-72
1919,1,18,-55
1920,0,13,15
1921,0,8,36
1922,0,9,65
1923,0,7,-11
1924,1,30,9
1925,0,6,-22
1926,0,7,-14
1927,0,8,-100
1928,0,16,-98
1929,1,22,-16
1930,5,95,36
1931,0,15,-31
1932,1,22,-76
1933,0,16,-79
1934,0,8,-35
1935,4,95,-228
1936,0,11,-9
1937,0,16,2
1938,2,21,-23
1939,0,6,13
1940,0,6,-50
1941,0,6,2
1942,0,9,18
1943,2,23,-19
1944,0,7,5
1945,0,15,-33
1946,0,16,-21
1947,0,16,-90
1948,0,14,-77
1949,3,41,5
1950,3,38,7
1951,5,61,-208
1952,0,10,-21
1953,1,16,-72
1954,1,16,-77
1955,0,8,-101
1956,6,74,13
1957,0,9,21
1958,2,33,85
1959,0,7,-30
1960,0,12,-53
1961,5,62,-11
1962,0,14,-40
1963,0,6,54
1964,0,8,-115
1965,0,5,-37
1966,1,63,-217
1967,1,18,-11
1968,0,6,46
1969,0,6,-2
1970,0,6,-42
1971,0,7,-18
1972,4,41,105
1973,0,12,-100
1974,0,12,-38
1975,0,41,-239
1976,11,167,-18
1977,0,6,-20
1978,5,44,100
1979,0,34,-91
1980,0,6,29
1981,0,8,-65
1982,0,6,-35
1983,0,7,6
1984,7,90,109
1985,1,18,58
1986,0,6,6
1987,0,4,-2
1988,0,7,-101
1989,0,9,-93
1990,3,41,-18
1991,0,7,-13
1992,10,88,118
1993,0,6,-38
1994,4,50,43
1995,0,6,-21
1996,0,6,40
1997,2,36,-42
1998,0,6,-43
1999,0,6,-63
2000,1,20,62
2001,0,6,2
2002,1,19,-102
2003,0,6,54
2004,0,7,-23
2005,3,24,42
2006,0,6,55
2007,23,194,-38
2008,2,27,3
2009,0,8,-116
2010,0,9,-20
2011,2,27,-24
2012,0,4,-4
2013,2,44,-48
2014,5,49,-89
2015,1,26,-99
2016,0,9,-96
2017,0,13,-14
2018,1,23,-89
2019,2,17,-16
2020,1,20,3
2021,1,13,4
2022,1,24,-45
2023,8,98,23
2024,3,45,23
2025,2,22,-13
2026,2,33,-52
2027,2,30,-75
2028,0,10,-13
2029,0,7,-46
2030,0,7,2
2031,0,7,41
2032,0,6,2
2033,0,6,11
2034,0,11,4
2035,0,10,-54
2036,0,8,-44
2037,0,6,-38
2038,2,29,149
2039,0,6,-31
2040,0,5,22
2041,0,8,-9
2042,0,7,-64
2043,0,9,-34
2044,0,4,-43
2045,1,23,7
2046,1,26,-49
2047,4,52,-34
2048,5,66,127
2049,0,6,-9
2050,1,11,-66
2051,0,7,-20
2052,1,19,-17
2053,0,15,8
2054,0,9,1
2055,2,28,8
2056,0,6,-42
2057,0,6,-109
2058,0,6,14
2059,0,7,-37
2060,2,25,1
2061,1,37,-3
2062,0,6,-43
2063,0,6,35
2064,0,5,-76
2065,0,6,-47
2066,0,6,-8
2067,5,41,275
2068,0,7,-63
2069,2,34,124
2070,0,13,38
2071,0,5,20
2072,0,8,11
2073,0,5,-70
2074,2,26,7
2075,0,4,-22
2076,6,52,102
2077,0,6,-3
2078,3,32,-64
2079,13,91,202
2080,0,8,-139
2081,0,9,-44
2082,0,7,-21
2083,1,35,-54
2084,7,71,38
2085,2,37,-37
2086,5,67,76
2087,1,22,-79
2088,1,19,11
2089,1,15,-63
2090,5,61,94
2091,0,9,-62
2092,0,14,5
2093,1,22,103
2094,2,19,53
2095,0,10,-61
2096,3,32,-33
2097,2,18,-11
2098,0,6,-45
2099,0,9,-23
2100,2,17,-38
2101,0,6,13
2102,0,8,-19
2103,0,18,5
2104,16,150,180
2105,0,8,-37
2106,0,10,-28
2107,4,32,138
2108,2,16,85
2109,6,51,-23
2110,0,8,-19
2111,2,29,2
2112,0,8,-51
2113,1,33,151
2114,0,12,-59
2115,0,6,-37
2116,0,6,-67
2117,3,30,155
2118,0,7,30
2119,0,6,18
2120,1,33,-94
2121,2,18,-40
2122,3,29,119
2123,0,4,31
2124,2,21,-26
2125,1,36,-103
2126,3,39,-27
2127,1,22,159
2128,1,22,-151
2129,2,27,47
2130,2,18,39
2131,1,24,-41
2132,0,8,41
2133,0,6,-39
2134,0,6,-89
2135,2,24,24
2136,1,23,-1
2137,1,17,20
2138,0,6,75
2139,0,8,63
2140,1,18,79
2141,7,67,93
2142,2,32,63
2143,0,6,-52
2144,0,20,-78
2145,1,17,28
2146,0,6,19
2147,2,22,170
2148,0,11,-66
2149,0,7,89
2150,16,118,328
2151,0,7,-25
2152,0,7,-34
2153,1,24,-38
2154,1,39,67
2155,0,7,17
2156,1,26,-45
2157,0,11,14
2158,0,10,-43
2159,0,9,-35
2160,2,17,10
2161,7,62,144
2162,0,9,-19
2163,0,8,-51
2164,0,13,6
2165,0,6,54
2166,0,9,-63
2167,0,7,7
2168,1,87,-217
2169,0,8,-55
2170,1,22,17
2171,0,4,-26
2172,1,26,87
2173,0,21,-65
2174,0,8,34
2175,1,24,69
2176,0,7,-51
2177,0,6,-38
2178,4,58,88
2179,0,6,-39
2180,0,9,0
2181,0,6,-18
2182,1,26,-1
2183,0,7,17
2184,0,17,-126
2185,2,27,53
2186,0,7,-19
2187,3,42,-120
2188,0,5,-8
2189,0,4,-43
2190,1,13,17
2191,2,31,-81
2192,0,7,39
2193,0,8,-13
2194,3,35,91
2195,3,32,15
2196,1,22,-81
2197,0,7,38
2198,0,66,-256
2199,3,57,-32
2200,2,30,11
2201,0,14,50
2202,2,62,-12
2203,0,11,-9
2204,0,7,-38
2205,1,36,-74
2206,0,6,-2
2207,0,10,-7
2208,0,8,14
2209,0,6,-63
2210,3,24,-73
2211,4,46,-2
2212,3,43,18
2213,1,10,-74
2214,0,4,-1
2215,0,6,35
2216,0,9,-24
2217,0,6,-45
2218,0,6,-43
2219,0,9,-11
2220,2,26,25
2221,2,18,32
2222,3,37,25
2223,1,13,-29
2224,1,23,79
2225,5,27,-54
2226,0,6,-130
2227,0,6,-22
2228,0,6,-65
2229,0,8,42
2230,3,24,5
2231,0,8,22
2232,2,34,-33
2233,0,6,13
2234,1,22,-23
2235,1,20,41
2236,1,15,-7
2237,0,7,31
2238,1,22,-106
2239,0,15,-59
2240,1,17,36
2241,0,7,47
2242,0,8,-59
2243,0,6,-99
2244,0,9,-19
2245,6,53,84
2246,0,6,-48
2247,14,133,100
2248,0,9,-61
2249,3,35,33
2250,0,6,34
2251,4,31,-7
2252,4,61,-127
2253,0,11,-2
2254,0,12,82
2255,0,6,-25
2256,0,7,10
2257,0,8,35
2258,1,25,-28
2259,0,6,-11
2260,0,11,6
2261,0,4,-13
2262,0,14,0
2263,0,9,-87
2264,0,14,3
2265,3,43,102
2266,0,16,-53
2267,0,7,-63
2268,0,6,-19
2269,0,16,-86
2270,0,21,-73
2271,0,15,10
2272,0,6,-2
2273,0,9,-19
2274,2,33,92
2275,0,6,-10
2276,1,43,-28
2277,0,6,33
2278,0,7,-23
2279,0,7,9
2280,0,7,-8
2281,0,7,23
2282,1,19,34
2283,0,6,-43
2284,2,36,9
2285,0,7,4
2286,2,23,27
2287,0,7,-124
2288,0,6,-22
2289,0,11,17
2290,1,28,-39
2291,0,8,-18
2292,0,18,42
2293,0,9,24
2294,2,19,14
2295,0,7,-66
2296,0,6,58
2297,0,6,-47
2298,1,22,40
2299,0,6,19
2300,0,15,-71
2301,0,7,31
2302,1,19,-3
2303,2,18,66
2304,2,22,-39
2305,0,7,76
2306,2,45,3
2307,2,29,79
2308,0,7,-92
2309,0,6,-66
2310,12,76,258
2311,5,64,40
2312,2,20,62
2313,0,6,9
2314,0,7,52
2315,0,7,6
2316,2,28,8
2317,3,31,61
2318,0,8,6
2319,0,9,-68
2320,0,7,16
2321,1,18,28
2322,0,7,3
2323,0,7,-9
2324,0,10,17
2325,2,24,17
2326,0,5,-1
2327,0,7,17
2328,0,10,-56
2329,3,42,-3
2330,0,8,21
2331,0,8,11
2332,0,7,-7
2333,0,7,-52
2334,0,6,-12
2335,1,25,-92
2336,3,38,-10
2337,0,4,15
2338,0,13,2
2339,0,6,9
2340,3,38,28
2341,0,7,21
2342,4,63,-172
2343,0,6,59
2344,0,6,-11
2345,0,10,-8
2346,0,6,45
2347,0,8,-84
2348,1,19,55
2349,0,10,-7
2350,2,31,21
2351,1,16,-55
2352,0,9,24
2353,0,7,52
2354,0,7,-71
2355,0,14,23
2356,0,7,-89
2357,1,16,-10
2358,0,7,-76
2359,0,7,-58
2360,0,4,-22
2361,0,6,-49
2362,2,18,75
2363,1,19,-4
2364,14,116,392
2365,0,6,-23
2366,3,26,12
2367,0,6,29
2368,1,23,32
2369,3,25,-61
2370,0,7,-103
2371,0,11,3
2372,0,7,26
2373,0,7,-6
2374,0,8,-42
2375,2,36,-54
2376,0,14,-122
2377,0,7,-13
2378,0,6,16
2379,3,39,69
2380,2,36,44
2381,2,24,-30
2382,0,6,5
2383,0,10,-20
2384,3,42,114
2385,0,8,-36
2386,0,9,-24
2387,2,77,-114
2388,0,5,-52
2389,4,37,11
2390,0,14,-30
2391,0,6,-87
2392,4,48,133
2393,3,36,34
2394,0,8,21
2395,1,17,118
2396,1,16,48
2397,1,21,-8
2398,0,6,-29
2399,4,40,3
2400,0,8,79
2401,7,87,-96
2402,3,38,80
2403,0,8,-38
2404,2,25,-22
2405,0,6,2
2406,0,6,-2
2407,0,8,-89
2408,0,12,-53
2409,2,16,91
2410,0,7,26
2411,0,7,-6
2412,4,49,-78
2413,0,7,-8
2414,2,31,4
2415,3,37,78
2416,0,57,-102
2417,0,9,-7
2418,4,64,64
2419,4,56,-6
2420,0,6,-47
2421,2,25,19
2422,0,6,5
2423,0,10,-62
2424,1,73,-125
2425,3,36,148
2426,0,6,-73
2427,0,9,-13
2428,2,27,-13
2429,1,15,49
2430,0,7,40
2431,0,6,5
2432,0,7,32
2433,0,7,-36
2434,0,6,-42
2435,0,8,49
2436,6,49,163
2437,0,7,31
2438,1,16,11
2439,2,34,41
2440,2,26,-66
2441,3,43,-88
2442,0,13,-12
2443,0,8,6
2444,2,33,25
2445,4,40,217
2446,7,93,206
2447,1,18,-13
2448,2,39,-57
2449,0,6,-57
2450,0,6,40
2451,0,16,-10
2452,4,39,23
2453,2,30,15
2454,1,18,-87
2455,4,43,42
2456,0,8,-3
2457,4,29,92
2458,0,7,11
2459,1,18,21
2460,0,7,6
2461,0,8,2
2462,0,6,6
2463,0,6,47
2464,0,7,-87
2465,0,8,-73
2466,0,14,64
2467,5,36,72
2468,0,15,-105
2469,3,29,67
2470,0,7,-69
2471,0,30,2
2472,0,6,-16
2473,7,64,116
2474,1,28,92
2475,0,6,-51
2476,0,12,-15
2477,1,26,4
2478,0,7,32
2479,0,6,13
2480,0,16,-10
2481,0,8,-48
2482,4,39,-122
2483,0,7,13
2484,0,8,-39
2485,0,6,10
2486,0,13,70
2487,0,5,13
2488,0,7,-11
2489,0,11,-59
2490,0,7,-43
2491,0,6,52
2492,0,10,39
2493,0,10,-27
2494,0,8,-27
2495,0,40,-12
2496,1,16,9
2497,0,7,-31
2498,0,7,-31
2499,0,9,-58
2500,2,25,4
2501,3,42,-69
2502,0,7,-36
2503,2,37,-64
2504,0,6,-22
2505,6,58,25
2506,5,71,252
2507,0,9,-38
2508,1,40,75
2509,0,6,-19
2510,2,29,19
2511,0,6,-22
2512,0,15,39
2513,0,7,34
2514,2,29,-60
2515,0,6,-61
2516,0,6,10
2517,0,6,-23
2518,0,13,-53
2519,0,7,-27
2520,0,6,-39
2521,0,16,58
2522,0,16,-36
2523,4,65,2
2524,0,7,7
2525,0,6,-60
2526,2,35,35
2527,0,8,4
2528,0,7,-76
2529,1,23,-20
2530,0,7,-3
2531,0,7,24
2532,0,8,-31
2533,0,7,-13
2534,0,6,36
2535,0,6,-50
2536,0,75,-218
2537,0,8,32
2538,0,15,-50
2539,0,6,10
2540,1,17,-11
2541,0,13,-43
2542,0,14,78
2543,5,48,70
2544,0,7,-61
2545,2,40,1
2546,0,6,-9
2547,0,6,11
2548,2,22,77
2549,0,7,-16
2550,0,7,-63
2551,0,7,-102
2552,0,7,25
2553,0,17,23
2554,0,8,-11
2555,0,5,-50
2556,1,27,-67
2557,0,6,5
2558,0,6,-30
2559,1,18,21
2560,2,17,-4
2561,0,23,-3
2562,0,8,6
2563,2,63,26
2564,0,9,-28
2565,0,7,-35
2566,2,31,39
2567,0,7,-44
2568,0,8,-9
2569,2,20,119
2570,0,7,9
2571,2,28,87
2572,0,6,-30
2573,0,8,-18
2574,2,17,32
2575,2,23,-62
2576,1,15,37
2577,1,16,28
2578,6,52,87
2579,0,13,-57
2580,0,6,-100
2581,0,6,27
2582,1,20,26
2583,2,20,-38
2584,0,7,18
2585,0,6,-35
2586,1,19,-13
2587,2,32,4
2588,0,30,-39
2589,4,39,106
2590,0,73,-220
2591,1,29,-9
2592,0,6,-40
2593,0,4,-14
2594,2,61,3
2595,0,9,-26
2596,0,8,30
2597,1,26,-12
2598,2,22,58
2599,4,29,77
2600,9,67,108
2601,0,17,-50
2602,11,125,348
2603,3,19,-21
2604,0,6,45
2605,0,6,-2
2606,0,7,15
2607,6,70,-66
2608,0,7,-25
2609,2,42,-164
2610,1,20,-39
2611,2,19,-10
2612,5,59,-30
2613,0,9,-24
2614,10,200,111
2615,0,4,4
2616,0,7,-51
2617,0,11,8
2618,0,7,-43
2619,0,7,-63
2620,3,42,72
2621,0,6,-13
2622,1,19,-42
2623,21,200,324
2624,0,6,3
2625,3,31,141
2626,4,41,136
2627,0,6,19
2628,0,7,25
2629,8,116,70
2630,0,7,28
2631,4,37,219
2632,11,127,131
2633,2,26,61
2634,1,24,-83
2635,0,6,-82
2636,0,9,20
2637,0,8,-76
2638,0,6,28
2639,0,7,-6
2640,0,14,-54
2641,0,10,7
2642,0,14,-72
2643,0,6,-22
2644,1,47,-83
2645,1,18,-15
2646,4,33,42
2647,0,10,-44
2648,0,13,43
2649,0,7,4
2650,0,6,-3
2651,0,6,-18
2652,0,6,-3
2653,2,28,47
2654,0,7,-44
2655,0,6,-81
2656,0,14,-51
2657,0,6,-51
2658,0,8,-10
2659,0,7,-93
2660,0,7,19
2661,0,9,6
2662,3,33,140
2663,0,6,34
2664,0,6,12
2665,1,17,39
2666,2,19,11
2667,0,9,12
2668,2,15,38
2669,0,9,-78
2670,0,6,-14
2671,19,177,210
2672,1,22,-69
2673,0,8,24
2674,4,55,-31
2675,0,15,23
2676,0,6,-36
2677,0,8,-33
2678,4,29,128
2679,1,44,-13
2680,3,68,-157
2681,0,4,19
2682,0,7,35
2683,0,4,-14
2684,0,8,-110
2685,0,20,39
2686,2,15,2
2687,4,39,109
2688,13,154,279
2689,4,43,238
2690,2,21,-4
2691,0,6,-52
2692,0,15,-129
2693,0,6,-43
2694,0,8,-9
2695,1,17,87
2696,0,8,61
2697,0,7,-18
2698,0,7,-45
2699,4,63,158
2700,7,50,123
2701,0,9,-26
2702,0,7,62
2703,1,21,13
2704,0,8,31
2705,1,33,2
2706,0,15,-6
2707,1,24,-93
2708,6,47,90
2709,6,63,212
2710,0,9,26
2711,0,6,-26
2712,2,18,-2
2713,0,9,-68
2714,3,30,110
2715,0,17,-57
2716,0,6,-22
2717,2,35,-115
2718,1,23,37
2719,0,7,-86
2720,7,88,9
2721,0,48,-37
2722,0,7,40
2723,3,38,-3
2724,0,24,-56
2725,0,6,-30
2726,1,9,22
2727,0,7,-7
2728,2,19,-14
2729,2,45,12
2730,0,6,75
2731,2,27,-16
2732,2,28,116
2733,6,77,236
2734,0,6,-48
2735,0,6,-22
2736,0,8,21
2737,3,46,-63
2738,1,18,-96
2739,0,6,-10
2740,1,27,-14
2741,4,32,79
2742,0,7,5
2743,0,66,-155
2744,0,13,-67
2745,0,6,-19
2746,0,6,3
2747,0,6,18
2748,3,38,55
2749,0,9,10
2750,1,24,51
2751,10,74,227
2752,4,41,138
2753,0,6,-38
2754,0,8,-5
2755,9,75,116
2756,0,17,3
2757,0,8,-32
2758,0,8,18
2759,0,8,53
2760,0,6,-29
2761,1,24,-19
2762,0,6,55
2763,0,4,-62
2764,0,7,-5
2765,2,35,-1
2766,0,6,-19
2767,0,5,-23
2768,0,7,-16
2769,0,8,-62
2770,0,7,-13
2771,1,21,41
2772,0,11,88
2773,1,17,64
2774,7,54,106
2775,1,22,120
2776,12,117,271
2777,9,95,209
2778,2,29,66
2779,1,15,41
2780,0,7,17
2781,0,6,-22
2782,0,6,-93
2783,2,31,69
2784,0,9,-65
2785,5,45,-20
2786,1,35,-44
2787,0,7,0
2788,5,105,-5
2789,4,38,179
2790,2,24,0
2791,0,8,21
2792,7,95,242
2793,1,18,9
2794,2,20,-38
2795,1,23,-34
2796,7,75,199
2797,0,7,13
2798,0,6,-14
2799,0,6,34
2800,0,7,-16
2801,2,20,37
2802,1,23,137
2803,9,73,287
2804,0,6,33
2805,0,16,-53
2806,0,8,-19
2807,2,49,-49
2808,3,26,73
2809,0,5,-52
2810,0,12,-49
2811,4,46,122
2812,0,7,26
2813,0,6,-26
2814,7,57,140
2815,0,6,31
2816,1,35,102
2817,0,6,-14
2818,0,8,-3
2819,4,41,34
2820,0,9,-44
2821,0,14,86
2822,0,8,2
2823,0,10,-68
2824,4,29,104
2825,1,36,57
2826,0,7,-7
2827,0,4,19
2828,0,6,-18
2829,1,20,-11
2830,0,7,-57
2831,0,8,-111
2832,0,13,-35
2833,0,7,52
2834,1,49,-81
2835,9,73,195
2836,0,14,7
2837,1,47,-112
2838,0,6,35
2839,0,7,-25
2840,3,19,35
2841,7,64,103
2842,0,7,-6
2843,0,7,80
2844,1,19,18
2845,0,6,-30
2846,0,7,-69
2847,2,18,-22
2848,2,16,20
2849,0,7,-25
2850,0,6,53
2851,1,21,28
2852,3,26,53
2853,0,6,-2
2854,0,7,26
2855,0,14,2
2856,0,9,-39
2857,0,4,48
2858,0,6,16
2859,4,55,127
2860,0,13,26
2861,1,19,-89
2862,5,53,63
2863,2,28,98
2864,1,32,1
2865,1,18,16
2866,7,62,43
2867,0,7,-4
2868,0,7,46
2869,4,19,21
2870,0,6,-59
2871,2,53,32
2872,1,35,13
2873,0,6,-45
2874,0,6,-51
2875,0,8,32
2876,0,107,-225
2877,0,7,-57
2878,0,7,-65
2879,4,54,-101
2880,0,6,4
2881,0,7,-43
2882,0,6,-14
2883,0,7,27
2884,2,35,57
2885,0,6,-27
2886,0,47,-17
2887,11,86,169
2888,0,8,29
2889,6,74,294
2890,4,39,163
2891,0,6,-22
2892,3,36,74
2893,2,28,150
2894,0,16,-43
2895,0,10,2
2896,0,12,-16
2897,0,7,3
2898,0,34,-112
2899,0,44,-129
2900,0,4,-22
2901,1,38,16
2902,4,50,70
2903,0,7,-65
2904,2,34,63
2905,0,8,-11
2906,0,13,-14
2907,0,7,10
2908,1,20,-75
2909,0,14,82
2910,6,64,250
2911,0,8,-53
2912,2,18,50
2913,3,33,58
2914,2,26,-41
2915,0,8,24
2916,0,6,-72
2917,4,51,44
2918,3,45,-6
2919,4,40,68
2920,0,8,-33
2921,8,78,302
2922,0,6,5
2923,1,16,97
2924,2,23,61
2925,2,25,119
2926,3,34,37
2927,4,36,134
2928,0,7,-7
2929,2,23,-88
2930,0,7,-5
2931,0,8,25
2932,0,24,-98
2933,0,6,-7
2934,0,6,11
2935,0,6,-44
2936,0,6,-38
2937,1,36,120
2938,0,8,24
2939,0,8,15
2940,7,87,13
2941,1,22,95
2942,5,43,65
2943,5,51,3
2944,0,8,16
2945,0,7,18
2946,4,52,204
2947,0,10,26
2948,3,33,52
2949,1,24,60
2950,0,6,-51
2951,0,16,-86
2952,6,69,-29
2953,1,14,9
2954,0,4,-13
2955,1,23,-57
2956,0,7,-14
2957,2,32,24
2958,0,6,17
2959,4,37,-34
2960,1,35,33
2961,0,5,-126
2962,0,6,18
2963,2,33,10
2964,0,8,-12
2965,0,6,-65
2966,0,6,10
2967,0,16,87
2968,2,19,42
2969,0,6,-22
2970,19,200,835
2971,0,8,54
2972,2,42,-41
2973,0,4,47
2974,1,22,98
