367,0,14,-127
368,0,17,-185
369,0,10,-92
370,0,12,-92
371,0,5,-77
372,0,7,-16
373,0,7,-60
374,0,12,-158
375,0,5,-19
376,0,23,-133
377,0,15,-54
378,0,18,-102
379,0,4,-37
380,0,8,-144
381,0,11,-34
382,0,6,-53
383,0,9,-83
384,1,55,-221
385,0,17,-136
386,0,7,-69
387,0,29,-224
388,0,16,-50
389,0,8,-140
390,0,26,-208
391,0,18,-57
392,0,21,-52
393,0,9,-102
394,0,15,-78
395,0,6,-66
396,0,8,-48
397,0,20,-169
398,0,24,-109
399,0,6,-88
400,0,5,-52
401,0,10,-45
402,0,16,-128
403,0,9,-136
404,0,11,-90
405,3,32,-114
406,0,11,-55
407,0,11,-103
408,0,13,-151
409,0,13,-53
410,0,13,-92
411,0,4,-24
412,0,12,-114
413,0,8,-15
414,0,12,-41
415,0,4,27
416,0,13,-172
417,0,13,-120
418,1,70,-409
419,2,46,-161
420,0,31,-133
421,0,9,-66
422,0,6,-43
423,0,4,-21
424,0,4,-22
425,0,4,-90
426,0,8,-71
427,0,9,-49
428,0,5,-37
429,0,17,-90
430,1,37,-177
431,0,4,-77
432,0,8,-45
433,0,4,-43
434,0,12,-85
435,0,7,-70
436,0,4,-43
437,0,6,-116
438,0,7,-67
439,0,6,-98
440,0,13,-99
441,0,5,-79
442,0,5,-81
443,3,82,-108
444,0,7,-55
445,0,6,4
446,1,27,-58
447,2,74,-450
448,0,13,-92
449,0,10,-88
450,0,8,-146
451,0,9,-51
452,0,8,-87
453,0,12,-136
454,1,21,-52
455,0,7,-65
456,0,4,13
457,0,5,-90
458,0,22,-153
459,0,9,-17
460,0,27,-51
461,1,30,-169
462,0,6,-84
463,0,14,-22
464,0,5,-5
465,0,12,-128
466,0,15,-44
467,0,9,-97
468,0,6,10
469,0,7,-47
470,0,16,-143
471,0,6,18
472,0,8,-60
473,0,9,-37
474,0,43,-284
475,0,10,-54
476,0,4,-22
477,0,5,-57
478,0,21,-75
479,0,9,-99
480,0,8,-59
481,1,28,-101
482,0,9,-137
483,0,7,-93
484,1,42,-235
485,0,6,-119
486,0,46,-235
487,2,59,-223
488,0,11,-119
489,0,12,-37
490,0,8,-79
491,0,11,-89
492,0,29,-135
493,0,6,-68
494,0,8,6
495,1,31,-220
496,0,7,-34
497,0,15,-49
498,0,5,-30
499,0,6,-68
500,1,18,-159
501,0,19,-139
502,0,5,-31
503,0,8,-11
504,0,7,-32
505,0,8,-30
506,0,11,-145
507,0,22,-111
508,0,4,-85
509,0,9,-61
510,0,11,-100
511,0,13,-27
512,0,6,-35
513,0,10,-86
514,0,9,-5
515,0,16,-138
516,0,6,-47
517,0,4,-16
518,0,9,-40
519,0,13,-82
520,0,12,-129
521,1,24,-45
522,0,4,14
523,0,6,-70
524,1,22,-175
525,0,16,-160
526,0,4,6
527,0,22,-178
528,0,10,-26
529,0,11,-101
530,0,13,-89
531,0,9,-32
532,0,19,-142
533,0,7,-67
534,0,15,-162
535,0,10,-83
536,0,4,-50
537,0,6,-123
538,0,6,-92
539,0,6,-17
540,0,6,-23
541,0,20,-81
542,0,6,-66
543,0,6,-82
544,0,8,-8
545,0,6,-39
546,0,7,-97
547,0,7,-101
548,1,26,-30
549,0,4,-36
550,0,13,-113
551,0,8,-78
552,0,20,-122
553,0,4,-33
554,0,10,-42
555,0,6,-60
556,2,37,-198
557,1,41,-227
558,0,4,-42
559,0,9,-99
560,0,4,-43
561,0,4,-63
562,0,8,7
563,0,6,-64
564,0,6,-39
565,0,15,20
566,0,11,-71
567,0,8,-88
568,0,5,-52
569,0,7,-57
570,0,7,-96
571,0,4,6
572,0,7,62
573,0,5,-10
574,0,4,-10
575,0,11,-131
576,0,10,-45
577,0,8,-62
578,0,5,-22
579,1,31,-145
580,0,7,-3
581,0,4,26
582,0,13,-115
583,0,10,-99
584,0,10,-63
585,0,4,-22
586,0,7,-28
587,0,12,-103
588,1,19,-43
589,0,7,-85
590,0,10,-72
591,1,25,-199
592,0,9,-115
593,1,38,-144
594,0,7,-47
595,0,12,-76
596,0,6,-27
597,0,9,-91
598,1,54,-323
599,0,18,-127
600,0,9,-150
601,0,6,-85
602,0,24,-181
603,0,6,-54
604,0,11,-78
605,2,36,-239
606,0,6,-88
607,0,21,-177
608,0,7,9
609,1,66,-534
610,1,22,-214
611,0,10,-46
612,0,9,-51
613,0,16,-119
614,0,5,-79
615,0,6,-38
616,0,10,-114
617,0,6,-16
618,0,6,-67
619,0,6,23
620,0,10,-92
621,0,5,-98
622,1,22,-182
623,0,6,-43
624,0,10,-96
625,0,8,31
626,0,9,-56
627,0,17,-24
628,0,20,-77
629,0,4,-2
630,0,7,-145
631,2,26,33
632,0,13,-4
633,0,7,-67
634,0,5,-78
635,2,58,-188
636,4,24,-34
637,0,4,-70
638,0,7,-56
639,0,6,-49
640,0,12,-61
641,0,4,-87
642,0,24,-157
643,0,6,-84
644,0,8,-42
645,0,14,-89
646,0,14,-142
647,0,6,-66
648,0,4,-45
649,0,29,-201
650,0,15,-50
651,0,9,-17
652,0,8,-67
653,0,11,-47
654,0,5,34
655,0,6,-119
656,0,7,-10
657,0,28,-147
658,0,4,-92
659,0,7,-65
660,0,7,-117
661,0,8,-46
662,0,7,-10
663,0,8,30
664,0,6,-110
665,0,6,-84
666,0,20,-98
667,0,8,-68
668,1,33,-122
669,0,6,-89
670,0,7,-22
671,0,17,-28
672,0,6,-31
673,0,7,-122
674,0,4,-56
675,0,5,-58
676,0,10,11
677,0,7,-78
678,0,8,-78
679,0,6,-23
680,1,23,-124
681,0,14,-100
682,0,7,-71
683,1,18,63
684,1,23,-94
685,1,19,-121
686,0,6,-113
687,0,6,26
688,0,17,-107
689,0,13,-98
690,0,17,-67
691,0,7,-58
692,1,29,-78
693,0,9,-30
694,0,15,-89
695,0,7,-129
696,0,4,-43
697,0,6,-37
698,0,13,-139
699,0,20,0
700,0,8,-111
701,0,19,-196
702,0,4,-1
703,0,22,-113
704,0,22,-109
705,3,43,-147
706,1,80,-365
707,0,10,-167
708,0,13,-86
709,0,17,-100
710,1,34,-155
711,0,7,-21
712,0,6,-64
713,2,39,-148
714,0,7,-91
715,0,8,-61
716,0,6,-83
717,0,6,6
718,0,6,-104
719,0,8,-40
720,0,8,-108
721,0,24,-89
722,1,41,-162
723,0,7,-56
724,0,19,29
725,0,12,-92
726,0,17,-50
727,0,14,-110
728,0,12,-85
729,0,9,-27
730,0,7,-39
731,0,13,-53
732,0,10,-39
733,0,13,-5
734,0,11,-152
735,0,6,-9
736,0,17,-111
737,0,10,-53
738,1,30,-206
739,0,21,-222
740,0,6,-114
741,0,13,-107
742,0,14,-93
743,0,6,-4
744,0,6,-45
745,0,14,-74
746,0,7,-95
747,1,24,-144
748,0,6,-66
749,0,33,-215
750,0,6,-51
751,0,6,-60
752,4,73,-198
753,0,14,-88
754,0,6,-60
755,0,7,-72
756,2,40,-196
757,2,27,-133
758,0,6,-38
759,0,22,-135
760,1,38,-155
761,0,6,-37
762,1,34,-179
763,0,4,-9
764,0,9,-62
765,0,12,-28
766,1,14,1
767,1,25,-117
768,0,18,-197
769,0,8,-86
770,0,16,-98
771,0,4,-32
772,0,7,31
773,0,9,-83
774,0,29,-46
775,0,7,-80
776,0,7,-138
777,0,10,-86
778,2,58,-158
779,0,10,-31
780,0,9,-140
781,0,22,-102
782,0,10,-51
783,0,5,-52
784,0,10,-42
785,0,15,39
786,0,10,-35
787,0,8,-55
788,0,6,-47
789,0,6,-34
790,0,7,-99
791,0,7,-38
792,0,6,-65
793,0,20,-77
794,0,9,-35
795,0,7,12
796,0,6,-48
797,0,6,-23
798,0,19,-67
799,0,9,-98
800,0,10,-20
801,0,8,-14
802,0,8,-51
803,0,7,-61
804,0,10,-57
805,0,4,-43
806,0,9,-65
807,0,10,-12
808,0,18,-62
809,0,16,-49
810,0,17,-103
811,0,11,-35
812,0,4,-22
813,0,5,-77
814,3,42,11
815,4,46,-129
816,0,13,-59
817,0,16,-148
818,0,8,-29
819,0,7,-93
820,0,9,-27
821,2,34,-123
822,0,11,-123
823,0,12,-40
824,0,19,-77
825,0,8,-1
826,0,6,11
827,0,14,-40
828,2,33,-64
829,1,22,-206
830,1,27,-228
831,0,8,-82
832,0,13,-118
833,0,4,-53
834,0,11,-15
835,0,9,-49
836,0,5,-73
837,0,6,-44
838,0,10,-54
839,0,7,-7
840,0,5,-30
841,0,20,-198
842,0,23,-172
843,0,8,-127
844,1,20,-146
845,0,14,-53
846,0,5,-16
847,0,9,15
848,0,17,-63
849,2,40,-117
850,3,43,-236
851,0,6,-62
852,0,21,10
853,0,4,-15
854,0,26,-178
855,1,16,-78
856,0,9,-131
857,0,9,-106
858,1,24,-89
859,0,9,-70
860,0,8,-14
861,0,28,-123
862,4,89,-243
863,0,29,-146
864,3,53,-215
865,0,14,-100
866,0,7,-1
867,0,9,1
868,3,36,-35
869,0,8,-98
870,0,11,-64
871,0,5,-29
872,0,6,-93
873,0,6,18
874,2,32,-88
875,0,7,-62
876,0,6,-47
877,0,12,-54
878,2,39,-2
879,2,33,0
880,0,7,-20
881,0,6,-136
882,0,10,-30
883,0,6,-14
884,0,4,-42
885,0,6,-5
886,0,12,-45
887,0,10,-15
888,0,8,-31
889,2,37,-44
890,0,9,-75
891,2,27,-18
892,1,18,-44
893,0,10,-10
894,0,7,-92
895,0,10,-59
896,0,6,-35
897,0,10,-115
898,0,6,-76
899,0,10,-143
900,1,35,-206
901,0,14,-102
902,0,8,-83
903,1,8,-19
904,0,9,-78
905,0,7,-98
906,0,9,-42
907,0,6,-62
908,0,8,-22
909,0,4,-14
910,0,7,-49
911,0,4,5
912,1,25,-162
913,0,6,-11
914,0,9,-51
915,2,21,-69
916,0,4,-22
917,0,10,-135
918,0,18,-66
919,7,71,-111
920,0,20,-133
921,0,5,-58
922,0,12,-106
923,0,4,-12
924,0,11,-35
925,0,18,-54
926,0,4,-43
927,0,15,-151
928,0,6,-30
929,0,8,-78
930,0,6,-80
931,0,6,3
932,0,6,-5
933,0,25,-160
934,0,4,-6
935,0,6,-44
936,4,55,-47
937,0,9,-53
938,3,48,-169
939,0,5,-128
940,0,6,-38
941,0,8,-69
942,0,10,-136
943,0,12,41
944,0,23,-175
945,0,6,-11
946,0,4,-85
947,1,43,-199
948,0,10,-62
949,0,6,11
950,1,26,-153
951,0,7,23
952,0,6,-83
953,2,59,-71
954,0,9,-46
955,0,15,15
956,0,5,-57
957,1,18,-110
958,0,5,-80
959,0,8,15
960,0,21,-49
961,1,45,-192
962,0,4,28
963,0,19,-35
964,0,6,33
965,0,9,-61
966,0,8,-2
967,0,4,-43
968,0,8,-96
969,0,7,-57
970,0,9,-41
971,0,6,-17
972,0,7,-56
973,1,33,-147
974,0,9,-72
975,0,9,23
976,0,4,-22
977,0,7,-33
978,0,8,-144
979,0,9,-105
980,0,7,-53
981,3,52,-326
982,1,25,-123
983,0,17,-135
984,0,5,-16
985,2,25,-81
986,0,7,-53
987,0,4,-22
988,0,24,-118
989,0,4,-22
990,0,8,-54
991,2,37,-97
992,0,7,-104
993,0,16,-108
994,0,27,-180
995,0,6,-10
996,0,10,-72
997,1,15,-45
998,0,10,-88
999,0,6,-2
1000,0,6,-45
1001,1,21,20
1002,0,7,-32
1003,0,6,-25
1004,0,6,-44
1005,0,8,-67
1006,2,28,-49
1007,0,6,-31
1008,0,9,-128
1009,0,6,-30
1010,1,28,-137
1011,0,16,-203
1012,0,14,-53
1013,0,15,3
1014,0,6,-64
1015,0,16,7
1016,0,6,-59
1017,0,4,-43
1018,0,10,-37
1019,0,7,-40
1020,0,7,-88
1021,0,4,-1
1022,0,5,-36
1023,0,6,-61
1024,0,15,-104
1025,0,9,-28
1026,0,10,-46
1027,0,7,-42
1028,1,32,-45
1029,0,7,-91
1030,0,7,-91
1031,0,7,-22
1032,0,6,-40
1033,0,8,-45
1034,0,12,-34
1035,0,18,-44
1036,0,6,-66
1037,0,4,-63
1038,0,6,-1
1039,0,7,-65
1040,1,22,-117
1041,0,5,-48
1042,0,4,47
1043,0,8,-22
1044,5,76,-175
1045,0,7,-78
1046,0,6,-10
1047,0,9,-28
1048,0,7,-55
1049,2,17,8
1050,1,37,-292
1051,0,9,-88
1052,5,39,-29
1053,0,17,-87
1054,0,8,29
1055,0,6,-71
1056,0,7,-18
1057,3,48,-180
1058,0,6,-48
1059,0,6,-22
1060,0,11,-89
1061,0,7,-58
1062,0,4,-77
1063,7,72,-1
1064,0,8,11
1065,0,4,-23
1066,2,46,-51
1067,0,4,-6
1068,0,7,-73
1069,0,6,-59
1070,0,8,-66
1071,0,8,-97
1072,0,7,21
1073,0,8,-39
1074,0,8,-33
1075,0,5,-108
1076,2,42,-30
1077,0,4,-72
1078,1,20,-63
1079,0,9,-36
1080,0,6,-19
1081,0,6,-83
1082,2,19,-81
1083,0,7,24
1084,0,14,-72
1085,0,9,-90
1086,0,6,-113
1087,0,23,-177
1088,0,7,29
1089,0,9,-62
1090,1,17,-14
1091,0,4,-72
1092,0,11,-80
1093,1,17,-60
1094,1,29,-92
1095,0,16,-90
1096,2,34,-161
1097,0,12,30
1098,1,28,-23
1099,0,13,-131
1100,1,34,-125
1101,0,5,-1
1102,1,24,-135
1103,0,6,-51
1104,1,27,-67
1105,3,47,6
1106,2,42,-230
1107,2,62,-361
1108,0,18,-77
1109,0,4,-44
1110,0,6,-69
1111,0,6,-16
1112,0,10,-12
1113,1,16,-28
1114,2,28,-40
1115,0,15,13
1116,0,6,8
1117,3,57,11
1118,0,7,-53
1119,1,16,76
1120,0,7,-83
1121,0,9,-88
1122,1,25,-86
1123,4,32,-92
1124,0,5,-59
1125,0,17,-59
1126,2,26,-72
1127,2,27,-30
1128,0,7,-65
1129,0,6,-41
1130,1,18,-47
1131,0,12,-7
1132,0,10,-73
1133,1,39,24
1134,0,4,-42
1135,0,15,22
1136,0,7,-72
1137,0,13,18
1138,0,10,-84
1139,1,41,-227
1140,1,35,-28
1141,0,8,-45
1142,0,8,-43
1143,5,52,40
1144,0,8,-21
1145,1,32,-99
1146,1,15,-44
1147,0,5,-71
1148,0,7,-92
1149,2,31,-97
1150,0,7,-17
1151,0,8,-107
1152,0,22,-85
1153,0,9,36
1154,0,7,-29
1155,0,8,-63
1156,0,6,-80
1157,1,24,-69
1158,0,7,8
1159,0,7,-6
1160,0,10,-70
1161,0,4,56
1162,0,5,-57
1163,0,7,-29
1164,2,42,-174
1165,0,10,-39
1166,0,6,-39
1167,0,4,-21
1168,0,10,15
1169,0,5,0
1170,0,11,-117
1171,0,8,-111
1172,0,17,-8
1173,1,18,-70
1174,0,7,41
1175,0,10,-43
1176,0,9,-34
1177,2,30,-48
1178,2,46,-5
1179,0,8,-54
1180,2,23,29
1181,0,13,-64
1182,0,7,-68
1183,0,6,-59
1184,0,11,-85
1185,0,6,2
1186,0,8,-11
1187,1,44,-148
1188,0,10,-8
1189,1,18,-190
1190,0,9,-136
1191,3,55,-165
1192,0,8,-70
1193,0,6,-69
1194,0,8,-80
1195,0,7,-29
1196,1,36,-119
1197,0,8,-69
1198,0,6,-78
1199,0,8,-51
1200,0,10,-51
1201,1,29,-102
1202,0,36,-221
1203,0,20,-185
1204,0,6,-93
1205,0,10,-15
1206,0,20,-95
1207,1,27,-6
1208,0,7,-41
1209,0,12,-77
1210,2,30,-31
1211,0,6,10
1212,0,5,-78
1213,0,4,5
1214,0,7,-52
1215,0,8,3
1216,2,27,-63
1217,0,9,-37
1218,0,8,-33
1219,0,6,-18
1220,0,7,-80
1221,0,16,-110
1222,0,15,-12
1223,0,8,3
1224,0,7,-56
1225,0,9,-24
1226,0,14,-36
1227,0,10,-52
1228,1,16,-41
1229,0,10,-64
1230,0,16,-63
1231,1,41,-52
1232,0,6,-66
1233,0,9,-9
1234,0,8,-29
1235,0,9,-60
1236,0,6,58
1237,0,7,-6
1238,0,10,-44
1239,0,20,-35
1240,0,17,-140
1241,0,11,14
1242,0,17,-111
1243,2,34,-37
1244,0,9,-20
1245,0,16,11
1246,0,9,-104
1247,0,7,-133
1248,3,31,-93
1249,0,6,-22
1250,0,12,-91
1251,2,25,-149
1252,0,7,-76
1253,0,16,-79
1254,0,10,-43
1255,0,9,-146
1256,0,10,-98
1257,0,4,-36
1258,2,15,101
1259,0,7,-14
1260,1,37,-124
1261,0,16,-78
1262,0,11,-39
1263,0,14,-42
1264,0,7,-37
1265,3,49,-138
1266,0,24,-82
1267,0,25,-196
1268,10,71,122
1269,0,5,-58
1270,0,8,-59
1271,2,8,-40
1272,0,4,-42
1273,0,9,-67
1274,0,6,6
1275,0,9,-14
1276,0,7,6
1277,0,4,-9
1278,0,15,16
1279,0,14,39
1280,0,11,-72
1281,0,6,-114
1282,0,8,-21
1283,0,6,-26
1284,0,6,-49
1285,0,8,-38
1286,0,12,-55
1287,0,6,-59
1288,0,6,-43
1289,0,9,-45
1290,0,10,-54
1291,0,6,-109
1292,0,13,-114
1293,0,6,-39
1294,0,7,-3
1295,0,6,-22
1296,1,36,-103
1297,0,7,-58
1298,0,8,-76
1299,0,7,39
1300,0,7,15
1301,0,4,-33
1302,0,5,-2
1303,2,48,-29
1304,0,6,-96
1305,0,14,-169
1306,0,7,-29
1307,0,10,-56
1308,0,25,-123
1309,0,8,-33
1310,1,28,-105
1311,0,6,-15
1312,0,6,-31
1313,2,22,-7
1314,2,31,-199
1315,0,12,-98
1316,0,6,-67
1317,0,6,-24
1318,0,9,-34
1319,0,11,31
1320,0,5,-38
1321,4,44,-65
1322,0,10,-60
1323,0,6,-43
1324,1,21,-46
1325,0,14,-118
1326,0,4,-2
1327,0,7,-82
1328,0,8,-78
1329,0,10,-75
1330,0,10,10
1331,0,10,-34
1332,0,10,-57
1333,0,17,99
1334,1,33,-13
1335,0,10,-7
1336,0,6,-83
1337,2,25,-107
1338,0,10,-87
1339,2,30,-9
1340,2,45,-136
1341,0,7,-29
1342,0,9,-50
1343,0,7,-48
1344,1,10,-47
1345,2,30,8
1346,0,6,30
1347,1,18,-62
1348,4,63,-67
1349,0,4,-43
1350,0,9,6
1351,0,10,-49
1352,0,16,-161
1353,0,13,-144
1354,0,6,-19
1355,0,8,-121
1356,0,7,-77
1357,0,5,-36
1358,0,21,-72
1359,0,7,-87
1360,0,6,-60
1361,0,10,-79
1362,0,4,-23
1363,0,7,-20
1364,0,7,-14
1365,1,38,-76
1366,0,8,-15
1367,0,7,-43
1368,1,18,-111
1369,0,7,18
1370,0,14,-34
1371,0,7,28
1372,1,20,-71
1373,0,8,-45
1374,0,9,-11
1375,0,9,-47
1376,8,84,27
1377,0,9,-67
1378,1,40,21
1379,0,13,3
1380,0,6,9
1381,1,28,-94
1382,0,7,-85
1383,0,7,-39
1384,0,7,-20
1385,0,12,-17
1386,2,25,-1
1387,0,7,-28
1388,3,29,53
1389,2,30,-27
1390,3,25,-55
1391,0,6,4
1392,0,4,-21
1393,0,7,-54
1394,0,7,-92
1395,0,19,-186
1396,0,7,-44
1397,6,41,17
1398,0,6,-30
1399,3,29,-37
1400,0,8,-104
1401,2,35,6
1402,0,7,25
1403,1,19,59
1404,0,17,-21
1405,2,27,-10
1406,0,6,35
1407,0,6,-48
1408,0,46,-186
1409,0,7,-36
1410,2,27,24
1411,0,6,-23
1412,0,8,-45
1413,0,7,10
1414,0,4,-8
1415,0,9,-45
1416,0,7,39
1417,0,22,6
1418,0,4,-42
1419,0,27,-156
1420,0,7,-77
1421,0,9,-26
1422,0,6,-46
1423,0,15,-166
1424,0,17,-61
1425,0,16,-20
1426,2,30,-47
1427,0,6,-59
1428,0,7,12
1429,1,39,-75
1430,0,8,-8
1431,3,33,-45
1432,0,6,31
1433,0,7,-27
1434,0,17,29
1435,0,10,-33
1436,0,6,-63
1437,3,46,-54
1438,0,9,-78
1439,1,21,-101
1440,0,14,-30
1441,2,30,-67
1442,0,7,-61
1443,0,27,-43
1444,0,8,-29
1445,0,7,-37
1446,2,19,-69
1447,0,11,-102
1448,0,6,14
1449,3,24,-6
1450,0,6,-7
1451,0,6,-59
1452,0,13,31
1453,0,7,-54
1454,1,34,-151
1455,2,20,-51
1456,1,15,19
1457,0,6,-21
1458,0,7,9
1459,2,26,-62
1460,0,8,-80
1461,0,11,-5
1462,0,6,30
1463,1,24,-97
1464,1,20,16
1465,0,4,16
1466,0,6,-22
1467,0,7,-32
1468,0,8,-44
1469,0,5,-51
1470,0,7,-42
1471,0,6,-111
1472,0,6,-82
1473,1,41,-207
1474,1,27,-91
1475,2,32,-61
1476,3,28,-59
1477,0,14,-54
1478,0,11,-104
1479,0,9,-115
1480,0,22,6
1481,0,14,-4
1482,0,7,-94
1483,0,7,5
1484,0,9,-18
1485,0,8,-98
1486,0,7,-50
1487,0,14,-72
1488,0,6,-99
1489,1,28,83
1490,0,8,-1
1491,0,17,-17
1492,0,9,-70
1493,0,19,-109
1494,1,29,-88
1495,0,4,26
1496,2,75,-121
1497,0,6,-11
1498,1,23,-33
1499,0,10,-4
1500,1,17,-59
1501,0,4,-39
1502,0,6,-68
1503,0,6,-59
1504,0,7,-85
1505,0,11,-58
1506,0,7,0
1507,0,10,-25
1508,0,8,-37
1509,0,4,-46
1510,0,14,-91
1511,0,19,-96
1512,0,6,-95
1513,0,22,-119
