183,0,4,-42
184,0,18,-140
185,0,26,-255
186,0,5,-79
187,0,8,-42
188,0,4,-28
189,0,11,-170
190,0,21,-119
191,0,10,-86
192,0,10,-57
193,0,9,-77
194,0,14,-185
195,0,9,-136
196,0,4,-37
197,0,7,-34
198,0,15,-182
199,0,19,-134
200,0,20,-105
201,0,10,-127
202,0,20,-119
203,0,17,-94
204,0,6,-111
205,0,7,-91
206,0,4,15
207,0,44,-276
208,0,4,-37
209,0,5,-38
210,0,7,-51
211,0,4,-79
212,0,8,-99
213,2,38,-219
214,0,10,-91
215,0,10,-68
216,0,8,-153
217,0,16,-220
218,0,7,-151
219,0,8,-125
220,0,13,-64
221,0,21,-171
222,0,10,-98
223,0,8,-45
224,0,7,-130
225,0,30,-226
226,0,10,-74
227,0,11,-118
228,0,37,-164
229,0,8,-54
230,0,6,-87
231,0,15,-202
232,0,6,-22
233,2,40,-232
234,0,4,-23
235,0,7,-7
236,1,17,-126
237,0,17,-184
238,0,29,-182
239,0,10,19
240,0,4,-64
241,0,25,-266
242,0,7,-64
243,0,9,-35
244,0,30,-140
245,0,7,-17
246,0,6,-61
247,0,11,-111
248,0,5,-37
249,0,16,-105
250,0,19,-119
251,0,13,-101
252,0,7,-103
253,0,4,11
254,0,15,-158
255,0,6,-71
256,0,11,-188
257,0,4,-3
258,0,17,-106
259,0,15,-135
260,0,6,-92
261,0,6,-24
262,0,7,-46
263,0,13,-87
264,0,10,-119
265,0,8,-38
266,0,15,-45
267,0,25,-169
268,0,4,-42
269,0,9,-134
270,0,12,-106
271,0,9,-74
272,0,4,5
273,0,15,-34
274,0,6,-72
275,0,9,-67
276,0,18,-163
277,0,16,-264
278,0,4,-37
279,0,11,-179
280,0,8,-31
281,0,6,-57
282,0,18,-26
283,0,30,-49
284,0,25,-211
285,0,29,-208
286,0,8,-138
287,0,7,30
288,0,13,-55
289,0,9,-97
290,0,8,-111
291,0,13,-20
292,0,6,-86
293,0,25,-352
294,0,10,-67
295,0,19,-62
296,0,6,-43
297,0,5,-24
298,0,10,-18
299,0,18,-29
300,0,31,-156
301,0,4,-14
302,0,8,-32
303,0,12,-95
304,0,4,-22
305,0,8,-117
306,0,6,-56
307,0,5,-102
308,0,10,-80
309,0,10,-155
310,0,6,-80
311,0,11,-57
312,0,19,-201
313,1,30,-215
314,0,11,-124
315,0,5,-79
316,0,15,-143
317,0,10,-41
318,0,24,-209
319,1,16,-78
320,0,6,-54
321,0,13,-153
322,0,7,-69
323,0,13,-97
324,0,6,-33
325,0,14,-118
326,0,7,-47
327,0,4,-14
328,0,6,-26
329,0,4,-22
330,0,13,-117
331,0,5,-58
332,0,4,-58
333,0,6,-124
334,0,5,-58
335,0,6,-103
336,0,19,-101
337,0,7,-19
338,0,16,-55
339,0,25,-121
340,0,8,-91
341,1,20,-116
342,0,8,-35
343,0,19,-279
344,0,7,-36
345,0,4,-16
346,0,10,-50
347,2,26,-203
348,1,32,-182
349,0,11,-94
350,0,4,-9
351,1,42,-240
352,0,16,-86
353,0,5,-57
354,0,9,-60
355,1,39,-88
356,0,6,-32
357,0,7,-60
358,0,12,-117
359,0,6,-63
360,0,32,-263
361,0,17,-78
362,0,6,-99
363,0,7,-24
364,0,6,-39
365,0,5,-51
366,0,12,-82
367,0,4,6
368,0,22,-156
369,0,12,-99
370,0,13,-79
371,0,9,-72
372,0,4,-44
373,0,6,-85
374,0,10,-124
375,0,9,-98
376,2,36,-175
377,0,6,-122
378,0,16,-100
379,2,53,-311
380,0,9,-118
381,0,21,-188
382,0,7,-28
383,0,28,18
384,0,16,-160
385,0,7,-78
386,0,11,-12
387,0,13,-136
388,0,9,-83
389,0,7,-35
390,0,7,-22
391,0,9,-85
392,0,6,-79
393,0,8,-45
394,0,32,-281
395,0,6,-134
396,0,8,-62
397,0,15,-87
398,0,8,7
399,0,7,-61
400,0,7,-59
401,0,4,-16
402,0,8,-77
403,0,8,-77
404,0,9,-52
405,1,21,-160
406,0,20,-163
407,0,13,-113
408,0,10,-126
409,0,22,-224
410,0,7,54
411,0,4,-31
412,0,29,-165
413,0,6,-14
414,0,7,-36
415,0,7,-67
416,0,13,-60
417,0,28,-83
418,0,10,-40
419,0,4,-30
420,0,13,-106
421,0,8,12
422,0,9,-16
423,0,11,-24
424,0,17,-120
425,0,20,-164
426,0,9,-27
427,0,6,-51
428,0,12,-100
429,0,32,-232
430,0,10,-114
431,0,33,-224
432,0,17,-145
433,0,7,-52
434,0,26,-186
435,0,6,-78
436,0,9,-150
437,0,6,-85
438,1,38,-177
439,0,9,-89
440,0,9,-75
441,0,14,-104
442,0,10,-73
443,0,10,-65
444,0,12,-72
445,0,4,-51
446,0,21,-182
447,0,22,-111
448,0,8,-69
449,0,11,-89
450,0,15,-120
451,0,7,-33
452,0,9,-136
453,0,15,-81
454,0,5,-27
455,0,15,-116
456,0,12,-39
457,0,8,-52
458,2,40,-327
459,0,5,-60
460,0,11,-92
461,0,6,-135
462,0,11,-66
463,0,24,-108
464,0,9,-98
465,0,5,-59
466,0,4,-22
467,0,13,-103
468,0,16,-109
469,0,15,-140
470,0,10,-16
471,0,23,-137
472,0,14,-66
473,0,7,-71
474,0,5,-119
475,0,16,-51
476,0,13,-101
477,0,8,-54
478,0,9,-82
479,1,20,-16
480,0,6,-83
481,0,13,-61
482,0,11,-130
483,0,4,-42
484,0,13,-94
485,0,19,-210
486,0,5,-78
487,0,16,-181
488,1,57,-289
489,0,7,-63
490,3,62,-190
491,0,6,-51
492,2,31,-145
493,0,6,-83
494,0,8,-47
495,0,7,-62
496,1,64,-229
497,0,15,-165
498,0,6,-41
499,0,16,-68
500,2,51,-159
501,0,8,-49
502,0,13,-89
503,0,9,-124
504,0,18,-144
505,0,17,-171
506,1,67,-336
507,0,8,-72
508,0,9,-19
509,0,15,-136
510,0,5,-57
511,1,10,-52
512,1,41,-125
513,0,16,-136
514,0,7,-29
515,0,9,10
516,0,20,-50
517,2,58,-195
518,0,9,-59
519,1,18,38
520,0,5,-98
521,1,34,-176
522,0,8,-15
523,0,13,-108
524,0,8,-68
525,0,5,-118
526,0,10,-19
527,0,9,-79
528,3,48,-243
529,0,7,-89
530,0,31,-251
531,0,6,-66
532,0,12,-121
533,0,16,-145
534,0,15,-100
535,0,8,-113
536,0,7,-85
537,0,12,-139
538,0,15,-111
539,0,4,-14
540,1,28,-156
541,0,9,-78
542,0,8,-131
543,0,7,-61
544,0,6,-43
545,0,12,-118
546,0,7,-68
547,0,24,-184
548,0,10,4
549,0,22,-35
550,0,28,-87
551,0,9,-28
552,0,36,-148
553,0,6,-20
554,0,21,-217
555,0,9,-4
556,0,6,-52
557,0,7,-55
558,0,4,25
559,0,5,-38
560,0,20,-74
561,2,51,-247
562,0,9,-89
563,0,19,-137
564,0,5,-52
565,0,12,-81
566,0,7,-115
567,0,6,-33
568,0,7,-88
569,0,15,-68
570,0,10,-118
571,0,8,-74
572,0,24,-93
573,0,15,-164
574,0,8,-86
575,0,4,-35
576,0,6,-53
577,0,9,-99
578,0,7,-44
579,0,12,-11
580,0,9,-86
581,0,14,-62
582,0,14,-61
583,0,8,-87
584,1,62,-281
585,0,32,-156
586,0,7,-77
587,0,23,-149
588,0,7,-64
589,0,7,-43
590,0,12,-55
591,0,11,-36
592,0,12,-98
593,0,12,-62
594,0,12,-44
595,0,30,-111
596,0,6,-3
597,0,5,1
598,0,11,-93
599,0,9,-62
600,0,7,-34
601,0,6,-100
602,0,10,-81
603,0,15,-97
604,0,7,-52
605,0,16,-106
606,0,10,-125
607,0,9,-129
608,0,6,-56
609,0,6,-14
610,0,9,-19
611,0,17,-78
612,0,9,-63
613,0,5,-48
614,0,9,-68
615,0,6,-76
616,0,12,-23
617,0,10,-73
618,0,11,-78
619,0,10,-99
620,0,9,-46
621,0,5,9
622,4,51,-21
623,0,8,-78
624,0,6,-17
625,0,6,-80
626,1,21,-123
627,0,5,-9
628,0,6,-30
629,0,6,-81
630,0,18,-86
631,0,5,-56
632,0,5,-92
633,0,22,-135
634,0,5,-98
635,0,6,-89
636,0,11,-116
637,0,21,-131
638,0,8,-28
639,0,15,-136
640,0,9,-35
641,0,8,-132
642,0,6,-14
643,0,7,-29
644,0,7,-48
645,0,32,-170
646,2,45,-200
647,0,5,-44
648,0,13,3
649,0,7,-54
650,0,7,-53
651,1,36,-175
652,0,6,-76
653,1,17,-93
654,1,16,-101
655,0,4,-85
656,0,7,-38
657,0,7,-108
658,0,8,-13
659,2,15,16
660,0,9,-26
661,0,4,-30
662,0,7,-48
663,1,23,-136
664,0,15,-156
665,0,7,-72
666,1,45,-195
667,0,32,-66
668,0,6,-30
669,0,10,-75
670,0,4,-42
671,0,15,-120
672,6,98,-315
673,3,49,-180
674,0,4,5
675,0,6,46
676,0,9,-110
677,0,5,-52
678,0,5,-98
679,0,7,-71
680,0,6,-35
681,0,8,-55
682,0,26,-141
683,0,6,-63
684,0,9,-23
685,0,10,-31
686,2,70,-350
687,2,59,-367
688,0,6,-13
689,0,15,-100
690,0,9,-80
691,2,59,-94
692,0,13,-98
693,0,11,-50
694,0,8,-72
695,0,6,-95
696,0,8,-48
697,0,10,-87
698,0,8,-55
699,0,8,-51
700,0,8,-153
701,2,29,-147
702,0,15,-52
703,1,19,-61
704,0,9,-49
705,0,6,-42
706,0,8,-30
707,0,6,-4
708,0,13,-61
709,0,15,-104
710,0,11,-98
711,0,11,-64
712,0,8,-135
713,0,8,-162
714,0,5,-129
715,0,4,-3
716,0,21,-94
717,0,8,-104
718,0,8,-86
719,0,19,-95
720,0,6,-31
721,0,18,-127
722,0,6,-129
723,0,9,-40
724,0,6,-32
725,0,4,-64
726,0,6,-44
727,0,10,-56
728,0,10,-64
729,0,6,-72
730,0,6,-103
731,0,11,-36
732,0,6,12
733,0,23,-168
734,0,15,-125
735,0,9,-27
736,1,29,-104
737,0,10,-124
738,0,20,-104
739,0,9,-89
740,0,30,-73
741,0,8,-128
742,0,20,-95
743,0,5,-109
744,1,25,-137
745,0,23,-125
746,0,7,-77
747,0,8,-4
748,0,9,24
749,1,40,-265
750,0,5,-129
751,0,7,-47
752,0,11,-66
753,0,6,-4
754,2,44,-88
755,0,12,-18
756,0,10,23
757,0,8,-103
758,0,7,-101
759,0,6,-67
760,1,19,-146
761,0,6,-38
762,0,9,-87
763,0,9,-40
764,1,24,-50
765,0,7,-76
766,0,4,13
767,0,14,-115
768,0,7,-83
769,0,6,-51
770,2,44,-188
771,0,7,-35
772,0,13,1
773,0,17,-41
774,0,7,-106
775,0,6,-122
776,0,33,-185
777,0,6,-45
778,0,10,-77
779,0,31,-118
780,0,15,-33
781,0,7,-113
782,4,51,-255
783,0,4,-18
784,0,6,11
785,0,22,-115
786,1,23,-165
787,0,5,-77
788,0,13,51
789,0,9,-93
790,0,44,-227
791,0,15,-139
792,0,9,-105
793,0,8,-95
794,0,9,-49
795,0,7,-45
796,0,6,-39
797,0,9,-48
798,0,7,13
799,0,12,-59
800,0,5,-37
801,3,50,-198
802,0,10,-131
803,2,23,-154
804,1,28,-53
805,0,14,-88
806,0,10,-55
807,0,6,-60
808,2,36,-181
809,0,4,-21
810,0,7,-44
811,0,7,-42
812,1,21,-77
813,0,4,-21
814,0,7,-18
815,0,9,-48
816,0,10,-30
817,0,8,-91
818,0,15,-158
819,0,7,-36
820,2,56,-23
821,0,6,-48
822,0,6,-40
823,2,26,-33
824,0,7,-44
825,0,38,-232
826,0,6,-10
827,0,6,-43
828,0,4,-22
829,1,13,-121
830,0,8,-47
831,0,6,-26
832,0,22,-7
833,0,4,-23
834,0,14,-69
835,0,8,-30
836,1,28,-161
837,2,29,-148
838,0,14,-10
839,3,77,-251
840,0,7,45
841,0,9,-76
842,0,6,-11
843,0,9,-78
844,0,10,-49
845,0,13,-91
846,0,7,-119
847,0,7,-84
848,0,8,-19
849,2,62,-193
850,0,48,27
851,0,11,-63
852,6,66,36
853,1,18,-37
854,0,5,-78
855,0,16,43
856,0,14,-20
857,0,26,-82
858,0,4,-56
859,0,23,-236
860,0,9,-69
861,0,7,-114
862,1,37,-175
863,0,15,-9
864,0,7,-108
865,0,12,-106
866,0,8,-37
867,0,7,-76
868,0,8,-32
869,2,51,-104
870,0,44,-229
871,0,6,-44
872,3,43,-195
873,1,23,-68
874,0,9,-35
875,0,15,-27
876,1,16,-124
877,0,10,-100
878,0,12,-93
879,3,62,-141
880,2,22,26
881,0,6,-58
882,0,5,-80
883,0,6,-46
884,0,6,-4
885,0,4,-37
886,0,28,-78
887,0,8,4
888,0,6,-3
889,0,6,-23
890,1,28,-86
891,0,8,-59
892,0,7,-80
893,0,6,-80
894,2,28,-69
895,0,6,25
896,0,12,-87
897,0,12,-10
898,1,30,-189
899,0,9,-99
900,0,18,-218
901,0,15,6
902,3,69,-240
903,0,8,-36
904,0,16,-65
905,0,10,-94
906,0,9,-1
907,0,10,20
908,0,9,-84
909,0,7,-13
910,0,7,-41
911,0,5,-51
912,0,12,-68
913,0,8,-60
914,1,13,-37
915,0,31,-84
916,0,8,48
917,0,19,-116
918,0,6,-47
919,0,8,-53
920,0,13,6
921,0,6,-86
922,0,11,-39
923,2,31,-38
924,1,16,-12
925,0,7,-25
926,2,29,-76
927,0,17,-107
928,1,29,-57
929,0,6,-23
930,0,7,-28
931,0,18,-154
932,0,6,-43
933,0,10,-111
934,0,8,3
935,0,14,5
936,1,20,-152
937,0,6,30
938,2,24,-103
939,0,11,-124
940,0,8,-35
941,0,13,-94
942,0,7,-66
943,0,7,-9
944,0,7,-54
945,4,55,-153
946,0,4,-13
947,0,6,-31
948,0,6,15
949,0,6,-52
950,0,8,-94
951,0,7,-74
952,0,4,-22
953,0,7,-23
954,5,77,-203
955,0,12,-90
956,0,5,-43
957,0,5,40
958,2,35,-26
959,0,8,15
960,0,6,2
961,0,8,-26
962,1,30,-132
963,0,6,10
964,0,4,-72
965,0,6,18
966,0,5,-38
967,1,19,-83
968,0,10,-62
969,0,6,7
970,0,9,-100
971,0,7,-89
972,0,15,-12
973,4,50,-125
974,0,7,-108
975,0,4,-44
976,0,12,-152
977,0,10,-111
978,0,10,-49
979,0,13,-94
980,0,8,-38
981,0,6,-19
982,1,29,-178
983,0,6,-62
984,0,4,-43
985,1,38,-96
986,0,33,-19
987,0,10,-33
988,0,6,-24
989,0,4,-43
990,0,4,-1
991,0,13,-59
992,0,7,-25
993,0,8,-76
994,0,7,-98
995,0,5,-42
996,0,6,-54
997,0,6,-134
998,0,8,-108
999,2,27,-103
1000,0,7,-43
1001,2,33,-68
1002,1,14,-80
1003,0,15,11
1004,0,10,-69
1005,0,11,-137
1006,0,10,-98
1007,0,12,-48
1008,0,8,-48
1009,0,14,-26
1010,0,6,-14
1011,0,14,-13
1012,3,20,-94
1013,0,13,-107
1014,0,8,-81
1015,2,77,-523
1016,0,4,-83
1017,0,7,-49
1018,0,7,-104
1019,0,8,-28
1020,0,7,-7
1021,0,15,45
1022,0,8,-47
1023,0,16,-100
1024,2,18,43
1025,0,17,-158
1026,0,6,-76
1027,1,27,-131
1028,0,7,-92
1029,3,29,15
1030,0,6,-14
1031,0,7,-24
1032,1,16,-38
1033,1,27,-23
1034,0,7,-91
1035,0,10,-21
1036,0,14,-27
1037,1,18,-32
1038,0,13,22
1039,0,4,-23
1040,0,7,45
1041,0,6,1
1042,1,36,-35
1043,2,63,26
1044,0,8,-48
1045,0,4,-72
1046,2,21,-7
1047,0,13,-50
1048,3,52,-237
1049,0,4,-8
1050,0,15,-61
1051,4,59,-38
1052,1,42,-227
1053,1,20,-41
1054,0,10,-69
1055,0,6,-36
1056,2,53,-181
1057,0,6,-78
1058,0,11,-111
1059,0,6,-22
1060,0,8,-111
1061,0,4,-42
1062,0,6,-27
1063,0,17,-5
1064,0,8,-39
1065,0,6,-84
1066,0,9,-102
1067,0,7,8
1068,0,6,-11
1069,2,38,-73
1070,2,32,-57
1071,0,8,-67
1072,0,6,-26
1073,0,11,-99
1074,0,9,-96
1075,2,19,67
1076,0,6,-62
1077,1,27,-58
1078,0,4,-62
1079,0,6,39
1080,0,6,-16
1081,0,5,-71
1082,0,6,-46
1083,0,6,-31
1084,0,9,-7
1085,0,6,-62
1086,4,52,-168
1087,0,17,-28
1088,0,7,-16
1089,0,6,-47
1090,0,10,-63
1091,0,7,-46
1092,0,21,-65
1093,0,14,6
1094,2,21,-22
1095,6,67,-58
1096,0,7,-57
1097,0,4,-14
1098,1,20,-145
1099,0,12,-38
1100,0,7,-3
1101,0,6,-88
1102,0,8,-93
1103,0,8,-106
1104,0,10,-84
1105,0,6,-64
1106,0,7,4
1107,0,4,49
1108,0,4,-43
1109,0,7,40
1110,0,9,-28
1111,1,48,-108
1112,0,19,-157
1113,0,8,-47
1114,0,7,-56
1115,0,9,-137
1116,0,7,-31
1117,1,23,-26
1118,0,30,-16
1119,0,4,-2
1120,0,13,-43
1121,2,36,25
1122,0,14,35
1123,0,16,-150
1124,0,8,-5
1125,0,6,3
1126,0,6,-71
1127,0,10,-159
1128,1,28,-145
1129,0,8,-18
1130,0,10,-125
1131,0,21,-108
1132,0,6,-108
1133,0,10,-62
1134,0,7,-82
1135,2,27,-53
1136,0,10,-108
1137,0,6,-6
1138,0,8,-30
1139,0,8,-94
1140,0,5,-109
1141,0,5,-71
1142,0,8,42
1143,0,4,28
1144,0,6,-103
1145,0,7,-141
1146,0,4,-21
1147,2,32,28
1148,0,9,-126
1149,0,6,4
1150,0,8,-135
1151,0,14,-106
1152,0,18,-8
1153,1,35,-70
1154,0,6,-129
1155,1,30,-95
1156,0,17,13
1157,0,4,-64
1158,0,5,-23
1159,0,6,-26
1160,1,17,-40
1161,1,11,-2
1162,0,7,19
1163,0,17,-89
1164,0,17,-65
1165,0,6,10
1166,1,22,-38
1167,0,7,-39
1168,3,32,-89
1169,2,32,21
1170,0,13,61
1171,0,9,-48
1172,0,16,-148
1173,0,9,39
1174,2,35,-30
1175,0,15,-40
1176,1,34,-204
1177,0,11,6
1178,0,9,-24
1179,0,7,-33
1180,0,7,-65
1181,0,7,-52
1182,0,6,-11
1183,0,13,17
1184,0,7,-36
1185,4,50,-102
1186,0,6,-24
1187,0,9,-80
1188,0,6,-39
1189,0,6,26
1190,0,4,-33
1191,0,12,-39
1192,1,22,-105
1193,0,6,-40
1194,0,6,-130
1195,0,6,-39
1196,0,16,-25
1197,0,9,46
1198,1,24,-129
1199,0,11,-43
1200,0,10,-81
1201,1,24,-8
1202,0,6,-74
1203,2,40,-30
1204,0,13,-113
1205,0,6,9
1206,0,6,-17
1207,0,7,-60
1208,0,8,-66
1209,0,5,-10
1210,0,9,-47
1211,0,7,0
1212,0,48,-212
1213,2,31,-56
1214,0,8,-30
1215,0,6,30
1216,2,16,-3
1217,0,7,-103
1218,0,6,-89
1219,1,32,-224
1220,4,42,-65
1221,0,8,-119
1222,0,4,-63
1223,0,7,-21
1224,0,16,-76
1225,0,6,-80
1226,0,6,-67
1227,0,6,-33
1228,1,18,59
1229,0,14,-90
1230,0,7,-48
1231,0,8,50
1232,0,7,17
1233,1,24,-35
1234,0,11,-60
1235,0,15,-51
1236,0,13,-165
1237,1,33,-120
1238,0,7,-65
1239,0,7,-76
1240,0,8,-31
1241,5,60,-139
1242,1,20,-34
1243,0,7,-48
1244,0,7,-1
1245,0,16,-71
1246,0,4,-6
1247,0,7,-48
1248,1,23,-7
1249,0,10,-57
1250,0,11,-21
1251,0,5,-48
1252,0,7,-94
1253,0,7,-100
1254,0,10,-8
1255,0,7,-50
1256,0,17,-11
1257,1,14,-35
1258,0,6,-6
1259,0,8,1
1260,1,15,55
1261,0,10,0
1262,0,9,9
1263,1,26,-8
1264,0,7,-138
1265,1,23,-2
1266,2,41,-101
1267,2,19,-147
1268,0,7,-23
1269,1,23,-88
1270,1,21,-60
1271,0,11,-51
1272,0,6,-18
1273,0,6,-45
1274,0,13,5
1275,0,11,-103
1276,0,24,-74
1277,0,14,-129
1278,0,19,-132
1279,0,6,-18
1280,0,6,18
1281,0,10,-70
1282,1,21,58
1283,0,7,-50
1284,4,68,-122
1285,0,6,-43
1286,0,8,6
1287,0,6,45
1288,0,7,27
1289,0,11,-72
1290,0,7,-60
1291,0,6,-16
1292,0,27,-52
1293,0,10,-121
1294,3,43,39
1295,2,38,-153
1296,1,25,-104
1297,0,8,-59
1298,0,9,3
1299,0,7,-85
1300,0,8,-33
1301,0,8,-94
1302,2,25,-81
1303,3,46,-165
1304,0,10,-8
1305,0,4,-2
1306,0,9,-86
1307,0,6,-32
1308,0,7,18
1309,0,5,-29
1310,1,25,-26
1311,0,4,-13
1312,0,15,-63
1313,0,7,-42
1314,0,7,13
1315,0,4,-15
1316,0,11,-72
1317,0,7,-34
1318,0,27,-85
1319,0,8,-4
1320,1,23,-80
1321,1,27,-76
1322,0,11,-33
1323,0,6,-71
1324,0,11,1
1325,0,9,38
1326,0,10,9
1327,0,8,-38
1328,0,8,-39
1329,0,16,-6
1330,0,9,-114
1331,0,9,-61
1332,1,18,-107
1333,1,21,-61
1334,0,6,-32
1335,0,7,64
1336,0,6,-22
1337,0,11,-65
1338,0,17,-70
1339,4,55,16
1340,0,6,-61
1341,0,10,-65
1342,0,6,18
1343,0,9,-50
1344,0,6,-17
1345,0,6,-22
1346,0,7,-56
1347,0,7,3
1348,0,5,-57
1349,5,102,-126
1350,3,51,18
1351,2,21,111
1352,4,48,65
1353,0,6,-10
1354,1,24,-40
1355,0,6,-45
1356,0,27,-216
1357,1,16,-27
1358,0,4,-64
1359,0,17,53
1360,0,10,-76
1361,0,7,-12
1362,0,7,-15
1363,2,23,63
1364,0,10,16
1365,0,8,-36
1366,2,29,-176
1367,1,20,-27
1368,2,54,-72
1369,0,5,-58
1370,0,7,-120
1371,0,10,-38
1372,0,6,15
1373,0,9,19
1374,0,10,-31
1375,0,10,12
1376,2,21,-63
1377,0,7,-45
1378,0,10,-103
1379,0,6,-2
1380,0,18,-43
1381,0,9,-45
1382,4,57,-104
1383,0,6,-106
1384,0,8,-51
1385,0,6,-42
1386,0,4,56
1387,0,7,-6
1388,0,9,-75
1389,0,9,19
1390,1,20,-36
1391,1,16,-4
1392,1,21,-39
1393,1,48,-138
1394,0,6,52
1395,0,8,9
1396,1,14,-18
1397,0,7,-126
1398,0,8,-12
1399,1,36,-11
1400,0,12,-85
1401,0,8,-98
1402,0,9,-9
1403,0,12,-39
1404,0,16,-42
1405,0,8,-39
1406,0,5,19
1407,1,33,-113
1408,1,18,-44
1409,0,6,-21
1410,0,10,-47
1411,2,43,-176
1412,3,25,104
1413,0,6,-84
1414,4,57,-159
1415,0,10,29
1416,0,6,14
1417,0,5,-77
1418,0,10,-24
1419,0,18,-45
1420,0,4,-14
1421,0,8,9
1422,0,10,-42
1423,0,7,-50
1424,0,5,-69
1425,1,28,-32
1426,4,51,-69
1427,0,6,-39
1428,0,6,-53
1429,0,6,-31
1430,0,9,-26
1431,0,4,-42
1432,2,46,26
1433,0,6,-62
1434,1,27,-91
1435,0,6,-47
1436,0,16,-76
1437,0,16,-77
1438,0,7,-11
1439,0,5,-77
1440,0,7,23
1441,0,7,21
1442,0,9,-10
1443,0,7,-29
1444,0,7,-22
1445,0,10,-45
1446,0,7,-28
1447,0,6,-69
1448,0,8,-26
1449,0,10,-24
1450,1,34,-113
1451,0,44,-41
1452,0,6,13
1453,0,13,-28
1454,2,38,-74
1455,2,21,-24
1456,3,47,-7
1457,0,21,-31
1458,0,8,-30
1459,0,9,-4
1460,2,27,-21
1461,0,10,-5
1462,0,7,43
1463,0,6,-74
1464,0,9,-46
1465,0,18,-35
1466,0,6,-45
1467,0,9,-64
1468,0,20,-183
1469,2,27,-29
1470,0,25,-89
1471,0,7,-98
1472,0,9,40
1473,0,6,-19
1474,0,7,-118
1475,1,21,-14
1476,3,45,-159
1477,0,6,-86
1478,3,27,76
1479,1,37,60
1480,0,7,34
1481,1,19,-12
1482,0,7,-77
1483,0,8,-69
1484,1,20,5
1485,0,16,42
1486,0,8,26
1487,2,24,-130
1488,0,8,-40
1489,0,4,-62
1490,0,7,-76
1491,0,4,-41
1492,0,7,39
1493,0,9,-34
1494,1,21,-61
1495,0,6,10
1496,2,45,29
1497,2,31,-13
1498,2,27,-67
1499,2,30,-81
1500,2,24,-2
1501,1,19,17
1502,1,15,-33
1503,0,16,-2
1504,0,10,-78
1505,0,6,-20
1506,0,6,6
1507,1,41,-90
1508,0,8,-19
1509,0,11,6
1510,0,17,-43
1511,1,26,-29
1512,0,7,-59
1513,0,6,-53
1514,0,8,-20
