1514,0,7,-70
1515,1,22,-92
1516,0,6,39
1517,1,18,-32
1518,0,11,-59
1519,0,9,-22
1520,0,6,-34
1521,0,21,-30
1522,0,6,-48
1523,1,27,-60
1524,3,41,-32
1525,1,24,-103
1526,2,33,144
1527,0,15,11
1528,3,25,-18
1529,4,38,158
1530,0,6,58
1531,0,8,31
1532,0,11,-113
1533,3,64,-198
1534,1,25,-11
1535,0,15,-95
1536,0,14,85
1537,1,17,40
1538,4,64,74
1539,1,34,57
1540,0,11,-137
1541,0,9,-43
1542,0,4,55
1543,0,17,-65
1544,0,9,-90
1545,0,9,-85
1546,0,9,-83
1547,0,6,-103
1548,0,6,-38
1549,0,7,-57
1550,0,7,-14
1551,0,11,-69
1552,0,7,-5
1553,0,9,-87
1554,0,13,27
1555,0,25,-66
1556,2,48,-71
1557,0,6,-8
1558,0,13,-73
1559,0,19,-91
1560,0,6,-60
1561,0,7,-5
1562,0,7,31
1563,6,57,-59
1564,1,24,24
1565,2,51,-136
1566,0,7,-23
1567,0,7,-42
1568,0,4,8
1569,0,6,-16
1570,0,8,-44
1571,0,9,-26
1572,0,14,-7
1573,0,11,-76
1574,0,15,-12
1575,0,14,-44
1576,2,50,44
1577,0,10,-4
1578,0,7,-38
1579,0,12,-87
1580,0,20,36
1581,0,7,-53
1582,1,63,-56
1583,0,14,112
1584,0,7,-20
1585,0,8,-80
1586,0,8,-81
1587,0,4,-6
1588,1,21,37
1589,0,7,-31
1590,0,16,-93
1591,0,8,-51
1592,0,6,-89
1593,0,5,-62
1594,0,6,18
1595,0,8,-47
1596,0,6,-46
1597,0,6,-38
1598,0,13,-15
1599,0,25,26
1600,0,6,-55
1601,0,7,-43
1602,0,6,-19
1603,0,6,-40
1604,3,36,-49
1605,0,7,61
1606,0,6,-34
1607,0,7,21
1608,0,6,-34
1609,0,17,-26
1610,0,7,-60
1611,0,6,-54
1612,0,7,31
1613,0,6,-32
1614,0,12,-80
1615,0,6,-10
1616,0,13,31
1617,0,6,-22
1618,0,7,-93
1619,0,5,-69
1620,0,8,-25
1621,0,6,-5
1622,0,8,-48
1623,2,47,196
1624,2,29,1
1625,2,54,-74
1626,1,16,-86
1627,0,6,-26
1628,0,4,-22
1629,1,21,-88
1630,2,26,-18
1631,0,5,-97
1632,0,6,9
1633,0,8,-33
1634,0,11,-79
1635,0,12,-28
1636,0,9,31
1637,0,4,-42
1638,0,13,-85
1639,0,10,-33
1640,1,26,-122
1641,0,12,9
1642,0,4,-7
1643,0,5,-29
1644,0,9,5
1645,7,72,-116
1646,0,16,-112
1647,0,17,52
1648,0,6,-43
1649,1,20,0
1650,1,27,-11
1651,1,17,1
1652,0,8,-4
1653,0,6,-10
1654,0,15,5
1655,0,6,-67
1656,2,34,-79
1657,0,6,-61
1658,0,6,-92
1659,0,15,-61
1660,0,8,-61
1661,0,12,-81
1662,1,11,41
1663,0,5,10
1664,2,44,-89
1665,0,8,-27
1666,0,10,-93
1667,0,7,10
1668,0,6,-115
1669,5,61,7
1670,0,7,-75
1671,2,22,50
1672,0,7,25
1673,0,4,-41
1674,0,10,-80
1675,1,30,-22
1676,2,34,8
1677,3,52,-84
1678,0,8,-26
1679,0,10,-61
1680,0,7,-35
1681,0,5,18
1682,0,5,-29
1683,0,6,-43
1684,0,8,-29
1685,0,15,-110
1686,0,6,-64
1687,0,17,9
1688,2,25,29
1689,0,14,-61
1690,1,27,-33
1691,0,6,-27
1692,2,21,72
1693,0,7,-5
1694,2,41,33
1695,0,8,-27
1696,0,8,-49
1697,0,13,66
1698,1,17,-10
1699,0,7,-8
1700,0,9,-57
1701,0,9,-54
1702,0,9,-8
1703,0,10,7
1704,0,17,-10
1705,0,9,-38
1706,2,42,10
1707,1,17,-114
1708,0,6,-79
1709,2,25,-29
1710,0,10,-75
1711,3,42,-165
1712,0,7,-52
1713,0,8,-66
1714,2,28,45
1715,0,9,-88
1716,0,21,-23
1717,0,15,-102
1718,0,7,-21
1719,0,11,-86
1720,0,6,-96
1721,1,23,-65
1722,0,5,-77
1723,0,18,-20
1724,0,7,-4
1725,0,16,-105
1726,1,15,15
1727,0,6,-10
1728,0,11,-91
1729,0,15,19
1730,6,59,-86
1731,0,7,-32
1732,0,7,-74
1733,0,8,-33
1734,0,6,-67
1735,1,13,-1
1736,0,6,-67
1737,0,5,-77
1738,0,5,-28
1739,1,27,78
1740,0,10,-54
1741,0,14,-9
1742,4,41,-64
1743,0,11,-43
1744,0,6,-19
1745,4,80,190
1746,0,8,-36
1747,0,9,-85
1748,0,8,50
1749,1,13,104
1750,0,19,-112
1751,0,6,-10
1752,0,6,-65
1753,0,7,20
1754,0,9,1
1755,1,22,-28
1756,0,7,-24
1757,0,11,-88
1758,0,21,-25
1759,1,25,-23
1760,0,6,55
1761,0,9,19
1762,0,6,-29
1763,0,10,-79
1764,0,6,-43
1765,0,6,-3
1766,0,6,-11
1767,0,6,-59
1768,0,7,-3
1769,0,19,14
1770,0,7,-6
1771,0,6,-102
1772,0,7,-110
1773,0,8,-50
1774,0,6,17
1775,0,6,-54
1776,0,4,-21
1777,0,6,-12
1778,0,6,-31
1779,1,29,24
1780,0,5,-78
1781,0,6,-51
1782,0,5,2
1783,0,19,-132
1784,0,7,-99
1785,1,18,-7
1786,1,44,46
1787,1,21,16
1788,0,14,76
1789,0,8,-97
1790,0,13,-6
1791,0,6,-45
1792,0,13,-48
1793,0,6,31
1794,0,7,-20
1795,2,22,120
1796,1,15,35
1797,0,20,53
1798,2,28,-7
1799,2,26,-47
1800,0,7,-61
1801,0,5,-50
1802,0,6,-51
1803,0,4,-42
1804,0,8,-44
1805,0,7,-41
1806,4,39,25
1807,2,33,23
1808,0,6,-39
1809,0,8,-45
1810,0,14,45
1811,0,7,40
1812,0,20,47
1813,0,16,-110
1814,1,27,31
1815,0,6,-32
1816,0,6,-76
1817,1,23,-28
1818,1,25,-52
1819,0,6,-46
1820,0,6,-31
1821,0,4,-14
1822,0,7,-2
1823,0,6,31
1824,0,16,32
1825,0,6,-13
1826,0,6,-38
1827,2,33,-71
1828,0,25,10
1829,0,11,-137
1830,0,6,-18
1831,1,27,-3
1832,5,32,3
1833,0,5,-42
1834,0,8,-74
1835,0,6,-11
1836,0,6,-33
1837,2,31,-40
1838,0,5,-76
1839,0,9,-70
1840,0,6,67
1841,0,15,2
1842,2,24,-21
1843,0,6,26
1844,4,30,-25
1845,1,16,73
1846,1,16,37
1847,0,5,-98
1848,0,14,83
1849,0,7,3
1850,0,18,-96
1851,0,4,-1
1852,0,14,-39
1853,2,26,-32
1854,0,6,55
1855,0,7,-25
1856,0,5,-98
1857,0,23,-61
1858,0,7,-46
1859,0,6,1
1860,0,6,-39
1861,0,7,-17
1862,0,5,-119
1863,0,9,-76
1864,4,40,-93
1865,0,6,-67
1866,0,8,22
1867,1,22,-21
1868,0,10,-99
1869,1,16,-42
1870,0,13,-63
1871,0,6,-18
1872,0,6,-20
1873,0,21,46
1874,0,8,-36
1875,0,6,-51
1876,0,15,-146
1877,3,55,49
1878,5,67,115
1879,2,34,-51
1880,2,26,-48
1881,0,12,-87
1882,0,9,-76
1883,4,56,-127
1884,0,7,54
1885,0,6,-67
1886,0,7,-26
1887,0,8,-57
1888,0,6,-73
1889,0,6,-26
1890,0,21,-68
1891,0,7,3
1892,0,23,-52
1893,0,7,-115
1894,0,7,-53
1895,0,6,-103
1896,0,6,-31
1897,0,6,-23
1898,0,4,-2
1899,1,24,-37
1900,0,8,29
1901,1,20,9
1902,0,9,25
1903,0,6,-26
1904,0,6,9
1905,0,10,-11
1906,1,30,93
1907,2,31,-77
1908,5,74,198
1909,0,7,-3
1910,6,75,45
1911,0,14,-54
1912,0,4,8
1913,0,7,44
1914,0,10,-69
1915,1,19,56
1916,0,7,-8
1917,0,7,-41
1918,0,10,-57
1919,1,15,-88
1920,0,8,-61
1921,0,6,-22
1922,0,6,-43
1923,0,28,57
1924,5,64,-117
1925,0,10,-57
1926,0,9,-82
1927,0,13,-24
1928,2,24,-23
1929,1,20,-6
1930,0,7,-3
1931,0,8,17
1932,0,8,-55
1933,1,17,41
1934,2,21,-29
1935,0,6,-55
1936,0,10,-42
1937,0,16,-31
1938,0,4,3
1939,0,10,-37
1940,0,14,-123
1941,0,7,-32
1942,0,4,-22
1943,0,7,-20
1944,0,7,15
1945,0,15,-34
1946,0,6,-10
1947,0,8,-16
1948,1,46,14
1949,0,8,-33
1950,0,10,-64
1951,0,14,-79
1952,0,7,-33
1953,0,6,-17
1954,0,6,1
1955,0,6,-38
1956,0,4,-22
1957,0,7,-16
1958,0,13,2
1959,0,7,-4
1960,0,5,-57
1961,2,31,-47
1962,0,11,-30
1963,0,18,22
1964,0,8,-26
1965,0,15,-5
1966,0,6,-85
1967,0,7,-33
1968,0,6,-25
1969,0,8,38
1970,0,9,-66
1971,0,4,8
1972,2,28,145
1973,0,6,-20
1974,0,8,5
1975,1,25,14
1976,0,4,-2
1977,0,21,62
1978,1,18,43
1979,0,8,-32
1980,0,6,8
1981,0,13,-29
1982,0,14,-31
1983,0,7,45
1984,0,7,1
1985,0,7,55
1986,2,23,25
1987,0,13,6
1988,2,34,-78
1989,0,6,-16
1990,0,7,-19
1991,1,14,55
1992,0,6,-65
1993,0,7,-6
1994,0,7,-70
1995,0,11,-81
1996,0,5,-8
1997,1,17,7
1998,0,8,43
1999,0,6,-73
2000,0,6,-2
2001,0,7,-26
2002,0,7,-36
2003,0,7,-54
2004,0,6,-51
2005,0,13,60
2006,0,6,-43
2007,0,13,92
2008,0,7,-33
2009,0,6,34
2010,2,16,-53
2011,0,6,-4
2012,0,7,-19
2013,0,22,-29
2014,0,8,22
2015,1,22,131
2016,0,6,-15
2017,0,6,-37
2018,0,6,-79
2019,0,6,-63
2020,0,13,68
2021,0,6,-69
2022,0,4,-62
2023,0,8,-3
2024,0,7,-33
2025,0,7,-121
2026,1,22,-56
2027,1,16,40
2028,0,7,4
2029,0,8,19
2030,0,17,-60
2031,0,6,-60
2032,1,12,21
2033,0,6,50
2034,0,7,-34
2035,0,20,24
2036,0,8,75
2037,2,44,4
2038,0,19,11
2039,0,6,-11
2040,0,9,3
2041,0,6,-18
2042,0,14,119
2043,0,7,11
2044,0,6,4
2045,0,6,-31
2046,1,43,-154
2047,0,15,-78
2048,0,6,-10
2049,0,8,-29
2050,0,6,-11
2051,1,19,-35
2052,1,19,60
2053,0,9,2
2054,0,6,16
2055,0,8,-42
2056,0,7,-113
2057,1,21,-7
2058,4,33,67
2059,0,7,-23
2060,0,8,-57
2061,0,7,21
2062,0,6,-7
2063,0,15,-33
2064,0,4,28
2065,0,7,-75
2066,0,6,26
2067,0,8,1
2068,0,5,-57
2069,0,6,5
2070,0,22,3
2071,0,6,11
2072,0,14,22
2073,5,55,-5
2074,0,14,-55
2075,0,10,-55
2076,0,6,-21
2077,2,33,-55
2078,0,8,31
2079,0,14,-9
2080,0,7,-26
2081,1,36,-221
2082,0,6,-89
2083,0,6,10
2084,0,14,-122
2085,1,21,-56
2086,2,26,10
2087,0,6,-5
2088,0,10,-20
2089,3,36,54
2090,0,6,46
2091,0,8,-80
2092,0,5,-30
2093,0,8,-35
2094,2,7,-10
2095,1,24,-98
2096,0,13,8
2097,2,36,-108
2098,0,8,36
2099,0,7,-30
2100,2,65,175
2101,0,7,3
2102,0,24,-127
2103,2,18,-24
2104,1,23,-1
2105,1,22,11
2106,0,11,-39
2107,0,18,-71
2108,5,56,126
2109,0,6,-109
2110,0,6,-23
2111,0,4,-3
2112,3,40,29
2113,4,56,51
2114,1,20,16
2115,2,23,6
2116,0,13,-52
2117,0,7,-6
2118,0,6,46
2119,0,4,-62
2120,0,7,-29
2121,0,7,0
2122,0,6,-25
2123,0,6,-59
2124,0,8,-86
2125,0,6,-55
2126,1,26,-98
2127,0,6,-23
2128,0,16,-47
2129,0,6,-26
2130,0,9,-126
2131,0,4,3
2132,1,9,24
2133,0,6,14
2134,0,6,2
2135,0,10,-66
2136,0,9,-39
2137,0,7,-37
2138,0,6,-47
2139,0,8,-10
2140,1,16,-8
2141,0,21,14
2142,0,6,26
2143,0,6,-1
2144,4,37,142
2145,0,13,0
2146,1,22,-62
2147,3,49,41
2148,0,7,2
2149,0,6,-9
2150,0,6,46
2151,0,7,-93
2152,0,6,-74
2153,2,16,74
2154,0,6,-90
2155,0,6,-43
2156,0,9,-3
2157,0,22,-113
2158,0,9,-43
2159,0,6,-31
2160,0,7,-14
2161,0,16,-26
2162,0,32,-25
2163,0,6,-31
2164,4,30,14
2165,0,7,-48
2166,0,7,-44
2167,0,7,-38
2168,0,15,-4
2169,0,6,-52
2170,1,15,-5
2171,3,41,-19
2172,0,7,19
2173,0,6,-1
2174,2,26,16
2175,7,68,304
2176,0,7,-54
2177,0,7,-70
2178,0,6,-45
2179,0,6,-67
2180,0,8,-18
2181,0,7,-44
2182,0,8,8
2183,1,33,26
2184,0,6,-27
2185,0,8,-31
2186,0,8,14
2187,0,6,-61
2188,1,37,-10
2189,0,8,-39
2190,0,9,22
2191,1,21,-36
2192,0,10,-23
2193,0,8,-9
2194,0,6,-43
2195,0,5,0
2196,0,9,-41
2197,0,8,-53
2198,0,6,-26
2199,0,10,-36
2200,0,9,12
2201,0,7,-36
2202,0,6,9
2203,1,33,63
2204,0,6,-24
2205,0,6,-37
2206,0,6,-54
2207,0,13,32
2208,12,109,284
2209,0,7,-73
2210,0,6,-82
2211,3,33,-58
2212,0,13,49
2213,0,6,-37
2214,1,13,38
2215,1,26,-145
2216,0,6,-20
2217,0,6,55
2218,0,8,2
2219,0,6,-100
2220,0,6,30
2221,0,6,-33
2222,0,6,25
2223,2,33,61
2224,0,14,-80
2225,3,29,111
2226,0,21,47
2227,1,21,97
2228,2,37,117
2229,0,8,-23
2230,0,6,-61
2231,0,6,26
2232,0,7,-20
2233,2,44,-50
2234,0,6,-79
2235,0,6,-32
2236,0,7,4
2237,0,13,29
2238,1,18,-125
2239,0,7,-6
2240,1,13,24
2241,0,6,-11
2242,2,22,51
2243,0,15,39
2244,0,6,-42
2245,1,16,22
2246,1,28,-22
2247,6,47,119
2248,0,17,53
2249,0,8,-10
2250,0,7,-40
2251,4,50,93
2252,0,15,-41
2253,1,26,-102
2254,3,36,46
2255,1,16,-19
2256,1,27,-1
2257,2,32,18
2258,0,9,18
2259,0,10,-29
2260,0,9,-48
2261,0,15,-41
2262,1,30,155
2263,0,9,-1
2264,0,7,-142
2265,0,6,12
2266,0,6,-3
2267,0,9,-69
2268,4,46,51
2269,0,7,10
2270,0,8,29
2271,0,7,38
2272,0,8,41
2273,0,6,-10
2274,0,4,57
2275,0,6,18
2276,0,6,-64
2277,0,13,6
2278,0,14,26
2279,0,6,-16
2280,1,24,-61
2281,6,44,45
2282,0,6,14
2283,0,8,22
2284,0,4,-1
2285,0,8,-15
2286,0,6,-16
2287,0,6,2
2288,0,15,-73
2289,2,34,-8
2290,2,22,-14
2291,0,5,-22
2292,2,46,-61
2293,0,7,41
2294,0,8,-8
2295,1,16,-89
2296,0,7,8
2297,0,4,47
2298,0,7,16
2299,3,47,84
2300,0,20,112
2301,1,20,-27
2302,0,6,-64
2303,0,14,5
2304,0,8,-5
2305,0,7,-21
2306,2,31,49
2307,0,6,-74
2308,0,6,9
2309,0,10,-41
2310,0,10,-97
2311,0,6,47
2312,2,29,14
2313,0,15,-43
2314,6,75,-75
2315,0,6,2
2316,0,6,-43
2317,0,9,-77
2318,0,10,-30
2319,0,8,54
2320,0,7,31
2321,1,17,72
2322,0,6,27
2323,0,15,-60
2324,0,6,0
2325,2,27,-38
2326,0,9,-2
2327,0,17,-130
2328,0,13,-16
2329,1,24,18
2330,0,13,19
2331,0,34,8
2332,0,6,-79
2333,3,44,27
2334,1,13,99
2335,2,21,-5
2336,0,8,-78
2337,0,7,24
2338,0,7,33
2339,1,24,41
2340,0,8,16
2341,0,6,-31
2342,1,16,47
2343,2,36,0
2344,0,10,10
2345,0,6,-60
2346,0,7,3
2347,0,6,-43
2348,5,56,172
2349,0,7,-73
2350,0,8,-115
2351,1,15,12
2352,0,7,-38
2353,0,9,17
2354,0,9,1
2355,0,6,15
2356,0,8,-45
2357,0,6,-53
2358,0,7,-90
2359,0,18,-35
2360,0,4,-22
2361,0,6,-64
2362,0,6,-10
2363,1,44,23
2364,0,8,11
2365,0,7,26
2366,0,6,-49
2367,0,7,-59
2368,0,7,-32
2369,0,8,-53
2370,0,6,-24
2371,1,16,15
2372,0,7,36
2373,1,16,-25
2374,0,6,-37
2375,0,4,-1
2376,0,13,47
2377,6,80,71
2378,0,6,-15
2379,0,6,-25
2380,0,5,-56
2381,0,6,14
2382,1,8,44
2383,0,9,-22
2384,0,6,-9
2385,1,21,-1
2386,0,7,-11
2387,0,6,-51
2388,5,74,175
2389,2,34,113
2390,0,7,-36
2391,0,7,-41
2392,0,10,-95
2393,0,6,-24
2394,2,23,42
2395,2,28,43
2396,0,6,-28
2397,0,6,-51
2398,0,6,-3
2399,0,13,-67
2400,0,22,-20
2401,0,13,-10
2402,3,24,16
2403,0,7,-40
2404,0,7,8
2405,0,22,17
2406,2,32,61
2407,1,29,-66
2408,0,7,-76
2409,0,20,-104
2410,1,19,72
2411,0,6,-51
2412,3,62,48
2413,0,17,-54
2414,0,6,20
2415,1,41,7
2416,0,6,13
2417,0,9,-24
2418,3,43,-19
2419,0,10,14
2420,0,6,32
2421,0,6,-61
2422,0,6,-26
2423,3,18,-51
2424,7,87,113
2425,0,15,-5
2426,0,6,31
2427,0,7,-41
2428,5,65,86
2429,0,6,-6
2430,4,59,50
2431,0,6,-94
2432,0,9,-64
2433,0,8,-19
2434,0,4,-41
2435,0,8,-51
2436,0,4,-12
2437,0,6,-31
2438,0,14,-36
2439,7,79,120
2440,0,4,-61
2441,1,25,-30
2442,2,28,62
2443,0,7,-14
2444,0,6,21
2445,0,6,-5
2446,5,61,-17
2447,0,6,26
2448,0,49,102
2449,0,8,-101
2450,1,17,92
2451,0,6,-18
2452,6,47,110
2453,4,69,-3
2454,0,7,-56
2455,13,121,163
2456,0,6,-109
2457,3,34,136
2458,0,8,-73
2459,0,6,-22
2460,0,7,-24
2461,1,24,94
2462,1,37,20
2463,0,6,18
2464,3,41,189
2465,1,19,-92
2466,0,13,57
2467,0,7,-20
2468,0,8,1
2469,0,7,14
2470,0,8,-45
2471,0,6,18
2472,0,7,22
2473,0,6,-66
2474,0,7,73
2475,7,55,117
2476,0,9,-53
2477,6,64,164
2478,2,36,93
2479,0,7,40
2480,0,6,-30
2481,0,14,12
2482,0,8,16
2483,4,61,-26
2484,4,50,164
2485,0,4,36
2486,3,44,51
2487,0,4,-22
2488,0,13,-4
2489,0,10,-12
2490,1,20,41
2491,0,9,-71
2492,1,22,62
2493,0,6,49
2494,0,6,-80
2495,0,7,-40
2496,0,6,-25
2497,0,7,-52
2498,0,4,-22
2499,2,37,-91
2500,0,7,-30
2501,0,14,-35
2502,0,9,-80
2503,0,7,21
2504,0,4,-17
2505,0,7,29
2506,0,6,26
2507,0,6,11
2508,0,8,32
2509,2,18,-25
2510,0,7,26
2511,0,7,14
2512,3,39,-17
2513,0,4,8
2514,1,20,66
2515,0,14,21
2516,4,45,198
2517,0,8,-17
2518,0,6,-19
2519,0,6,-43
2520,0,4,-22
2521,0,16,16
2522,3,51,17
2523,0,8,-45
2524,0,6,19
2525,0,7,-61
2526,0,6,-67
2527,0,7,-41
2528,0,18,-36
2529,0,8,-16
2530,0,7,-5
2531,0,6,74
2532,1,15,47
2533,0,9,3
2534,0,7,-16
2535,0,7,-58
2536,0,5,-8
2537,0,11,-41
2538,1,12,22
2539,0,14,-15
2540,0,13,-120
2541,0,6,-80
2542,0,7,-8
2543,0,6,-24
2544,0,7,20
2545,2,23,-69
2546,2,30,-49
2547,0,9,-4
2548,0,6,-10
2549,0,6,4
2550,0,6,-64
2551,0,19,54
2552,4,50,135
2553,12,112,347
2554,0,6,-24
2555,0,6,-2
2556,0,6,5
2557,0,14,-35
2558,0,18,56
2559,1,22,-76
2560,0,6,-22
2561,0,6,-19
2562,0,4,-22
2563,1,18,19
2564,0,14,16
2565,0,6,-23
2566,0,14,-7
2567,0,8,-16
2568,0,13,-113
2569,0,6,-29
2570,2,23,122
2571,0,8,1
2572,0,6,-11
2573,1,26,5
2574,0,7,-29
2575,0,6,13
2576,0,9,43
2577,0,6,10
2578,1,21,70
2579,2,35,2
2580,0,6,11
2581,0,6,-31
2582,2,21,-2
2583,0,10,20
2584,0,7,-62
2585,3,34,-65
2586,4,45,-185
2587,5,54,-27
2588,0,6,3
2589,0,6,14
2590,0,7,-63
2591,0,7,32
2592,3,55,300
2593,1,13,32
2594,0,8,-74
2595,0,6,-1
2596,0,6,28
2597,1,21,-145
2598,0,13,49
2599,0,7,-36
2600,0,8,11
2601,1,25,-17
2602,5,34,11
2603,0,6,-22
2604,1,17,13
2605,0,6,55
2606,1,22,30
2607,0,14,-2
2608,3,26,112
2609,0,7,-18
2610,0,6,-14
2611,0,6,24
2612,0,9,-44
2613,0,6,-46
2614,0,23,43
2615,2,25,103
2616,0,14,41
2617,2,31,6
2618,0,4,-22
2619,0,6,-11
2620,0,16,54
2621,0,6,-16
2622,0,9,3
2623,0,6,-9
2624,0,6,-19
2625,0,7,-34
2626,0,6,10
2627,0,8,50
2628,1,28,114
2629,2,51,121
2630,1,20,-43
2631,4,72,140
2632,0,23,-37
2633,3,42,143
2634,1,25,-96
2635,1,16,63
2636,8,100,274
2637,0,6,38
2638,0,7,-20
2639,0,14,23
2640,0,9,-69
2641,1,45,69
2642,10,77,76
2643,0,6,-10
2644,0,7,-26
2645,0,6,-43
2646,0,6,-3
2647,0,6,-47
2648,0,6,33
2649,0,7,12
2650,0,8,-47
2651,0,6,14
2652,0,28,28
2653,0,6,-10
2654,1,18,-75
2655,4,46,29
2656,0,21,70
2657,0,14,46
2658,0,6,55
2659,0,15,-29
2660,0,6,-10
2661,0,6,24
2662,0,15,24
2663,0,6,-45
2664,0,7,0
2665,0,8,-5
2666,0,6,-4
2667,0,7,29
2668,0,5,-47
2669,7,61,130
2670,0,8,-19
2671,2,22,16
2672,0,6,34
2673,0,7,6
2674,0,6,-2
2675,3,36,-8
2676,0,8,26
2677,0,6,8
2678,0,7,-44
2679,0,7,13
2680,0,5,-4
2681,2,23,94
2682,0,7,-5
2683,2,35,75
2684,0,16,32
2685,0,6,-23
2686,0,8,-23
2687,0,8,16
2688,1,26,-34
2689,0,7,64
2690,0,7,-36
2691,2,40,181
2692,2,42,111
2693,0,6,54
2694,0,8,-40
2695,0,6,-59
2696,3,30,69
2697,3,56,-40
2698,0,11,-9
2699,0,6,46
2700,0,25,88
2701,0,6,-39
2702,0,20,28
2703,0,6,24
2704,10,99,267
2705,2,37,-162
2706,0,9,8
2707,0,12,-66
2708,0,7,-8
2709,2,28,86
2710,0,10,-54
2711,0,8,-53
2712,2,28,107
2713,0,9,1
2714,2,30,94
2715,0,8,21
2716,0,6,-47
2717,0,6,-24
2718,4,57,-132
2719,0,6,-26
2720,0,6,9
2721,0,6,-6
2722,0,9,-24
2723,0,15,129
2724,3,24,-1
2725,0,6,-11
2726,0,10,28
2727,0,6,-63
2728,0,7,2
2729,12,121,288
2730,0,9,-27
2731,3,34,50
2732,7,58,25
2733,0,6,-2
2734,0,16,77
2735,5,49,262
2736,4,45,178
2737,0,6,-18
2738,0,8,-73
2739,0,7,-53
2740,0,16,137
2741,0,6,-18
2742,0,23,48
2743,0,8,-89
2744,1,19,25
2745,0,14,-33
2746,0,7,-17
2747,0,22,-81
2748,0,7,-16
2749,5,59,-47
2750,0,14,94
2751,4,61,241
2752,0,6,-51
2753,0,6,37
2754,0,6,-38
2755,0,6,22
2756,0,8,-2
2757,3,52,203
2758,0,6,34
2759,0,22,88
2760,0,14,124
2761,2,39,-106
2762,1,21,45
2763,4,53,193
2764,1,17,-1
2765,1,33,-20
2766,0,5,-48
2767,2,20,68
2768,0,8,2
2769,1,28,-20
2770,4,34,20
2771,0,6,58
2772,0,6,2
2773,0,6,6
2774,0,15,17
2775,0,13,16
2776,0,15,28
2777,0,8,27
2778,0,13,59
2779,0,7,-63
2780,0,6,-3
2781,0,6,-47
2782,0,6,33
2783,0,23,64
2784,1,26,-8
2785,0,23,13
2786,0,5,-31
2787,0,6,-10
2788,0,4,28
2789,0,13,15
2790,0,6,-39
2791,4,77,313
2792,1,20,81
2793,0,9,24
2794,1,20,3
2795,0,12,-36
2796,0,13,32
2797,0,13,20
2798,0,10,-42
2799,0,6,-14
2800,0,8,-55
2801,0,4,33
2802,4,29,66
2803,2,36,62
2804,0,14,15
2805,0,8,-19
2806,3,39,6
2807,0,5,41
2808,0,7,74
2809,0,16,21
2810,0,6,-67
2811,0,8,-3
2812,0,7,-17
2813,0,14,-36
2814,0,7,-41
2815,8,87,175
2816,0,6,6
2817,0,7,-35
2818,0,11,46
2819,0,4,-22
2820,0,14,140
2821,2,24,31
2822,0,6,4
2823,0,6,26
2824,0,14,26
2825,0,5,-74
2826,0,7,53
2827,2,29,16
2828,0,6,-53
2829,0,6,-7
2830,0,7,-8
2831,0,14,2
2832,2,21,85
2833,0,6,-45
2834,1,17,-14
2835,1,22,-61
2836,0,13,-5
2837,0,18,20
2838,0,16,37
2839,0,7,56
2840,0,22,-18
2841,0,8,-32
2842,0,7,-32
2843,0,8,-19
2844,1,24,65
2845,1,23,15
2846,2,17,99
2847,0,8,-14
2848,0,15,-13
2849,0,6,54
2850,0,16,90
2851,0,6,6
2852,2,23,140
2853,0,6,-27
2854,0,6,-27
2855,0,6,-3
2856,0,9,-23
2857,0,6,-39
2858,0,13,-52
2859,0,6,-62
2860,0,9,-1
2861,0,7,-23
2862,1,19,-41
2863,11,98,363
2864,0,6,-11
2865,0,13,54
2866,0,22,40
2867,0,12,-30
2868,0,6,-53
2869,0,11,44
2870,0,6,10
2871,1,21,-16
2872,0,6,-47
2873,0,6,-43
2874,0,6,-111
2875,0,7,-18
2876,0,13,-55
2877,0,6,-3
2878,0,15,-18
2879,0,6,30
2880,0,6,-22
2881,0,6,-62
2882,0,9,78
2883,0,6,-18
2884,0,7,14
2885,1,18,-36
2886,0,6,2
2887,0,21,86
2888,0,4,-3
2889,0,21,89
2890,0,8,-11
2891,9,104,44
2892,0,6,-22
2893,3,45,83
2894,3,33,107
2895,3,30,113
2896,0,7,45
2897,2,44,-36
2898,0,16,0
2899,0,7,0
2900,0,7,24
2901,1,13,76
2902,0,10,-69
2903,2,24,42
2904,1,21,-35
2905,0,6,31
2906,0,4,34
2907,0,6,-10
2908,0,6,-3
2909,0,8,11
2910,0,6,-10
2911,0,14,100
2912,6,117,33
2913,5,54,211
2914,0,6,18
2915,7,43,112
2916,0,7,-4
2917,0,6,7
2918,0,13,45
2919,0,14,49
2920,0,6,2
2921,0,10,21
2922,0,7,40
2923,0,12,-37
2924,0,18,19
2925,0,14,53
2926,4,31,135
2927,0,7,46
2928,1,36,81
2929,0,6,-4
2930,4,31,152
2931,0,13,-106
2932,0,15,0
2933,0,7,33
2934,1,21,15
2935,0,8,-19
2936,0,10,1
2937,0,7,-80
2938,0,7,-3
2939,0,6,11
2940,0,4,46
2941,3,43,209
2942,0,14,-65
2943,5,55,180
2944,0,6,-64
2945,0,16,94
2946,0,7,-19
2947,0,15,71
2948,0,7,54
2949,0,6,34
2950,0,6,18
2951,3,32,55
2952,1,17,31
2953,0,6,-18
2954,0,6,-13
2955,0,7,34
2956,0,9,-46
2957,0,6,-14
2958,0,8,20
2959,2,19,54
2960,5,51,179
2961,0,7,33
2962,0,6,-43
2963,2,33,77
2964,2,15,0
2965,0,6,12
2966,0,7,-2
2967,0,6,-10
2968,0,17,-16
2969,1,18,-29
2970,3,37,106
2971,0,6,54
