10710,5,17
10711,20,78
10712,16,55
10713,21,200
10714,3,14
10715,23,113
10716,13,48
10717,25,75
10718,4,21
10719,16,56
10720,28,86
10721,16,102
10722,19,48
10723,16,67
10724,23,81
10725,18,91
10726,23,99
10727,2,5
10728,16,65
10729,21,136
10730,27,117
10731,17,74
10732,23,200
10733,3,13
10734,16,55
10735,3,7
10736,22,92
10737,14,112
10738,19,96
10739,10,30
10740,14,49
10741,16,65
10742,7,32
10743,17,62
10744,16,67
10745,8,44
10746,18,120
10747,21,82
10748,26,86
10749,17,65
10750,10,49
10751,4,20
10752,18,81
10753,4,13
10754,18,101
10755,11,67
10756,9,30
10757,17,94
10758,16,196
10759,16,41
10760,9,26
10761,4,12
10762,14,43
10763,22,92
10764,24,110
10765,17,200
10766,20,111
10767,13,32
10768,21,84
10769,4,18
10770,19,200
10771,15,55
10772,15,47
10773,11,38
10774,6,28
10775,20,94
10776,19,117
10777,24,117
10778,14,200
10779,6,24
10780,10,36
10781,20,115
10782,15,48
10783,17,58
10784,2,7
10785,27,88
10786,21,136
10787,2,7
10788,21,63
10789,21,84
10790,32,126
10791,11,29
10792,10,32
10793,18,101
10794,19,96
10795,19,85
10796,15,165
10797,21,200
10798,20,92
10799,12,65
10800,5,14
10801,27,200
10802,21,128
10803,14,43
10804,7,25
10805,8,31
10806,29,113
10807,16,61
10808,18,200
10809,19,73
10810,1,11
10811,4,20
10812,9,22
10813,19,165
10814,2,6
10815,31,99
10816,22,93
10817,4,10
10818,1,8
10819,8,28
10820,19,69
10821,2,6
10822,13,40
10823,7,39
10824,22,171
10825,1,5
10826,7,17
10827,7,18
10828,19,57
10829,7,26
10830,4,34
10831,2,9
10832,17,200
10833,7,16
10834,21,121
10835,17,84
10836,19,120
10837,11,110
10838,18,200
10839,12,61
10840,14,62
10841,7,29
10842,12,43
10843,22,200
10844,24,200
10845,10,47
10846,7,23
10847,18,97
10848,8,20
10849,6,23
10850,5,17
10851,27,111
10852,6,18
10853,23,118
10854,13,65
10855,17,44
10856,15,133
10857,5,17
10858,1,7
10859,14,54
10860,16,89
10861,1,7
10862,13,36
10863,11,40
10864,16,80
10865,2,9
10866,15,46
10867,13,74
10868,21,171
10869,19,84
10870,28,124
10871,16,50
10872,1,7
10873,23,103
10874,4,19
10875,22,106
10876,18,167
10877,9,23
10878,24,121
10879,4,15
10880,11,114
10881,3,8
10882,7,28
10883,11,37
10884,23,100
10885,0,4
10886,23,97
10887,8,34
10888,20,84
10889,11,30
10890,2,20
10891,5,25
10892,16,84
10893,11,27
10894,26,200
10895,11,51
10896,21,139
10897,20,49
10898,7,34
10899,23,101
10900,21,81
10901,16,142
10902,1,7
10903,0,4
10904,19,123
10905,1,12
10906,8,32
10907,9,27
10908,21,96
10909,18,53
10910,25,92
10911,20,179
10912,0,9
10913,6,23
10914,27,165
10915,7,28
10916,15,59
10917,3,9
10918,2,10
10919,20,113
10920,16,85
10921,0,4
10922,30,104
10923,2,4
10924,12,28
10925,25,81
10926,3,17
10927,21,117
10928,18,140
10929,17,106
10930,14,69
10931,18,90
10932,1,4
10933,15,49
10934,19,105
10935,11,38
10936,14,136
10937,32,138
10938,17,80
10939,16,47
10940,15,46
10941,3,16
10942,15,90
10943,6,19
10944,20,200
10945,17,40
10946,16,148
10947,13,32
10948,13,48
10949,10,34
10950,2,5
10951,17,165
10952,22,111
10953,23,73
10954,16,71
10955,20,96
10956,4,16
10957,22,70
10958,18,51
10959,22,127
10960,14,79
10961,21,138
10962,17,35
10963,14,45
10964,15,55
10965,23,66
10966,15,51
10967,8,33
10968,19,200
10969,19,109
10970,6,29
10971,19,112
10972,25,92
10973,9,26
10974,3,11
10975,16,169
10976,14,40
10977,18,42
10978,9,20
10979,12,34
10980,13,79
10981,6,22
10982,20,92
10983,15,43
10984,19,132
10985,17,59
10986,21,131
10987,12,147
10988,1,4
10989,1,9
10990,22,155
10991,20,53
10992,19,60
10993,8,68
10994,15,51
10995,28,200
10996,16,46
10997,7,16
10998,17,64
10999,19,72
11000,12,63
11001,7,18
11002,18,134
11003,20,55
11004,18,63
11005,2,5
11006,18,95
11007,7,17
11008,17,70
11009,24,103
11010,19,69
11011,14,41
11012,1,8
11013,19,69
11014,25,83
11015,20,111
11016,6,20
11017,20,105
11018,21,62
11019,14,57
11020,18,196
11021,13,87
11022,25,91
11023,5,22
11024,23,123
11025,4,12
11026,20,81
11027,22,61
11028,10,31
11029,13,46
11030,16,113
11031,22,122
11032,18,164
11033,11,27
11034,14,36
11035,15,41
11036,23,109
11037,0,10
11038,9,38
11039,12,96
11040,2,11
11041,20,120
11042,4,12
11043,13,39
11044,22,92
11045,26,175
11046,17,84
11047,10,33
11048,17,64
11049,15,50
11050,12,77
11051,20,200
11052,7,38
11053,21,64
11054,9,30
11055,24,99
11056,19,79
11057,24,84
11058,6,19
11059,13,68
11060,7,22
11061,17,94
11062,1,11
11063,19,151
11064,6,31
11065,21,70
11066,21,59
11067,25,108
11068,10,95
11069,21,194
11070,10,110
11071,13,31
11072,3,17
11073,12,59
11074,19,55
11075,1,4
11076,7,25
11077,0,4
11078,20,92
11079,18,97
11080,8,32
11081,11,28
11082,17,49
11083,18,76
11084,16,68
11085,12,38
11086,19,71
11087,4,13
11088,22,89
11089,18,58
11090,10,57
11091,15,44
11092,4,16
11093,17,69
11094,23,143
11095,8,23
11096,16,104
11097,10,22
11098,16,34
11099,23,175
11100,4,17
11101,4,29
11102,4,10
11103,25,98
11104,1,5
11105,6,21
11106,4,12
11107,30,132
11108,11,31
11109,18,67
11110,19,93
11111,10,25
11112,8,42
11113,2,7
11114,10,33
11115,22,200
11116,4,18
11117,20,60
11118,24,111
11119,4,9
11120,1,5
11121,22,200
11122,22,109
11123,12,43
11124,4,9
11125,12,41
11126,18,115
11127,7,18
11128,6,27
11129,7,22
11130,16,164
11131,18,142
11132,26,105
11133,19,61
11134,15,47
11135,22,67
11136,9,61
11137,16,51
11138,29,200
11139,16,126
11140,22,72
11141,7,21
11142,9,34
11143,22,69
11144,15,107
11145,25,170
11146,15,105
11147,5,16
11148,27,135
11149,19,98
11150,21,81
11151,5,14
11152,21,169
11153,23,97
11154,20,65
11155,14,65
11156,14,38
11157,21,69
11158,14,43
11159,18,177
11160,12,38
11161,18,51
11162,14,150
11163,3,6
11164,18,70
11165,26,88
11166,7,28
11167,24,200
11168,23,142
11169,17,43
11170,18,53
11171,6,11
11172,13,55
11173,13,49
11174,22,61
11175,25,61
11176,4,19
11177,22,99
11178,10,55
11179,23,200
11180,18,157
11181,4,13
11182,21,80
11183,3,9
11184,20,162
11185,22,108
11186,20,195
11187,11,68
11188,25,149
11189,24,110
11190,8,63
11191,1,6
11192,22,119
11193,8,38
11194,22,178
11195,3,16
11196,16,94
11197,21,86
11198,19,123
11199,17,82
11200,15,179
11201,18,94
11202,10,38
11203,1,4
11204,15,62
11205,22,121
11206,13,114
11207,14,45
11208,9,36
11209,1,9
11210,13,181
11211,9,20
11212,22,82
11213,7,18
11214,22,200
11215,22,73
11216,1,4
11217,25,200
11218,16,167
11219,25,83
11220,16,84
11221,6,27
11222,1,9
11223,25,115
11224,12,47
11225,16,177
11226,19,71
11227,20,118
11228,11,36
11229,15,93
11230,18,74
11231,6,26
11232,24,97
11233,22,125
11234,9,33
11235,22,128
11236,12,138
11237,8,22
11238,15,122
11239,22,118
11240,6,20
11241,11,45
11242,17,78
11243,4,14
11244,17,49
11245,24,194
11246,18,82
11247,21,119
11248,5,22
11249,16,69
11250,23,101
11251,5,18
11252,19,157
11253,16,56
11254,9,27
11255,21,94
11256,15,58
11257,6,15
11258,8,22
11259,27,97
11260,20,200
11261,11,36
11262,16,54
11263,22,88
11264,14,42
11265,0,7
11266,23,108
11267,23,123
11268,14,47
11269,5,27
11270,2,7
11271,5,14
11272,0,6
11273,23,86
11274,1,4
11275,16,144
11276,17,111
11277,10,40
11278,8,24
11279,20,91
11280,25,159
11281,23,200
11282,16,61
11283,2,9
11284,1,4
11285,9,23
11286,15,65
11287,20,86
11288,10,30
11289,18,98
11290,23,67
11291,10,22
11292,17,71
11293,1,7
11294,22,200
11295,2,5
11296,22,83
11297,23,80
11298,16,92
11299,22,200
11300,8,54
11301,21,126
11302,2,8
11303,15,83
11304,15,79
11305,13,74
11306,11,36
11307,23,180
11308,17,47
11309,15,114
11310,12,53
11311,23,80
11312,25,89
11313,21,197
11314,24,85
11315,25,141
11316,17,200
11317,22,71
11318,13,57
11319,12,65
11320,0,4
11321,4,14
11322,26,141
11323,11,33
11324,19,101
11325,22,114
11326,4,18
11327,32,172
11328,13,44
11329,18,113
11330,22,68
11331,9,25
11332,23,138
11333,5,19
11334,22,150
11335,22,149
11336,18,78
11337,18,120
11338,0,8
11339,14,45
11340,19,90
11341,6,24
11342,14,164
11343,3,16
11344,25,134
11345,25,68
11346,24,113
11347,10,78
11348,19,82
11349,12,36
11350,3,13
11351,15,94
11352,8,25
11353,10,22
11354,2,8
11355,21,125
11356,22,113
11357,1,6
11358,21,131
11359,9,27
11360,20,56
11361,15,110
11362,24,57
11363,23,159
11364,19,194
11365,17,78
11366,21,155
11367,29,200
11368,19,43
11369,6,18
11370,19,98
11371,1,15
11372,20,200
11373,13,124
11374,25,105
11375,24,83
11376,15,49
11377,13,44
11378,21,139
11379,14,37
11380,20,59
11381,10,27
11382,6,14
11383,17,51
11384,13,35
11385,25,107
11386,20,81
11387,1,6
11388,11,44
11389,0,4
11390,14,54
11391,17,78
11392,21,130
11393,8,19
11394,3,16
11395,19,163
11396,8,26
11397,25,180
11398,10,39
11399,10,32
11400,23,184
11401,24,52
11402,19,108
11403,25,98
11404,23,85
11405,16,57
11406,17,65
11407,21,107
11408,19,98
11409,15,176
11410,19,91
11411,12,74
11412,6,17
11413,16,114
11414,22,112
11415,19,200
11416,22,138
11417,8,26
11418,17,64
11419,16,48
11420,14,50
11421,7,20
11422,9,31
11423,8,21
11424,6,174
11425,18,66
11426,17,99
11427,22,87
11428,20,84
11429,7,24
11430,20,200
11431,17,158
11432,18,93
11433,28,103
11434,12,41
11435,27,153
11436,11,42
11437,18,93
11438,14,39
11439,17,49
11440,24,158
11441,14,38
11442,21,158
11443,15,102
11444,0,4
11445,22,107
11446,8,21
11447,1,8
11448,22,200
11449,21,200
11450,31,116
11451,16,200
11452,22,131
11453,23,200
11454,21,80
11455,15,45
11456,7,37
11457,7,16
11458,1,4
11459,15,58
11460,16,73
11461,5,20
11462,21,163
11463,19,197
11464,28,108
11465,17,64
11466,14,110
11467,5,17
11468,19,88
11469,22,76
11470,21,135
11471,18,60
11472,23,115
11473,27,130
11474,12,37
11475,7,22
11476,25,130
11477,16,102
11478,4,15
11479,4,21
11480,20,141
11481,25,108
11482,18,74
11483,18,102
11484,17,139
11485,22,134
11486,18,56
11487,16,151
11488,23,97
11489,22,200
11490,5,11
11491,1,4
11492,20,73
11493,16,93
11494,12,40
11495,7,26
11496,4,14
11497,16,102
11498,23,92
11499,25,177
11500,24,82
11501,22,109
11502,19,134
11503,25,111
11504,11,35
11505,23,101
11506,18,42
11507,21,96
11508,18,44
11509,25,90
11510,21,82
11511,14,57
11512,15,46
11513,27,71
11514,21,134
11515,15,54
11516,18,80
11517,28,80
11518,0,4
11519,26,84
11520,19,133
11521,19,95
11522,4,11
11523,13,44
11524,8,23
11525,25,75
11526,20,131
11527,27,200
11528,20,150
11529,10,33
11530,20,61
11531,16,82
11532,21,110
11533,8,35
11534,24,200
11535,1,4
11536,11,36
11537,0,6
11538,10,29
11539,21,146
11540,18,53
11541,7,20
11542,16,200
11543,12,52
11544,20,157
11545,20,55
11546,27,78
11547,14,71
11548,3,10
11549,18,73
11550,6,24
11551,26,77
11552,25,111
11553,21,68
11554,13,54
11555,19,131
11556,11,43
11557,19,65
11558,27,117
11559,21,200
11560,10,27
11561,14,57
11562,12,39
11563,14,37
11564,17,158
11565,25,147
11566,21,54
11567,20,61
11568,10,32
11569,14,33
11570,24,166
11571,23,190
11572,1,6
11573,22,141
11574,2,14
11575,7,35
11576,8,19
11577,24,99
11578,6,24
11579,21,143
11580,21,117
11581,20,85
11582,8,26
11583,15,33
11584,1,6
11585,13,41
11586,13,35
11587,16,44
11588,21,200
11589,24,67
11590,12,50
11591,14,48
11592,11,40
11593,12,37
11594,7,18
11595,10,27
11596,17,55
11597,4,9
11598,24,153
11599,2,10
11600,14,31
11601,23,92
11602,10,29
11603,14,48
11604,14,44
11605,21,105
11606,25,124
11607,20,87
11608,21,184
11609,21,84
11610,20,113
11611,25,112
11612,4,11
11613,20,86
11614,18,113
11615,2,10
11616,1,4
11617,30,105
11618,1,6
11619,7,24
11620,11,38
11621,14,26
11622,10,30
11623,5,14
11624,15,39
11625,15,49
11626,11,50
11627,27,101
11628,20,81
11629,11,43
11630,15,53
11631,4,15
11632,25,152
11633,20,79
11634,25,150
11635,16,43
11636,17,84
11637,24,84
11638,20,200
11639,10,25
11640,8,24
11641,21,52
11642,5,16
11643,22,181
11644,18,143
11645,19,193
11646,4,10
11647,7,25
11648,9,48
11649,27,159
11650,7,29
11651,24,99
11652,19,71
11653,15,96
11654,21,173
11655,10,31
11656,21,129
11657,18,93
11658,30,147
11659,19,64
11660,19,104
11661,15,59
11662,3,10
11663,15,59
11664,19,75
11665,2,15
11666,18,67
11667,12,31
11668,14,130
11669,22,53
11670,22,72
11671,21,70
11672,3,12
11673,11,34
11674,24,127
11675,20,82
11676,25,172
11677,19,58
11678,17,42
11679,18,177
11680,24,150
11681,27,115
11682,21,94
11683,18,192
11684,27,200
11685,9,20
11686,16,54
11687,16,68
11688,16,69
11689,21,70
11690,14,40
11691,12,169
11692,22,100
11693,6,18
11694,23,104
11695,18,176
11696,22,125
11697,24,158
11698,18,55
11699,8,27
11700,18,102
11701,4,16
11702,15,31
11703,17,137
11704,10,32
11705,17,112
11706,8,29
11707,11,54
11708,20,200
11709,16,68
11710,16,36
11711,15,156
11712,15,41
11713,18,55
11714,27,78
11715,4,21
11716,13,46
11717,19,72
11718,1,4
11719,7,17
11720,21,63
11721,8,32
11722,23,101
11723,23,200
11724,25,170
11725,5,17
11726,11,29
11727,21,114
11728,4,24
11729,2,5
11730,16,140
11731,23,138
11732,23,200
11733,3,19
11734,16,48
11735,7,33
11736,23,122
11737,26,200
11738,9,43
11739,7,25
11740,26,97
11741,2,7
11742,13,35
11743,9,23
11744,25,182
11745,4,25
11746,24,90
11747,20,118
11748,6,17
11749,13,38
11750,23,104
11751,1,4
11752,1,5
11753,5,17
11754,19,84
11755,18,143
11756,10,38
11757,14,45
11758,16,86
11759,19,118
11760,9,27
11761,4,12
11762,20,200
11763,25,200
11764,5,28
11765,7,28
11766,8,30
11767,10,38
11768,17,126
11769,24,131
11770,17,53
11771,14,41
11772,8,24
11773,18,132
11774,18,79
11775,20,117
11776,26,140
11777,22,100
11778,25,167
11779,26,111
11780,14,67
11781,21,143
11782,11,42
11783,31,97
11784,21,200
11785,20,60
11786,20,120
11787,15,61
11788,17,157
11789,4,21
11790,23,122
11791,9,29
11792,17,79
11793,24,136
11794,15,46
11795,28,153
11796,18,68
11797,17,133
11798,16,116
11799,13,31
11800,3,12
11801,23,146
11802,20,56
11803,17,76
11804,20,55
11805,26,200
11806,18,77
11807,6,18
11808,21,200
11809,22,138
11810,18,65
11811,5,12
11812,22,78
11813,3,17
11814,13,41
11815,18,196
11816,16,200
11817,22,200
11818,23,182
11819,13,200
11820,21,144
11821,21,144
11822,16,90
11823,28,163
11824,11,35
11825,4,12
11826,19,92
11827,24,167
11828,18,81
11829,19,130
11830,23,98
11831,14,79
11832,2,6
11833,22,110
11834,4,14
11835,16,182
11836,6,14
11837,17,200
11838,1,7
11839,20,101
11840,3,11
11841,20,115
11842,17,60
11843,21,89
11844,10,38
11845,21,107
11846,23,68
11847,4,19
11848,21,58
11849,8,22
11850,14,113
11851,20,76
11852,21,79
11853,24,161
11854,2,7
11855,9,48
11856,24,200
11857,2,7
11858,2,6
11859,21,200
11860,14,32
11861,20,71
11862,21,200
11863,16,58
11864,16,55
11865,28,94
11866,15,61
11867,22,86
11868,21,100
11869,24,120
11870,16,83
11871,20,70
11872,19,108
11873,9,29
11874,22,96
11875,31,200
11876,21,59
11877,20,199
11878,23,91
11879,11,35
11880,19,71
11881,26,92
11882,23,129
11883,22,72
11884,16,180
11885,17,54
11886,17,57
11887,2,6
11888,21,83
11889,18,111
11890,11,36
11891,16,88
11892,20,91
11893,0,5
11894,2,7
11895,25,110
11896,22,123
11897,7,30
11898,14,48
11899,23,136
11900,18,66
11901,19,59
11902,12,47
11903,17,90
11904,18,91
11905,24,200
11906,16,68
11907,12,49
11908,11,50
11909,21,103
11910,17,72
11911,10,29
11912,18,69
11913,18,116
11914,18,170
11915,4,19
11916,10,75
11917,25,109
11918,17,82
11919,17,158
11920,6,16
11921,25,83
11922,11,44
11923,13,41
11924,10,27
11925,12,49
11926,13,45
11927,10,49
11928,21,79
11929,23,112
11930,23,92
11931,19,70
11932,28,115
11933,14,44
11934,31,200
11935,16,92
11936,19,76
11937,26,113
11938,18,138
11939,18,137
11940,20,84
11941,7,24
11942,16,160
11943,9,17
11944,4,8
11945,25,87
11946,8,39
11947,19,200
11948,24,71
11949,9,34
11950,19,127
11951,16,100
11952,30,94
11953,26,188
11954,17,154
11955,9,30
11956,17,142
11957,24,192
11958,27,105
11959,17,183
11960,20,200
11961,20,131
11962,19,200
11963,0,5
11964,8,39
11965,10,50
11966,21,56
11967,9,25
11968,8,23
11969,27,102
11970,23,200
11971,23,66
11972,15,52
11973,9,32
11974,3,11
11975,25,200
11976,2,7
11977,21,89
11978,23,76
11979,18,133
11980,12,45
11981,9,58
11982,19,80
11983,27,152
11984,29,143
11985,14,40
11986,29,85
11987,18,54
11988,3,16
11989,17,104
11990,21,158
11991,25,117
11992,15,165
11993,24,194
11994,22,124
11995,15,45
11996,2,9
11997,18,67
11998,13,56
11999,20,81
12000,15,127
12001,17,135
12002,10,25
12003,21,155
12004,23,200
12005,12,42
12006,19,154
12007,1,5
12008,19,66
12009,25,170
12010,14,80
12011,10,48
12012,26,85
12013,27,140
12014,20,76
12015,15,88
12016,22,92
12017,22,200
12018,21,69
12019,12,40
12020,27,189
12021,23,197
12022,24,126
12023,24,92
12024,2,15
12025,21,128
12026,22,161
12027,15,80
12028,20,132
12029,14,87
12030,2,4
12031,6,17
12032,7,52
12033,18,130
12034,14,69
12035,19,76
12036,21,200
12037,12,46
12038,21,200
12039,21,200
12040,32,147
12041,21,200
12042,18,95
12043,10,47
12044,18,51
12045,18,127
12046,33,146
12047,24,171
12048,20,89
12049,25,83
12050,11,37
12051,15,48
12052,18,116
12053,19,64
12054,19,60
12055,23,200
12056,23,125
12057,19,142
12058,17,46
12059,14,41
12060,21,156
12061,28,86
12062,15,54
12063,16,26
12064,28,84
12065,21,77
12066,12,46
12067,14,149
12068,24,156
12069,8,26
12070,20,143
12071,11,33
12072,8,128
12073,17,91
12074,25,136
12075,24,200
12076,18,81
12077,19,42
12078,8,24
12079,27,86
12080,11,38
12081,18,76
12082,24,107
12083,7,18
12084,21,160
12085,26,138
12086,21,86
12087,24,128
12088,18,127
12089,30,131
12090,27,148
12091,13,49
12092,21,119
12093,24,190
12094,7,26
12095,0,4
12096,25,131
12097,21,200
12098,20,105
12099,24,84
12100,24,155
12101,15,53
12102,18,103
12103,4,17
12104,6,24
12105,3,7
12106,11,41
12107,25,71
12108,27,78
12109,19,176
12110,2,6
12111,23,159
12112,25,130
12113,16,137
12114,20,124
12115,21,135
12116,6,11
12117,19,43
12118,21,186
12119,14,31
12120,15,58
12121,24,125
12122,13,133
12123,6,27
12124,19,49
12125,14,41
12126,19,85
12127,14,46
12128,17,46
12129,12,30
12130,15,45
12131,19,193
12132,24,125
12133,27,108
12134,19,75
12135,24,173
12136,20,125
12137,14,38
12138,5,18
12139,7,22
12140,5,18
12141,14,83
12142,7,36
12143,17,63
12144,14,48
12145,21,91
12146,2,4
12147,23,135
12148,23,82
12149,18,66
12150,0,4
12151,13,63
12152,23,84
12153,13,200
12154,14,67
12155,11,28
12156,19,58
12157,14,159
12158,19,128
12159,10,34
12160,1,7
12161,19,96
12162,12,44
12163,25,141
12164,24,199
12165,23,159
12166,21,61
12167,8,23
12168,9,31
12169,20,157
12170,17,52
12171,6,18
12172,21,127
12173,22,78
12174,1,5
12175,18,200
12176,24,156
12177,27,124
12178,25,90
12179,19,113
12180,23,146
12181,28,145
12182,23,200
12183,12,20
12184,23,200
12185,3,15
12186,21,79
12187,22,114
12188,19,94
12189,17,127
12190,26,109
12191,25,79
12192,24,72
12193,11,33
12194,16,149
12195,23,96
12196,11,25
12197,2,7
12198,3,14
12199,30,111
12200,17,117
12201,24,83
12202,17,71
12203,2,14
12204,24,140
12205,12,27
12206,24,94
12207,6,33
12208,18,52
12209,26,175
12210,14,112
12211,27,116
12212,9,35
12213,23,141
12214,17,200
12215,23,200
12216,18,81
12217,18,74
12218,3,8
12219,25,101
12220,1,7
12221,3,10
12222,5,10
12223,25,180
12224,20,57
12225,2,6
12226,21,116
12227,18,152
12228,22,151
12229,3,12
12230,21,144
12231,8,24
12232,25,139
12233,33,102
12234,24,200
12235,4,13
12236,17,51
12237,19,64
12238,1,4
12239,22,58
12240,20,70
12241,21,144
12242,23,200
12243,19,75
12244,18,200
12245,19,85
12246,18,82
12247,22,157
12248,20,149
12249,23,85
12250,1,9
12251,25,91
12252,4,9
12253,10,37
12254,9,25
12255,12,29
12256,18,71
12257,20,72
12258,13,89
12259,10,30
12260,22,200
12261,23,104
12262,2,10
12263,24,137
12264,1,7
12265,24,200
12266,11,40
12267,10,29
12268,24,155
12269,25,128
12270,5,17
12271,27,116
12272,5,19
12273,11,30
12274,14,47
12275,23,53
12276,14,93
12277,6,15
12278,19,108
12279,27,128
12280,22,78
12281,23,130
12282,18,60
12283,2,7
12284,22,99
12285,24,200
12286,12,92
12287,23,78
12288,24,200
12289,14,115
12290,24,189
12291,23,87
12292,21,113
12293,19,181
12294,9,32
12295,9,34
12296,18,125
12297,31,200
12298,10,103
12299,3,10
12300,22,98
12301,2,11
12302,6,23
12303,17,66
12304,23,105
12305,12,42
12306,19,200
12307,16,111
12308,14,49
12309,6,26
12310,20,95
12311,21,136
12312,0,5
12313,23,95
12314,19,109
12315,23,128
12316,19,51
12317,19,54
12318,13,46
12319,2,4
12320,22,70
12321,17,75
12322,15,55
12323,15,53
12324,25,100
12325,4,21
12326,25,200
12327,12,179
12328,15,47
12329,18,75
12330,25,145
12331,23,88
12332,19,53
12333,24,79
12334,21,70
12335,21,96
12336,27,150
12337,6,22
12338,19,105
12339,4,9
12340,16,56
12341,22,87
12342,28,74
12343,9,27
12344,21,77
12345,23,200
12346,3,12
12347,19,48
12348,19,60
12349,14,112
12350,16,69
12351,15,45
12352,14,41
12353,14,33
12354,20,90
12355,7,24
12356,16,44
12357,13,69
12358,26,133
12359,13,129
12360,19,70
12361,16,81
12362,13,118
12363,2,7
12364,15,71
12365,3,7
12366,19,56
12367,1,4
12368,19,142
12369,26,188
12370,34,137
12371,14,43
12372,18,87
12373,11,40
12374,25,101
12375,18,47
12376,26,90
12377,26,199
12378,22,111
12379,21,121
12380,7,21
12381,19,51
12382,16,47
12383,23,200
12384,13,37
12385,11,36
12386,20,86
12387,22,126
12388,3,20
12389,17,77
12390,22,109
12391,4,18
12392,22,92
12393,5,15
12394,29,127
12395,10,29
12396,20,104
12397,9,26
12398,14,45
12399,5,18
12400,17,97
12401,27,200
12402,13,44
12403,7,29
12404,8,25
12405,11,48
12406,9,27
12407,16,110
12408,9,29
12409,22,130
12410,19,62
12411,16,95
12412,17,53
12413,13,55
12414,19,156
12415,21,200
12416,17,184
12417,24,110
12418,18,76
12419,11,35
12420,18,66
12421,20,200
12422,22,90
12423,18,200
12424,20,85
12425,21,105
12426,18,200
12427,3,13
12428,22,110
12429,8,19
12430,4,23
12431,31,147
12432,20,200
12433,19,65
12434,20,73
12435,4,19
12436,16,109
12437,1,4
12438,19,166
12439,26,130
12440,22,57
12441,9,29
12442,16,44
12443,10,38
12444,25,122
12445,12,46
12446,36,99
12447,18,68
12448,8,26
12449,21,89
12450,21,153
12451,1,7
12452,8,20
12453,1,7
12454,16,48
12455,20,152
12456,15,68
12457,23,76
12458,2,8
12459,16,64
12460,23,60
12461,24,153
12462,19,139
12463,23,96
12464,9,141
12465,25,200
12466,0,7
12467,27,97
12468,10,29
12469,19,83
12470,15,73
12471,16,80
12472,1,5
12473,2,5
12474,13,92
12475,6,18
12476,24,75
12477,3,9
12478,20,76
12479,17,66
12480,16,159
12481,6,20
12482,24,93
12483,20,79
12484,23,72
12485,6,16
12486,18,89
12487,22,134
12488,19,139
12489,2,6
12490,21,74
12491,19,60
12492,1,6
12493,22,107
12494,17,111
12495,16,118
12496,19,78
12497,31,121
12498,7,23
12499,17,106
12500,8,20
12501,10,26
12502,8,32
12503,16,58
12504,27,123
12505,29,82
12506,21,65
12507,17,178
12508,18,87
12509,18,106
12510,11,38
12511,23,125
12512,1,8
12513,20,69
12514,25,193
12515,8,34
12516,18,91
12517,26,105
12518,3,15
12519,13,69
12520,17,166
12521,2,14
12522,19,200
12523,14,39
12524,25,65
12525,19,112
12526,18,59
12527,14,163
12528,11,49
12529,9,37
12530,23,98
12531,19,62
12532,20,148
12533,23,119
12534,5,17
12535,16,74
12536,14,44
12537,18,177
12538,23,111
12539,8,26
12540,25,200
12541,20,144
12542,18,155
12543,25,200
12544,24,140
12545,17,40
12546,18,64
12547,1,8
12548,6,23
12549,27,114
12550,16,54
12551,18,68
12552,18,114
12553,10,39
12554,19,112
12555,21,148
12556,22,106
12557,21,200
12558,26,138
12559,23,200
12560,23,157
12561,17,105
12562,9,36
12563,25,70
12564,21,200
12565,20,92
12566,5,12
12567,20,113
12568,25,185
12569,19,53
12570,17,129
12571,23,200
12572,17,144
12573,21,91
12574,30,121
12575,15,52
12576,25,176
12577,22,200
12578,24,70
12579,25,172
12580,19,69
12581,2,6
12582,9,28
12583,13,47
12584,14,117
12585,21,113
12586,13,41
12587,20,88
12588,26,85
12589,7,29
12590,19,64
12591,11,35
12592,23,92
12593,27,142
12594,26,118
12595,2,11
12596,20,193
12597,23,90
12598,6,25
12599,27,119
12600,19,122
12601,9,23
12602,23,76
12603,22,51
12604,19,149
12605,17,54
12606,18,93
12607,21,66
12608,12,29
12609,19,47
12610,27,196
12611,17,40
12612,11,37
12613,19,69
12614,23,125
12615,19,127
12616,26,197
12617,10,38
12618,17,59
12619,21,77
12620,7,23
12621,28,177
12622,4,17
12623,26,164
12624,22,118
12625,25,200
12626,21,97
12627,21,99
12628,13,42
12629,5,15
12630,21,132
12631,5,22
12632,5,15
12633,18,106
12634,18,200
12635,29,125
12636,22,68
12637,14,112
12638,23,141
12639,24,118
12640,22,68
12641,19,68
12642,14,84
12643,23,93
12644,8,24
12645,20,94
12646,21,105
12647,28,82
12648,23,128
12649,11,36
12650,20,73
12651,1,6
12652,21,91
12653,11,30
12654,20,113
12655,22,84
12656,13,40
12657,20,72
12658,7,14
12659,23,75
12660,20,56
12661,24,137
12662,22,76
12663,15,200
12664,17,106
12665,23,111
12666,2,11
12667,16,83
12668,14,39
12669,16,56
12670,0,4
12671,24,200
12672,15,117
12673,26,109
12674,14,111
12675,23,102
12676,20,145
12677,22,200
12678,18,84
12679,8,20
12680,4,21
12681,17,74
12682,12,49
12683,20,106
12684,0,4
12685,25,78
12686,25,91
12687,25,176
12688,25,153
12689,27,200
12690,18,71
12691,17,56
12692,17,128
12693,21,200
12694,10,29
12695,23,103
12696,21,166
12697,3,5
12698,20,59
12699,21,182
12700,4,19
12701,21,62
12702,9,26
12703,18,89
12704,25,88
12705,26,114
12706,20,131
12707,25,134
12708,21,157
12709,5,25
