2530,1,192,1,-751
2531,2,363,1,-293
2532,7,314,0,1959
2533,4,400,0,1732
2534,1,163,1,489
2535,10,370,0,2003
2536,0,16,1,98
2537,4,400,0,1206
2538,14,355,0,2596
2539,4,230,1,942
2540,1,66,1,637
2541,3,83,1,756
2542,0,6,1,3
2543,1,109,1,877
2544,1,231,0,70
2545,6,232,1,1597
2546,4,317,0,57
2547,0,42,1,399
2548,4,320,1,2326
2549,6,162,0,1318
2550,0,14,1,109
2551,0,30,1,272
2552,1,16,1,143
2553,0,20,1,154
2554,2,118,0,1086
2555,0,231,0,-1276
2556,8,222,1,1757
2557,1,51,1,477
2558,3,263,1,1425
2559,4,400,0,190
2560,0,50,1,489
2561,1,16,1,128
2562,2,70,1,707
2563,2,149,1,1100
2564,3,381,1,2969
2565,1,101,1,911
2566,3,305,1,1938
2567,12,343,0,2968
2568,1,285,1,-953
2569,2,400,0,-707
2570,5,400,0,2653
2571,0,52,1,426
2572,0,49,1,440
2573,2,323,1,2267
2574,1,38,1,392
2575,0,35,1,365
2576,0,98,1,110
2577,3,400,0,1465
2578,2,101,1,949
2579,1,57,1,558
2580,3,372,0,410
2581,4,400,0,2051
2582,4,400,0,2744
2583,0,224,1,1863
2584,2,133,0,969
2585,9,400,0,1559
2586,0,35,1,294
2587,1,334,1,369
2588,2,368,1,216
2589,2,86,1,872
2590,4,400,0,1809
2591,2,62,0,560
2592,3,72,1,627
2593,0,66,1,363
2594,1,66,1,530
2595,4,264,1,2035
2596,5,400,0,2303
2597,0,28,1,250
2598,2,95,1,829
2599,4,400,0,1275
2600,4,284,1,2064
2601,1,65,1,593
2602,2,400,0,2700
2603,4,400,0,68
2604,2,134,0,983
2605,9,400,0,2482
2606,8,400,0,626
2607,2,254,1,1744
2608,1,400,0,-1089
2609,0,44,1,362
2610,1,62,1,664
2611,1,75,1,729
2612,4,256,1,2277
2613,1,23,1,223
2614,7,368,1,1872
2615,0,20,1,213
2616,1,15,1,143
2617,4,400,0,2804
2618,4,400,0,489
2619,7,253,0,1822
2620,4,160,1,1366
2621,1,90,1,845
2622,1,23,1,248
2623,2,400,0,773
2624,2,235,0,1728
2625,3,298,1,1791
2626,0,7,1,-7
2627,1,84,1,815
2628,3,250,0,1947
2629,1,21,1,230
2630,2,375,1,362
2631,4,310,1,2447
2632,5,400,0,2809
2633,3,165,0,1520
2634,0,237,1,-921
2635,2,271,0,-1353
2636,2,154,1,1375
2637,1,15,1,154
2638,1,44,1,430
2639,1,58,1,603
2640,6,288,0,1862
2641,0,6,1,9
2642,1,15,1,177
2643,4,258,1,1906
2644,2,354,1,2609
2645,1,262,1,-273
2646,3,400,0,1357
2647,4,400,0,1953
2648,1,140,1,764
2649,3,400,0,1975
2650,1,374,1,-246
2651,6,400,0,2542
2652,4,122,1,883
2653,4,400,0,1239
2654,6,311,0,2424
2655,1,116,1,607
2656,5,357,1,2532
2657,1,400,0,733
2658,3,400,0,1303
2659,4,109,1,915
2660,0,72,1,493
2661,5,129,1,1017
2662,2,400,0,-67
2663,2,400,0,2237
2664,0,43,1,384
2665,8,400,0,1107
2666,4,218,1,1427
2667,4,196,1,1891
2668,3,156,1,1388
2669,0,49,1,559
2670,3,55,1,460
2671,1,16,1,142
2672,2,180,1,1166
2673,1,42,1,525
2674,1,16,1,134
2675,4,400,0,1111
2676,5,357,0,2567
2677,3,126,1,1215
2678,0,30,1,268
2679,2,400,0,481
2680,0,157,1,-177
2681,2,253,0,-179
2682,2,400,0,2506
2683,3,400,0,1708
2684,2,96,1,636
2685,4,400,0,2361
2686,2,313,1,-39
2687,0,164,0,-751
2688,2,83,1,667
2689,2,400,0,263
2690,0,7,1,-7
2691,2,326,1,1805
2692,3,400,0,139
2693,0,68,1,508
2694,3,129,1,1100
2695,4,174,1,294
2696,0,400,0,-1787
2697,2,104,1,1018
2698,0,50,1,465
2699,5,375,1,2074
2700,3,400,0,2161
2701,4,232,1,1630
2702,2,351,1,2141
2703,5,86,1,889
2704,7,383,0,2808
2705,1,23,1,146
2706,1,15,1,143
2707,8,400,0,702
2708,0,14,1,109
2709,4,291,0,1913
2710,1,69,1,695
2711,2,400,0,-1280
2712,2,31,1,267
2713,1,24,1,199
2714,5,101,1,1131
2715,0,21,1,207
2716,2,285,1,2181
2717,8,400,0,353
2718,0,88,1,645
2719,1,66,1,639
2720,0,16,1,108
2721,4,399,1,2414
2722,0,99,1,702
2723,1,34,1,387
2724,1,220,1,560
2725,9,400,0,3274
2726,0,16,1,114
2727,3,400,0,155
2728,7,384,1,2424
2729,7,400,0,1648
2730,4,294,1,2111
2731,12,379,0,2848
2732,1,79,1,591
2733,1,115,1,1003
2734,7,329,0,2397
2735,3,134,1,1261
2736,1,148,0,638
2737,0,42,1,377
2738,2,105,0,1158
2739,0,149,1,1079
2740,2,116,1,1205
2741,7,353,0,2876
2742,2,281,1,870
2743,5,160,1,1131
2744,8,110,1,1032
2745,1,55,1,553
2746,2,350,1,2355
2747,2,55,1,467
2748,1,16,1,138
2749,1,16,1,136
2750,5,400,0,230
2751,0,58,1,462
2752,1,69,1,683
2753,1,400,0,-328
2754,0,42,1,430
2755,2,87,1,831
2756,2,98,1,780
2757,5,400,0,286
2758,2,57,1,472
2759,4,127,1,1220
2760,1,16,1,140
2761,3,400,0,-804
2762,2,140,1,993
2763,2,43,1,420
2764,3,388,1,2837
2765,0,30,1,243
2766,0,262,0,-1463
2767,3,400,0,709
2768,1,400,0,1649
2769,3,394,1,2403
2770,2,69,1,811
2771,0,20,1,181
2772,5,363,1,2638
2773,5,394,1,1828
2774,3,400,0,-289
2775,5,211,1,1400
2776,0,21,1,209
2777,2,86,1,853
2778,1,400,0,587
2779,1,300,1,-276
2780,3,58,1,536
2781,2,115,1,892
2782,5,276,1,2044
2783,13,400,0,1493
2784,3,336,1,2418
2785,1,40,1,357
2786,6,341,1,1788
2787,1,108,1,575
2788,5,329,1,1689
2789,0,69,1,655
2790,4,131,1,1375
2791,3,244,1,1396
2792,9,400,0,943
2793,3,400,0,2799
2794,11,281,0,989
2795,2,400,0,680
2796,0,30,1,296
2797,2,52,1,565
2798,7,400,0,-62
2799,0,13,1,117
2800,0,101,0,648
2801,1,69,1,394
2802,0,49,1,518
2803,3,121,1,896
2804,4,400,0,1936
2805,0,191,1,-693
2806,2,400,0,258
2807,0,50,1,478
2808,1,16,1,130
2809,6,285,1,1801
2810,8,350,0,1521
2811,2,400,0,2229
2812,2,16,1,155
2813,1,16,1,137
2814,2,15,1,201
2815,0,400,0,713
2816,0,323,1,-1300
2817,2,124,1,954
2818,1,102,1,920
2819,8,400,0,-913
2820,5,400,0,2131
2821,2,306,1,-480
2822,1,42,1,422
2823,0,20,1,217
2824,4,400,0,1971
2825,1,29,1,287
2826,0,400,0,-852
2827,0,7,1,-7
2828,2,94,1,949
2829,1,64,1,628
2830,3,400,0,2969
2831,2,50,1,474
2832,0,281,0,-1468
2833,4,240,1,1740
2834,1,103,1,803
2835,3,140,1,914
2836,2,242,1,1058
2837,0,90,1,851
2838,2,400,0,1415
2839,1,211,1,-351
2840,6,400,0,2636
2841,4,154,1,1305
2842,7,400,0,2498
2843,3,375,1,607
2844,4,330,1,2217
2845,2,30,1,245
2846,6,400,0,2363
2847,0,41,1,437
2848,1,90,1,751
2849,8,355,0,2732
2850,9,400,0,2241
2851,2,104,1,904
2852,4,276,1,1890
2853,1,190,1,-874
2854,1,40,1,413
2855,0,160,1,-729
2856,2,400,0,172
2857,3,176,1,1559
2858,3,307,1,1944
2859,5,267,1,1953
2860,2,82,1,797
2861,0,20,1,211
2862,3,61,1,639
2863,0,34,1,334
2864,3,135,1,1171
2865,0,368,0,-1823
2866,6,373,0,-1232
2867,0,29,1,241
2868,3,107,1,734
2869,4,129,1,897
2870,1,310,0,-1164
2871,0,41,1,442
2872,2,108,1,1076
2873,5,400,0,2555
2874,1,28,1,305
2875,0,35,1,352
2876,1,87,1,589
2877,6,212,1,1375
2878,2,400,0,1018
2879,3,400,0,350
2880,3,55,1,497
2881,4,200,1,452
2882,7,159,1,1288
2883,1,71,1,690
2884,0,258,0,-1139
2885,0,16,1,100
2886,2,81,1,776
2887,2,98,1,957
2888,5,310,0,2521
2889,2,400,0,2342
2890,0,34,1,331
2891,0,59,1,537
2892,2,114,1,95
2893,0,16,1,119
2894,3,400,0,2349
2895,4,400,0,963
2896,3,400,0,-1431
2897,3,352,1,319
2898,5,331,1,2280
2899,0,36,1,368
2900,0,16,1,98
2901,0,69,1,-74
2902,2,71,1,687
2903,0,14,1,109
2904,4,95,1,703
2905,4,400,0,2138
2906,4,174,1,1145
2907,0,49,0,356
2908,5,400,0,2262
2909,0,51,1,495
2910,7,277,1,2041
2911,0,49,1,510
2912,4,159,1,1359
2913,2,241,1,-34
2914,1,15,1,191
2915,2,88,1,827
2916,2,198,1,1463
2917,2,286,1,275
2918,2,400,0,1075
2919,4,325,1,2531
2920,12,356,0,2790
2921,0,16,1,114
2922,1,73,1,617
2923,4,249,1,1634
2924,3,117,1,1220
2925,5,279,1,2014
2926,3,400,0,234
2927,0,59,0,437
2928,6,363,0,990
2929,0,76,1,284
2930,2,16,1,158
2931,4,395,1,2372
2932,1,400,0,2582
2933,0,103,1,-236
2934,0,139,1,124
2935,0,6,1,3
2936,6,319,0,1813
2937,0,266,0,-1246
2938,2,400,0,1134
2939,1,35,1,421
2940,2,43,1,545
2941,4,341,1,1842
2942,2,58,1,532
2943,0,400,0,99
2944,6,294,1,2013
2945,2,86,1,374
2946,0,34,1,233
2947,3,110,1,776
2948,4,400,0,1529
2949,3,190,1,1316
2950,1,216,1,-646
2951,0,63,1,592
2952,6,400,0,2724
2953,0,47,1,408
2954,4,247,1,1451
2955,4,225,1,1430
2956,14,363,0,2956
2957,4,186,1,653
2958,1,43,1,389
2959,1,77,1,681
2960,0,7,1,-7
2961,0,57,1,574
2962,0,7,1,-7
2963,0,16,1,114
2964,5,174,1,1461
2965,3,400,0,-241
2966,5,245,1,1093
2967,3,101,1,735
2968,1,144,1,1156
2969,0,49,1,479
2970,8,307,0,2335
2971,4,400,0,2416
2972,1,60,1,647
2973,4,320,1,2109
2974,10,400,0,-413
2975,2,136,1,1302
2976,9,400,0,1996
2977,1,22,1,262
2978,4,130,1,895
2979,5,400,0,1448
2980,9,364,0,2693
2981,3,163,1,1069
2982,1,44,1,425
2983,2,158,1,1291
2984,2,309,0,739
2985,1,71,1,716
2986,1,51,1,366
2987,1,76,1,637
2988,0,29,1,256
2989,3,354,1,846
2990,0,20,1,224
2991,1,64,1,500
2992,5,376,1,2170
2993,3,201,1,1382
2994,1,130,1,1129
2995,1,146,1,342
2996,2,79,1,817
2997,2,61,1,513
2998,0,43,1,291
2999,3,109,1,1061
3000,1,101,1,981
3001,3,373,1,818
3002,3,78,1,704
3003,0,81,1,312
3004,5,360,1,2626
3005,6,400,0,-1418
3006,10,400,0,-104
3007,2,92,1,738
3008,9,387,0,83
3009,1,62,1,652
3010,0,21,1,194
3011,0,182,0,-722
3012,4,267,1,2028
3013,2,89,1,715
3014,0,71,1,568
3015,2,62,1,569
3016,2,400,0,-84
3017,9,277,0,2131
3018,3,201,0,942
3019,7,309,0,1987
3020,3,400,0,1550
3021,5,346,1,1922
3022,0,51,1,465
3023,2,329,1,1818
3024,8,400,0,1056
3025,1,16,1,153
3026,2,43,1,328
3027,0,72,1,598
3028,1,60,0,102
3029,0,13,1,74
3030,3,400,0,2189
3031,7,400,0,1297
3032,4,283,1,1656
3033,5,274,1,1737
3034,0,50,1,491
3035,1,16,1,132
3036,1,16,1,136
3037,3,400,0,1586
3038,1,400,0,2221
3039,0,16,1,114
3040,2,179,0,511
3041,8,400,0,922
3042,3,137,1,493
3043,4,241,1,1757
3044,3,326,0,1502
3045,8,400,0,-125
3046,12,400,0,1019
3047,5,193,1,1785
3048,2,400,0,2529
3049,3,400,0,2360
3050,2,232,1,262
3051,0,69,1,-245
3052,10,400,0,619
3053,3,400,0,1436
3054,0,7,1,-7
3055,3,388,1,-21
3056,3,118,1,520
3057,4,180,1,598
3058,0,173,1,-830
3059,1,16,1,128
3060,1,72,1,619
3061,3,34,1,372
3062,0,51,1,424
3063,1,22,1,243
3064,0,16,1,104
3065,1,28,1,225
3066,2,82,1,652
3067,0,16,1,109
3068,1,216,1,-592
3069,3,364,1,903
3070,4,282,1,2049
3071,2,71,1,504
3072,1,23,1,251
3073,0,63,1,344
3074,0,7,1,-7
3075,2,290,1,1856
3076,0,50,1,543
3077,3,387,1,1005
3078,4,303,1,1747
3079,1,93,1,647
3080,1,45,1,303
3081,2,70,1,669
3082,3,400,0,2639
3083,0,34,1,398
3084,5,400,0,1826
3085,1,400,0,-1200
3086,0,162,1,-206
3087,0,236,1,-105
3088,2,400,0,-887
3089,1,400,0,375
3090,1,207,0,-702
3091,3,138,1,1210
3092,2,302,1,-186
3093,0,145,0,-642
3094,1,91,1,819
3095,0,273,0,1948
3096,1,78,1,580
3097,0,47,1,310
3098,1,16,1,142
3099,0,7,1,-7
3100,11,400,0,1300
3101,1,109,1,366
3102,1,67,1,680
3103,5,361,0,2579
3104,3,193,0,977
3105,3,400,0,1321
3106,1,42,1,345
3107,0,156,1,-48
3108,1,400,0,-365
3109,3,57,1,763
3110,2,92,1,917
3111,0,16,1,119
3112,1,239,0,-1058
3113,3,175,1,1323
3114,3,120,1,507
3115,0,102,1,943
3116,0,48,1,529
3117,5,400,0,1948
3118,6,400,0,2326
3119,2,143,1,1022
3120,0,20,1,191
3121,3,400,0,-489
3122,2,126,1,1097
3123,4,400,0,2469
3124,3,90,0,995
