1551,0,6,-56
1552,0,28,21
1553,0,13,-91
1554,0,16,-48
1555,0,23,55
1556,0,24,-46
1557,0,30,-4
1558,0,4,-6
1559,0,27,37
1560,0,7,-11
1561,0,14,-25
1562,0,6,-73
1563,0,31,-34
1564,1,22,-7
1565,0,6,-27
1566,0,22,-52
1567,0,25,-14
1568,0,30,120
1569,1,18,94
1570,0,20,-16
1571,0,8,0
1572,0,26,-115
1573,1,28,41
1574,0,25,80
1575,0,28,41
1576,0,13,-98
1577,0,9,-112
1578,0,7,-88
1579,0,6,-95
1580,0,23,30
1581,1,29,33
1582,1,19,15
1583,0,8,-32
1584,1,83,-46
1585,0,23,-66
1586,0,15,-47
1587,0,16,31
1588,0,27,50
1589,0,13,19
1590,1,34,-2
1591,0,14,-70
1592,0,20,-1
1593,0,6,-95
1594,0,11,-124
1595,0,6,-87
1596,1,32,93
1597,0,28,20
1598,0,66,216
1599,0,13,-87
1600,0,22,-73
1601,0,6,-36
1602,0,7,-113
1603,0,15,76
1604,0,8,32
1605,0,24,63
1606,0,13,5
1607,2,52,382
1608,1,23,-35
1609,0,30,-30
1610,0,17,-8
1611,0,14,4
1612,0,14,12
1613,0,17,-40
1614,0,13,-77
1615,1,35,-43
1616,0,21,152
1617,1,17,-17
1618,1,18,23
1619,0,23,-87
1620,0,15,-45
1621,1,29,-12
1622,0,6,-27
1623,0,37,130
1624,0,6,-36
1625,0,8,-43
1626,0,7,-48
1627,1,21,-35
1628,0,50,109
1629,0,22,34
1630,0,20,-36
1631,0,6,5
1632,0,8,-29
1633,1,13,37
1634,3,79,105
1635,0,23,61
1636,0,7,-36
1637,0,8,26
1638,2,58,200
1639,0,21,94
1640,1,27,58
1641,0,13,-54
1642,0,5,-114
1643,0,4,-20
1644,0,33,58
1645,0,24,-92
1646,0,27,209
1647,0,6,-43
1648,0,4,42
1649,1,31,123
1650,0,8,-165
1651,0,23,26
1652,0,4,-12
1653,0,30,185
1654,0,13,-18
1655,0,14,-42
1656,1,23,3
1657,0,9,-50
1658,0,13,29
1659,0,7,10
1660,0,7,-27
1661,0,22,124
1662,0,14,-52
1663,2,32,91
1664,0,44,14
1665,1,24,66
1666,0,7,-21
1667,0,19,71
1668,0,6,-82
1669,1,19,49
1670,1,20,15
1671,0,27,211
1672,0,6,-51
1673,0,15,-92
1674,0,29,-71
1675,0,14,-80
1676,0,60,274
1677,0,14,3
1678,0,16,-60
1679,1,21,-14
1680,0,84,-223
1681,0,6,-95
1682,0,25,75
1683,0,13,-85
1684,0,8,-77
1685,1,47,-32
1686,0,48,111
1687,0,18,54
1688,1,33,90
1689,1,18,98
1690,0,4,32
1691,0,6,-87
1692,0,23,-26
1693,1,53,-83
1694,0,20,150
1695,0,19,20
1696,1,39,-3
1697,0,30,-122
1698,1,19,58
1699,0,36,125
1700,0,20,-37
1701,0,5,-38
1702,0,7,-7
1703,0,16,8
1704,0,13,-87
1705,0,11,-56
1706,0,7,1
1707,0,6,-27
1708,0,22,25
1709,0,13,-76
1710,0,24,121
1711,0,7,-38
1712,0,22,57
1713,0,40,-102
1714,0,8,-107
1715,1,22,118
1716,0,7,-11
1717,0,15,-45
1718,0,26,-103
1719,0,43,29
1720,1,15,-8
1721,0,6,-87
1722,0,23,106
1723,0,4,-60
1724,1,21,-66
1725,0,16,-10
1726,0,20,17
1727,0,17,-41
1728,0,7,-19
1729,0,26,36
1730,0,7,-45
1731,0,4,-11
1732,0,26,75
1733,0,7,29
1734,0,13,54
1735,0,8,-152
1736,0,20,68
1737,1,54,167
1738,0,21,80
1739,0,7,-148
1740,0,6,-36
1741,0,22,8
1742,1,15,42
1743,0,15,-29
1744,1,22,13
1745,0,15,-66
1746,0,8,-39
1747,0,6,-87
1748,0,6,4
1749,0,6,-4
1750,0,27,-11
1751,0,15,-98
1752,1,18,30
1753,0,13,-52
1754,2,21,118
1755,0,5,-3
1756,0,17,-1
1757,0,6,-157
1758,0,14,-52
1759,0,8,-20
1760,1,84,-46
1761,0,31,106
1762,0,7,-101
1763,0,26,-10
1764,0,15,-53
1765,0,6,-95
1766,0,15,3
1767,0,24,102
1768,1,21,-24
1769,0,13,-50
1770,0,37,-5
1771,0,24,14
1772,0,24,34
1773,0,16,70
1774,0,25,-30
1775,0,6,-54
1776,0,6,20
1777,0,13,17
1778,0,23,87
1779,0,6,-43
1780,1,66,355
1781,0,15,-5
1782,0,17,-6
1783,0,4,-25
1784,0,19,22
1785,0,15,-74
1786,1,23,82
1787,1,25,3
1788,0,15,61
1789,0,7,18
1790,0,8,-60
1791,0,7,-85
1792,0,6,-87
1793,1,19,13
1794,0,40,148
1795,0,13,-1
1796,0,6,-11
1797,0,23,111
1798,0,37,36
1799,1,22,57
1800,0,23,103
1801,0,24,-2
1802,1,51,243
1803,0,4,33
1804,0,13,24
1805,0,15,-62
1806,0,29,82
1807,0,7,-59
1808,0,23,18
1809,0,17,-65
1810,0,7,17
1811,0,7,-33
1812,1,17,95
1813,1,31,182
1814,0,14,-78
1815,0,6,-27
1816,0,46,29
1817,0,23,25
1818,1,30,224
1819,0,15,22
1820,0,17,-47
1821,0,13,-60
1822,0,29,67
1823,0,15,8
1824,0,14,-51
1825,0,22,-21
1826,0,4,-6
1827,0,14,-26
1828,0,14,12
1829,0,21,-151
1830,0,13,-111
1831,0,24,48
1832,0,21,45
1833,0,25,20
1834,1,33,150
1835,0,7,-47
1836,0,39,-45
1837,0,6,-29
1838,0,13,8
1839,0,4,37
1840,0,22,155
1841,1,33,50
1842,0,9,-33
1843,0,15,60
1844,0,7,-116
1845,0,22,35
1846,0,5,48
1847,0,7,-6
1848,1,29,48
1849,0,4,-12
1850,0,14,-64
1851,0,7,-40
1852,0,21,73
1853,0,9,-44
1854,0,4,-61
1855,0,24,106
1856,0,6,-66
1857,0,31,-2
1858,0,31,146
1859,0,6,5
1860,0,6,-53
1861,0,24,16
1862,1,18,-8
1863,0,14,-15
1864,0,6,30
1865,2,34,47
1866,0,14,-54
1867,1,15,-6
1868,1,36,8
1869,1,76,226
1870,0,6,25
1871,0,23,48
1872,0,14,15
1873,1,22,24
1874,0,6,-71
1875,1,31,-98
1876,0,24,100
1877,0,14,-22
1878,1,21,200
1879,0,27,18
1880,0,8,-117
1881,1,22,89
1882,0,6,30
1883,1,109,-40
1884,0,8,-20
1885,0,31,38
1886,1,70,130
1887,0,31,-113
1888,1,57,342
1889,1,54,279
1890,0,6,33
1891,0,9,-15
1892,3,147,464
1893,0,7,-59
1894,0,14,2
1895,0,14,-32
1896,1,17,48
1897,0,14,-39
1898,0,14,-77
1899,1,18,40
1900,0,50,309
1901,0,6,-51
1902,0,15,-38
1903,0,7,-46
1904,0,21,-22
1905,0,14,77
1906,0,5,-11
1907,0,28,-146
1908,1,31,22
1909,0,49,-68
1910,0,16,53
1911,1,32,112
1912,0,22,-36
1913,0,9,17
1914,0,6,-35
1915,0,13,15
1916,0,23,79
1917,0,21,-31
1918,0,30,26
1919,0,6,-28
1920,1,53,156
1921,0,38,74
1922,0,14,-40
1923,1,37,82
1924,0,23,-46
1925,0,14,-13
1926,1,22,-40
1927,0,4,-75
1928,0,20,47
1929,1,33,166
1930,0,4,28
1931,0,4,-11
1932,0,65,122
1933,0,9,-110
1934,3,122,337
1935,1,23,19
1936,2,38,272
1937,0,22,76
1938,0,21,-1
1939,0,24,-8
1940,0,27,95
1941,0,6,-19
1942,0,15,32
1943,0,26,19
1944,1,21,34
1945,0,24,-3
1946,0,34,112
1947,0,24,-100
1948,0,17,-33
1949,0,6,-37
1950,0,6,-87
1951,0,7,54
1952,0,13,-22
1953,0,30,-49
1954,1,24,-101
1955,0,13,96
1956,0,15,-103
1957,1,46,176
1958,0,31,152
1959,0,23,69
1960,0,105,-109
1961,1,41,8
1962,0,15,-32
1963,0,22,4
1964,0,24,98
1965,1,26,74
1966,0,25,51
1967,0,30,92
1968,3,49,153
1969,1,44,60
1970,1,27,22
1971,0,7,-70
1972,0,13,-32
1973,0,13,36
1974,0,8,-114
1975,0,24,-9
1976,0,22,-83
1977,0,13,24
1978,1,19,-74
1979,0,13,113
1980,0,5,40
1981,0,21,15
1982,0,6,-120
1983,0,24,111
1984,0,15,-68
1985,0,4,28
1986,0,20,57
1987,0,69,106
1988,0,7,22
1989,0,6,-95
1990,0,7,-96
1991,0,9,-128
1992,1,28,5
1993,0,27,-224
1994,0,33,81
1995,0,23,-35
1996,0,47,7
1997,0,6,-19
1998,0,20,-87
1999,0,6,-25
2000,1,91,1
2001,0,21,-20
2002,0,37,85
2003,0,6,-85
2004,0,7,-46
2005,0,30,-186
2006,0,15,2
2007,0,6,-92
2008,0,14,35
2009,0,7,-106
2010,0,6,-14
2011,0,8,-78
2012,0,27,50
2013,0,25,-27
2014,0,6,-6
2015,0,23,-4
2016,0,14,108
2017,0,6,-69
2018,0,7,-114
2019,0,7,-43
2020,0,7,-90
2021,0,35,22
2022,0,14,22
2023,0,25,-49
2024,0,16,-8
2025,0,70,-199
2026,0,11,-56
2027,0,7,-58
2028,0,39,129
2029,0,13,-190
2030,1,16,-56
2031,0,7,-93
2032,0,48,96
2033,1,26,-4
2034,0,22,132
2035,1,42,194
2036,0,8,-68
2037,0,16,-164
2038,0,9,-89
2039,0,7,-27
2040,0,14,-15
2041,0,24,42
2042,0,38,-23
2043,0,6,-95
2044,0,69,88
2045,0,24,91
2046,0,25,48
2047,0,22,92
2048,1,22,105
2049,0,15,-64
2050,0,13,-27
2051,0,23,24
2052,1,28,68
2053,0,14,10
2054,0,44,-69
2055,0,23,89
2056,0,22,-28
2057,0,45,-66
2058,0,7,21
2059,0,31,-6
2060,0,9,1
2061,1,33,-36
2062,1,22,97
2063,0,14,-62
2064,0,7,-46
2065,2,44,-166
2066,0,13,-21
2067,1,25,37
2068,0,22,51
2069,0,6,29
2070,2,19,81
2071,0,13,64
2072,0,7,2
2073,0,23,125
2074,0,27,-39
2075,1,32,-91
2076,0,6,-43
2077,0,13,60
2078,0,21,71
2079,0,31,130
2080,1,40,159
2081,0,22,124
2082,1,54,118
2083,0,13,67
2084,0,17,-99
2085,0,8,3
2086,0,9,-94
2087,0,103,-31
2088,3,86,223
2089,0,6,-37
2090,0,29,62
2091,0,28,1
2092,0,45,305
2093,0,6,-133
2094,1,16,1
2095,0,7,-96
2096,0,29,150
2097,0,6,-71
2098,0,7,6
2099,0,36,91
2100,0,22,20
2101,0,22,23
2102,0,23,75
2103,1,58,267
2104,0,20,-44
2105,0,7,-80
2106,0,21,47
2107,0,6,-44
2108,0,6,-66
2109,1,28,132
2110,0,22,27
2111,0,22,-92
2112,0,8,-107
2113,0,8,-101
2114,1,17,83
2115,0,23,70
2116,0,36,127
2117,0,16,60
2118,0,16,-58
2119,0,6,-35
2120,0,8,-70
2121,0,20,78
2122,0,7,9
2123,0,6,-47
2124,0,40,216
2125,1,85,107
2126,1,45,82
2127,1,58,-11
2128,0,22,125
2129,1,32,-36
2130,0,7,-88
2131,0,29,90
2132,0,7,22
2133,0,16,-66
2134,0,25,-39
2135,0,37,0
2136,0,8,26
2137,1,79,-42
2138,0,6,-37
2139,0,23,-4
2140,0,24,-31
2141,0,4,-54
2142,0,72,12
2143,1,33,96
2144,1,30,-12
2145,0,33,-58
2146,0,21,93
2147,1,22,53
2148,0,17,-49
2149,0,28,53
2150,2,50,29
2151,0,6,-43
2152,0,21,90
2153,0,6,-52
2154,0,22,62
2155,0,7,-47
2156,1,31,-22
2157,0,6,-43
2158,0,22,30
2159,2,86,101
2160,2,38,97
2161,0,6,36
2162,1,17,16
2163,0,13,-24
2164,0,31,58
2165,1,16,39
2166,0,13,-21
2167,0,4,32
2168,0,20,69
2169,0,23,67
2170,0,23,-80
2171,0,15,-49
2172,0,7,-19
2173,0,8,-39
2174,0,4,-16
2175,0,6,-19
2176,1,42,245
2177,0,16,18
2178,0,6,-121
2179,0,16,-88
2180,0,71,-168
2181,0,6,-103
2182,0,22,181
2183,0,16,46
2184,0,7,-27
2185,0,38,151
2186,0,6,-33
2187,2,21,33
2188,0,16,-115
2189,0,25,-85
2190,0,6,-135
2191,2,32,123
2192,0,28,-94
2193,0,15,-10
2194,0,32,-22
2195,1,124,542
2196,0,23,12
2197,1,21,-76
2198,0,53,-180
2199,0,22,59
2200,0,53,46
2201,0,24,24
2202,0,42,55
2203,2,40,208
2204,1,24,64
2205,0,14,-89
2206,0,23,8
2207,0,7,-55
2208,0,29,114
2209,1,17,-18
2210,2,40,86
2211,0,7,-35
2212,0,7,-90
2213,0,33,180
2214,0,31,25
2215,0,13,-69
2216,0,49,67
2217,0,14,6
2218,0,8,18
2219,0,14,-35
2220,0,4,-23
2221,0,5,-5
2222,1,22,152
2223,1,31,-20
2224,0,13,-43
2225,0,23,127
2226,1,22,13
2227,0,9,-95
2228,1,22,123
2229,3,89,351
2230,1,37,93
2231,0,46,262
2232,1,32,112
2233,0,55,146
2234,0,6,-60
2235,1,24,93
2236,0,23,106
2237,0,24,188
2238,0,15,-21
2239,0,23,7
2240,0,16,-58
2241,0,7,27
2242,0,6,-31
2243,1,24,-86
2244,0,10,-5
2245,0,14,53
2246,0,25,71
2247,0,15,26
2248,0,21,52
2249,0,21,47
2250,0,15,-72
2251,0,8,-30
2252,0,21,-10
2253,0,20,80
2254,1,21,71
2255,0,194,-354
2256,0,5,-32
2257,0,8,-42
2258,0,23,101
2259,0,25,-23
2260,0,5,-51
2261,0,7,-88
2262,0,7,-96
2263,0,6,-35
2264,0,6,-27
2265,0,6,-22
2266,0,7,-96
2267,1,18,35
2268,0,16,25
2269,1,59,174
2270,2,40,194
2271,0,6,-87
2272,1,131,133
2273,1,44,74
2274,0,21,67
2275,0,22,4
2276,0,13,26
2277,0,63,-129
2278,0,22,54
2279,0,10,-139
2280,0,14,3
2281,0,7,-36
2282,0,6,-92
2283,0,7,-80
2284,0,6,43
2285,1,24,189
2286,0,14,-42
2287,0,6,-110
2288,0,22,113
2289,1,16,28
2290,0,35,63
2291,0,25,-41
2292,0,56,73
2293,2,57,40
2294,0,32,-26
2295,0,15,48
2296,0,20,78
2297,0,26,-117
2298,0,13,-89
2299,1,16,2
2300,0,36,135
2301,0,7,37
2302,0,14,-13
2303,1,27,-15
2304,1,20,69
2305,0,23,-59
2306,0,23,91
2307,0,33,183
2308,0,16,50
2309,1,24,24
2310,1,23,47
2311,1,38,53
2312,0,20,8
2313,2,47,205
2314,3,82,126
2315,1,21,0
2316,0,7,-105
2317,0,17,-91
2318,0,20,121
2319,0,13,-108
2320,1,66,230
2321,0,14,-41
2322,0,25,99
2323,0,20,37
2324,0,38,64
2325,0,7,-67
2326,0,52,376
2327,0,26,12
2328,1,25,114
2329,0,5,-109
2330,0,23,114
2331,2,59,301
2332,0,5,43
2333,0,7,10
2334,1,77,154
2335,0,14,13
2336,0,22,119
2337,1,21,-116
2338,0,8,-68
2339,1,15,64
2340,0,28,43
2341,0,24,-3
2342,0,8,-99
2343,0,10,-113
2344,1,32,201
2345,0,16,42
2346,0,21,30
2347,0,7,29
2348,0,6,-29
2349,0,20,76
2350,1,25,124
2351,0,27,-25
2352,1,28,185
2353,1,52,-46
2354,0,7,37
2355,0,28,103
2356,0,21,84
2357,0,16,-26
2358,0,15,6
2359,0,39,275
2360,0,22,-6
2361,0,22,55
2362,0,22,39
2363,0,9,-34
2364,0,6,-95
2365,0,21,32
2366,0,6,19
2367,0,23,116
2368,1,37,56
2369,1,44,238
2370,0,36,182
2371,0,8,-49
2372,1,37,105
2373,0,5,-5
2374,1,31,152
2375,0,13,-9
2376,0,6,19
2377,1,103,285
2378,2,43,47
2379,0,15,49
2380,0,21,32
2381,2,52,282
2382,0,6,30
2383,2,122,238
2384,0,24,82
2385,0,29,-11
2386,1,34,146
2387,0,13,-46
2388,0,14,-100
2389,0,7,-98
2390,1,22,60
2391,0,22,100
2392,0,22,76
2393,0,17,-2
2394,1,23,178
2395,0,15,43
2396,0,15,-36
2397,1,112,156
2398,0,21,93
2399,0,14,70
2400,0,17,16
2401,1,22,-49
2402,0,14,86
2403,0,36,35
2404,1,98,31
2405,0,13,-32
2406,0,24,-36
2407,0,6,-27
2408,0,24,-68
2409,0,27,119
2410,1,61,254
2411,0,14,-54
2412,0,13,-107
2413,0,26,86
2414,0,7,2
2415,0,44,236
2416,0,32,69
2417,0,36,139
2418,0,28,168
2419,0,7,-106
2420,0,16,61
2421,0,15,-25
2422,0,6,-28
2423,0,4,-11
2424,0,34,-9
2425,1,16,36
2426,0,6,5
2427,0,22,132
2428,0,6,-21
2429,0,24,-60
2430,1,46,207
2431,1,78,303
2432,0,21,133
2433,1,20,72
2434,0,39,36
2435,4,180,309
2436,0,6,36
2437,0,22,45
2438,0,7,-95
2439,0,25,105
2440,0,15,-143
2441,1,23,135
2442,0,14,10
2443,0,37,10
2444,0,6,12
2445,0,16,-48
2446,0,16,27
2447,0,15,15
2448,1,31,192
2449,0,15,-17
2450,1,29,126
2451,0,6,-36
2452,1,52,-97
2453,0,24,-75
2454,0,14,96
2455,0,14,-91
2456,0,22,102
2457,0,24,-3
2458,0,15,-70
2459,0,14,60
2460,0,7,-19
2461,0,22,113
2462,0,23,36
2463,0,40,230
2464,0,7,29
2465,0,30,78
2466,0,24,91
2467,0,8,-30
2468,0,21,180
2469,0,129,-460
2470,0,28,227
2471,0,23,-6
2472,0,22,144
2473,0,75,-28
2474,1,29,49
2475,0,66,75
2476,0,4,-54
2477,0,22,64
2478,0,20,69
2479,0,6,-18
2480,0,6,-79
2481,0,10,9
2482,0,24,82
2483,0,23,74
2484,0,6,24
2485,0,9,-17
2486,0,23,25
2487,0,6,-87
2488,0,6,-44
2489,1,44,259
2490,2,50,164
2491,0,6,-52
2492,0,26,-12
2493,0,21,106
2494,0,51,230
2495,0,28,-60
2496,0,14,7
2497,0,29,3
2498,1,21,104
2499,0,7,10
2500,0,13,6
2501,0,16,-26
2502,0,62,231
2503,0,14,20
2504,0,7,-82
2505,1,50,188
2506,0,25,17
2507,0,7,18
2508,1,33,144
2509,0,22,45
2510,0,17,-13
2511,0,5,-3
2512,0,21,74
2513,0,8,-49
2514,1,29,151
2515,1,22,-9
2516,0,92,446
2517,0,19,78
2518,0,7,10
2519,0,25,23
2520,1,89,195
2521,0,35,129
2522,0,27,183
2523,0,27,-23
2524,1,58,226
2525,0,34,138
2526,0,36,-94
2527,0,6,-14
2528,2,24,-45
2529,0,32,63
2530,2,44,183
2531,1,19,25
2532,2,41,196
2533,0,17,27
2534,2,38,289
2535,0,25,69
2536,0,21,55
2537,1,56,-16
2538,0,4,28
2539,0,22,77
2540,0,21,19
2541,0,6,-39
2542,0,30,166
2543,0,25,95
2544,1,18,35
2545,0,22,143
2546,0,6,-100
2547,0,29,60
2548,0,8,-30
2549,2,44,170
2550,0,28,143
2551,0,6,3
2552,0,28,-72
2553,0,21,144
2554,0,22,-29
2555,0,6,-37
2556,1,22,121
2557,1,31,113
2558,1,18,88
2559,0,21,13
2560,0,24,116
2561,1,27,-19
2562,0,54,-93
2563,2,158,419
2564,1,35,256
2565,1,32,130
2566,0,14,47
2567,1,59,103
2568,0,6,-95
2569,2,33,111
2570,0,21,-124
2571,0,8,-55
2572,0,16,-19
2573,1,22,81
2574,0,21,25
2575,0,5,-101
2576,0,4,42
2577,0,33,135
2578,0,6,-19
2579,0,14,48
2580,0,38,58
2581,1,17,28
2582,0,5,-5
2583,0,6,-44
2584,0,14,63
2585,0,22,113
2586,0,7,-98
2587,0,25,142
2588,0,13,-85
2589,0,8,-30
2590,0,4,-16
2591,0,6,-87
2592,0,4,37
2593,0,26,78
2594,2,78,255
2595,0,28,181
2596,0,21,-73
2597,0,21,59
2598,1,34,194
2599,0,6,-33
2600,0,52,289
2601,0,20,13
2602,0,14,-22
2603,0,31,71
2604,0,23,-12
2605,0,43,-124
2606,0,14,30
2607,1,24,61
2608,0,27,163
2609,1,49,278
2610,0,68,138
2611,0,27,-41
2612,0,12,-48
2613,0,24,-41
2614,1,23,0
2615,0,14,22
2616,0,6,-66
2617,0,21,25
2618,0,21,20
2619,0,14,2
2620,0,21,111
2621,0,23,127
2622,0,13,28
2623,0,15,62
2624,0,46,11
2625,0,35,86
2626,1,42,228
2627,0,25,89
2628,1,18,68
2629,0,6,-95
2630,1,74,76
2631,0,14,-38
2632,2,32,170
2633,0,14,69
2634,0,6,-92
2635,1,23,154
2636,0,23,63
2637,0,42,183
2638,0,40,-37
2639,0,13,66
2640,0,23,87
2641,0,22,61
2642,0,16,61
2643,0,14,-1
2644,0,22,67
2645,0,15,39
2646,0,7,-105
2647,0,6,-54
2648,2,45,109
2649,0,15,-121
2650,0,20,167
2651,0,14,-52
2652,0,4,-16
2653,0,13,42
2654,0,72,145
2655,0,24,158
2656,0,30,-54
2657,0,29,164
2658,2,23,7
2659,0,6,5
2660,1,14,124
2661,0,23,23
2662,0,43,-139
2663,0,22,29
2664,0,15,21
2665,2,21,143
2666,0,6,-18
2667,0,20,116
2668,2,87,307
2669,0,4,42
2670,0,15,1
2671,0,14,25
2672,0,15,11
2673,0,6,13
2674,0,6,-12
2675,0,27,104
2676,0,20,156
2677,0,14,54
2678,0,36,-27
2679,0,22,77
2680,1,30,35
2681,2,45,90
2682,0,13,13
2683,0,22,92
2684,1,76,245
2685,1,76,-90
2686,0,38,132
2687,0,8,-47
2688,0,7,11
2689,0,15,-17
2690,2,99,380
2691,0,15,-53
2692,0,5,48
2693,0,6,12
2694,1,46,238
2695,1,23,82
2696,1,40,78
2697,0,15,-139
2698,0,7,2
2699,0,29,-91
2700,0,4,-20
2701,0,4,-80
2702,2,64,283
2703,1,16,74
2704,0,76,224
2705,0,27,-43
2706,1,18,-46
2707,2,37,308
2708,0,22,7
2709,0,16,-18
2710,0,21,91
2711,0,22,7
2712,1,30,75
2713,1,17,17
2714,1,18,-2
2715,0,4,-20
2716,1,21,60
2717,0,28,170
2718,0,17,-21
2719,0,22,78
2720,0,21,165
2721,0,6,-109
2722,1,41,156
2723,0,21,-50
2724,0,7,4
2725,0,15,16
2726,0,7,-38
2727,0,22,-75
2728,0,4,-13
2729,1,17,78
2730,0,7,-47
2731,4,52,437
2732,0,14,-43
2733,0,24,-72
2734,0,6,-22
2735,0,22,-48
2736,0,15,15
2737,0,21,91
2738,0,4,23
2739,0,32,76
2740,1,29,19
2741,0,13,38
2742,0,25,73
2743,0,6,-84
2744,0,6,4
2745,0,22,115
2746,0,23,43
2747,0,34,198
2748,1,36,118
2749,0,14,-12
2750,1,21,15
2751,0,20,120
2752,3,70,340
2753,1,32,127
2754,1,15,100
2755,1,45,155
2756,0,17,-107
2757,0,15,3
2758,0,35,327
2759,0,14,57
2760,1,18,-58
2761,1,26,89
2762,0,14,11
2763,0,31,132
2764,0,18,77
2765,0,23,91
2766,0,23,101
2767,0,7,-27
2768,0,13,-62
2769,0,13,38
2770,0,14,-91
2771,1,20,99
2772,0,45,88
2773,0,28,96
2774,0,24,-24
2775,0,13,-31
2776,0,22,46
2777,0,7,1
2778,0,24,19
2779,1,28,150
2780,0,17,-38
2781,0,5,-50
2782,1,20,120
2783,0,6,-32
2784,0,8,-9
2785,0,4,23
2786,0,30,67
2787,1,53,-55
2788,0,19,-14
2789,0,13,111
2790,0,47,-30
2791,0,22,3
2792,0,22,108
2793,0,25,87
2794,1,14,10
2795,0,22,50
2796,3,70,425
2797,0,6,13
2798,0,52,225
2799,0,7,29
2800,0,31,136
2801,0,7,-46
2802,0,14,70
2803,0,23,47
2804,0,6,-53
2805,0,71,203
2806,0,24,187
2807,0,31,147
2808,0,6,-95
2809,0,20,109
2810,0,13,34
2811,0,6,-95
2812,0,40,219
2813,0,8,-1
2814,0,70,67
2815,0,44,165
2816,1,66,94
2817,0,40,218
2818,0,15,102
2819,0,25,60
2820,0,13,-66
2821,1,22,76
2822,0,23,107
2823,0,5,-59
2824,0,6,-50
2825,0,14,75
2826,0,7,2
2827,0,50,111
2828,2,32,246
2829,1,30,191
2830,0,9,-8
2831,0,106,-249
2832,0,45,138
2833,0,8,-117
2834,0,22,124
2835,0,6,-64
2836,0,7,-45
2837,0,6,-92
2838,1,75,222
2839,0,21,7
2840,0,17,-47
2841,0,20,37
2842,0,17,4
2843,0,8,-12
2844,0,53,245
2845,1,41,155
2846,0,20,145
2847,0,16,24
2848,0,14,110
2849,0,24,99
2850,1,51,238
2851,0,17,-5
2852,0,21,70
2853,0,22,110
2854,0,25,33
2855,0,15,-4
2856,1,49,182
2857,0,23,35
2858,1,29,151
2859,0,15,38
2860,0,13,55
2861,0,23,95
2862,0,13,24
2863,0,23,5
2864,0,7,10
2865,0,14,-17
2866,0,17,-69
2867,0,22,34
2868,0,4,-54
2869,0,22,-24
2870,0,27,-53
2871,0,4,28
2872,0,21,127
2873,0,7,29
2874,0,13,-24
2875,0,27,130
2876,0,6,12
2877,1,77,331
2878,0,15,-87
2879,1,43,304
2880,0,123,-249
2881,0,22,-62
2882,0,6,13
2883,0,20,35
2884,1,25,17
2885,1,22,5
2886,0,13,0
2887,0,14,-12
2888,0,16,-32
2889,0,27,-26
2890,2,54,220
2891,1,21,-16
2892,0,6,26
2893,0,22,62
2894,0,22,101
2895,1,22,106
2896,0,21,123
2897,0,15,-38
2898,1,109,-263
2899,2,37,130
2900,0,6,-36
2901,0,13,61
2902,0,40,-16
2903,0,5,-56
2904,0,43,15
2905,1,14,97
2906,0,7,-90
2907,1,31,-50
2908,0,14,62
2909,2,80,199
2910,0,17,-67
2911,0,37,37
2912,0,14,29
2913,0,14,-9
2914,0,33,177
2915,0,6,-47
2916,0,4,-12
2917,0,26,54
2918,0,32,65
2919,0,23,35
2920,0,7,29
2921,0,16,-69
2922,0,6,-43
2923,0,22,67
2924,0,13,21
2925,0,23,80
2926,0,21,-6
2927,0,6,-47
2928,1,19,98
2929,0,20,-29
2930,2,24,-107
2931,0,60,266
2932,0,84,477
2933,3,42,279
2934,0,31,49
2935,1,71,155
2936,0,16,-58
2937,0,32,153
2938,0,78,-212
2939,0,6,-37
2940,1,39,177
2941,0,28,-17
2942,0,48,366
2943,0,7,21
2944,0,21,-4
2945,0,14,4
2946,0,7,-11
2947,0,20,135
2948,3,53,218
2949,1,22,-4
2950,0,30,144
2951,0,14,-62
2952,0,9,15
2953,0,21,-80
2954,0,6,-109
2955,0,14,-72
2956,1,43,178
2957,0,29,75
2958,1,41,55
2959,0,13,5
2960,0,59,130
2961,1,33,32
2962,0,7,-43
2963,0,4,-67
2964,1,40,142
2965,0,6,26
2966,1,36,5
2967,0,37,169
2968,1,34,204
2969,0,4,33
2970,0,6,-127
2971,0,15,-18
2972,0,6,-97
2973,1,17,81
2974,1,37,231
2975,0,22,166
2976,0,22,173
2977,0,6,30
2978,1,26,-44
2979,0,6,-137
2980,1,15,92
2981,0,15,-53
2982,1,30,92
2983,0,22,36
2984,0,37,286
2985,0,13,-53
2986,0,17,-11
2987,1,22,89
2988,0,25,37
2989,0,22,112
2990,0,14,-11
2991,0,7,-46
2992,0,30,96
2993,0,31,136
2994,0,7,12
2995,0,29,7
2996,0,186,-330
2997,0,8,-68
2998,0,25,119
2999,0,20,102
3000,3,145,707
3001,1,17,66
3002,1,27,151
3003,1,23,-21
3004,0,33,9
3005,0,15,-43
3006,0,4,-25
3007,0,6,-28
3008,0,6,3
3009,0,22,113
3010,0,14,-17
3011,0,21,49
3012,0,6,-34
3013,0,42,250
3014,0,16,40
3015,1,106,266
3016,0,18,55
3017,0,13,5
3018,0,69,314
3019,0,22,-59
3020,0,40,168
3021,0,23,29
3022,0,6,-87
3023,0,62,139
3024,0,34,237
3025,0,21,43
3026,0,22,51
3027,2,60,289
3028,0,5,-54
3029,0,13,26
3030,0,22,45
3031,0,23,77
3032,0,6,5
3033,1,20,62
3034,0,15,25
3035,0,4,28
3036,0,25,75
