2498,6,400,0,2399
2499,3,400,0,2174
2500,3,373,1,410
2501,6,400,0,2269
2502,4,400,0,2759
2503,1,116,1,893
2504,1,15,1,140
2505,3,218,1,1512
2506,1,16,1,153
2507,0,43,1,185
2508,4,400,0,487
2509,3,400,0,-329
2510,1,400,0,-2658
2511,1,47,1,360
2512,0,21,1,166
2513,0,215,1,-1022
2514,10,400,0,68
2515,1,400,0,487
2516,2,94,1,745
2517,3,291,0,1975
2518,0,360,1,-329
2519,1,355,1,2495
2520,5,337,1,1776
2521,2,400,0,1272
2522,3,400,0,2998
2523,3,400,0,444
2524,0,6,1,24
2525,3,400,0,-64
2526,3,317,0,2408
2527,1,21,1,231
2528,4,400,0,2543
2529,6,400,0,2113
2530,12,276,0,2306
2531,4,400,0,1737
2532,11,400,0,1350
2533,13,392,0,2941
2534,4,391,1,2208
2535,5,252,1,1953
2536,3,346,1,1956
2537,2,149,1,307
2538,2,302,0,2511
2539,3,285,1,713
2540,5,348,1,2333
2541,0,6,1,13
2542,1,340,1,79
2543,2,27,1,270
2544,2,369,1,-1
2545,6,393,1,2180
2546,0,20,1,176
2547,2,350,1,2547
2548,8,354,0,1432
2549,11,396,0,3321
2550,4,214,1,117
2551,3,314,1,2285
2552,0,130,0,-191
2553,5,400,0,-931
2554,5,351,1,1922
2555,1,400,0,-621
2556,2,400,0,-156
2557,2,400,0,857
2558,0,400,0,143
2559,3,400,0,-252
2560,8,400,0,2392
2561,2,112,1,312
2562,6,239,1,1567
2563,1,34,1,385
2564,4,349,1,2530
2565,0,21,1,111
2566,0,136,1,-680
2567,4,274,1,2085
2568,2,400,0,988
2569,0,43,1,444
2570,3,295,1,2100
2571,2,400,0,142
2572,3,400,0,1035
2573,13,400,0,2918
2574,4,287,1,2131
2575,10,400,0,-68
2576,5,400,0,2067
2577,12,384,0,3090
2578,2,400,0,1420
2579,3,214,1,1282
2580,6,314,0,2245
2581,0,48,1,516
2582,1,267,1,-591
2583,6,299,1,2402
2584,10,400,0,1935
2585,1,255,0,162
2586,6,287,0,2048
2587,2,86,1,767
2588,0,113,1,-357
2589,2,97,0,716
2590,2,400,0,1029
2591,2,395,1,-299
2592,2,400,0,-752
2593,5,362,1,2668
2594,6,400,0,2407
2595,2,400,0,3002
2596,3,400,0,2496
2597,4,400,0,973
2598,1,78,1,840
2599,2,400,0,-664
2600,2,89,1,714
2601,2,203,1,-642
2602,3,166,1,1369
2603,1,298,1,-1038
2604,4,400,0,2472
2605,5,160,1,1531
2606,0,34,1,370
2607,12,378,0,1701
2608,1,29,1,209
2609,4,400,0,2673
2610,1,61,1,557
2611,3,239,1,320
2612,4,369,1,2600
2613,1,400,0,3160
2614,0,400,0,-544
2615,1,195,1,646
2616,0,20,1,203
2617,2,400,0,1336
2618,7,400,0,519
2619,2,382,1,1286
2620,3,400,0,3123
2621,2,400,0,1557
2622,6,243,0,1870
2623,2,389,1,-380
2624,2,15,1,158
2625,2,400,0,2172
2626,2,400,0,-302
2627,2,400,0,1152
2628,0,77,0,-13
2629,0,352,0,-2114
2630,0,68,0,-15
2631,1,400,0,-1834
2632,1,400,0,527
2633,4,400,0,1091
2634,12,392,0,2438
2635,3,400,0,1933
2636,2,102,0,991
2637,3,169,1,1352
2638,4,400,0,-73
2639,6,400,0,2586
2640,5,363,1,2837
2641,2,400,0,632
2642,4,400,0,1424
2643,3,400,0,367
2644,4,339,1,2544
2645,3,206,1,1629
2646,3,400,0,-579
2647,1,78,1,505
2648,8,273,0,1631
2649,0,73,1,515
2650,3,400,0,-90
2651,2,262,1,1930
2652,2,94,1,695
2653,6,400,0,2554
2654,1,228,1,-479
2655,1,15,1,143
2656,2,400,0,270
2657,1,149,1,-66
2658,7,276,0,2135
2659,1,15,1,141
2660,5,226,1,1685
2661,0,289,1,-437
2662,4,276,1,1836
2663,8,365,0,3052
2664,4,400,0,2266
2665,1,43,1,426
2666,6,363,1,2536
2667,3,362,1,2588
2668,0,186,1,-910
2669,5,288,1,2061
2670,12,327,0,1653
2671,0,112,1,-69
2672,0,48,1,54
2673,1,289,0,-1196
2674,1,15,1,191
2675,0,56,1,351
2676,2,400,0,2325
2677,11,368,0,2709
2678,0,349,1,-1145
2679,11,308,0,2466
2680,4,287,0,2218
2681,3,400,0,1592
2682,8,400,0,3268
2683,3,330,1,2309
2684,1,15,1,148
2685,3,335,1,2403
2686,3,400,0,2564
2687,0,6,1,61
2688,1,16,1,147
2689,3,400,0,2442
2690,3,341,1,1849
2691,11,400,0,1327
2692,3,201,0,627
2693,1,395,1,2199
2694,0,268,0,-969
2695,1,393,1,2715
2696,6,314,0,2332
2697,11,246,0,1218
2698,8,282,0,1898
2699,4,242,1,332
2700,1,157,1,-543
2701,1,383,1,-418
2702,1,104,1,970
2703,1,343,1,2316
2704,2,96,1,858
2705,3,205,1,1392
2706,3,400,0,1666
2707,1,21,1,217
2708,2,400,0,-842
2709,6,400,0,2775
2710,2,391,1,433
2711,1,400,0,-165
2712,0,375,1,606
2713,4,400,0,831
2714,5,400,0,2087
2715,7,400,0,2603
2716,5,400,0,2567
2717,10,328,0,818
2718,9,331,0,2623
2719,2,262,1,-833
2720,4,352,1,2364
2721,5,303,0,1952
2722,2,185,1,-94
2723,0,186,1,-742
2724,4,349,1,2259
2725,4,346,1,2018
2726,1,191,1,-422
2727,7,400,0,3322
2728,3,391,1,729
2729,3,400,0,2592
2730,3,228,1,1737
2731,1,105,1,195
2732,5,302,1,2164
2733,2,16,1,152
2734,2,314,1,2288
2735,6,400,0,-1026
2736,3,400,0,2631
2737,0,6,1,9
2738,2,205,1,1705
2739,5,400,0,1056
2740,0,400,0,-2083
2741,0,15,1,112
2742,4,126,1,1049
2743,3,269,1,1768
2744,1,194,1,106
2745,2,126,1,1215
2746,2,220,1,368
2747,0,55,1,539
2748,6,400,0,2378
2749,3,366,1,2497
2750,13,324,0,1496
2751,2,332,1,240
2752,1,56,1,400
2753,0,72,1,429
2754,4,400,0,2769
2755,1,41,1,469
2756,2,400,0,373
2757,0,400,0,-145
2758,2,82,1,835
2759,7,369,1,2371
2760,0,35,1,142
2761,11,308,0,2220
2762,2,67,1,581
2763,0,57,1,663
2764,5,400,0,2022
2765,0,15,1,120
2766,8,320,0,2297
2767,1,221,1,-940
2768,1,16,1,153
2769,0,113,1,637
2770,3,305,1,476
2771,6,382,1,1615
2772,2,126,1,784
2773,2,229,1,1558
2774,0,67,1,-163
2775,2,169,1,427
2776,10,272,0,2225
2777,3,327,1,2569
2778,5,295,1,2101
2779,1,130,1,-80
2780,4,307,1,2045
2781,1,38,1,319
2782,2,351,1,2440
2783,7,301,0,2217
2784,1,385,1,-646
2785,4,84,1,989
2786,3,400,0,954
2787,1,233,1,1540
2788,2,16,1,158
2789,0,224,1,-1272
2790,1,221,1,316
2791,4,400,0,2668
2792,0,247,1,-1103
2793,3,326,1,1999
2794,6,127,1,885
2795,0,34,1,359
2796,4,252,1,1791
2797,3,347,1,1863
2798,3,58,1,592
2799,3,197,1,1656
2800,6,335,0,729
2801,5,400,0,2706
2802,1,128,1,1042
2803,1,15,1,140
2804,1,353,1,231
2805,6,348,1,1689
2806,5,285,1,1804
2807,1,15,1,149
2808,1,68,1,572
2809,1,20,1,233
2810,0,27,1,199
2811,8,400,0,1441
2812,6,322,0,2613
2813,2,30,1,236
2814,10,400,0,706
2815,3,239,0,1769
2816,13,400,0,3144
2817,5,267,0,1778
2818,4,249,1,1963
2819,1,41,1,328
2820,2,201,1,1333
2821,3,363,1,2639
2822,2,400,0,174
2823,8,303,0,2491
2824,1,303,1,876
2825,5,237,1,1557
2826,5,319,1,2210
2827,3,340,1,1598
2828,2,15,1,150
2829,3,69,1,732
2830,5,317,0,2582
2831,1,21,1,228
2832,2,126,0,470
2833,2,388,1,906
2834,6,219,0,1550
2835,9,383,0,-324
2836,9,391,0,1607
2837,2,31,1,222
2838,0,15,1,120
2839,6,316,1,808
2840,1,400,0,-144
2841,4,262,1,734
2842,7,349,0,1358
2843,5,328,1,2229
2844,0,125,0,418
2845,1,22,1,233
2846,2,400,0,61
2847,4,284,1,2006
2848,0,6,1,44
2849,2,80,1,1048
2850,0,27,1,280
2851,12,336,0,1952
2852,0,400,0,529
2853,3,370,0,964
2854,6,400,0,-753
2855,1,15,1,149
2856,2,16,1,150
2857,4,400,0,239
2858,0,400,0,-591
2859,9,373,0,2598
2860,3,324,1,2223
2861,2,400,0,138
2862,9,391,0,1260
2863,4,310,1,2179
2864,6,354,1,2777
2865,2,66,1,788
2866,2,60,0,241
2867,1,400,0,2154
2868,2,29,1,267
2869,3,400,0,-86
2870,4,394,1,2542
2871,0,213,1,-1047
2872,2,175,1,1565
2873,8,336,0,2819
2874,1,42,1,411
2875,2,400,0,2449
2876,3,157,0,543
2877,2,313,1,482
2878,4,200,1,1855
2879,3,71,1,771
2880,4,313,1,1294
2881,1,130,1,88
2882,1,29,1,289
2883,6,312,1,2300
2884,1,29,1,284
2885,1,15,1,154
2886,0,35,1,301
2887,4,400,0,2500
2888,3,400,0,2032
2889,1,83,1,686
2890,3,400,0,806
2891,2,334,1,98
2892,8,311,0,1559
2893,1,38,1,260
2894,1,92,1,813
2895,0,201,1,-368
2896,0,70,1,645
2897,3,400,0,2630
2898,5,333,1,2553
2899,5,400,0,1739
2900,7,400,0,2349
2901,2,185,1,1466
2902,4,251,1,1855
2903,5,400,0,2893
2904,3,400,0,612
2905,1,400,0,-997
2906,1,22,1,228
2907,1,121,1,72
2908,1,400,0,-2392
2909,3,99,0,827
2910,3,172,1,1216
2911,14,334,0,2497
2912,5,400,0,2723
2913,4,382,1,2650
2914,8,171,1,1503
2915,4,147,1,1205
2916,4,221,1,42
2917,2,400,0,3116
2918,3,326,1,1884
2919,0,56,1,341
2920,5,400,0,-591
2921,6,267,0,2059
2922,0,400,0,327
2923,4,374,1,1534
2924,2,400,0,-370
2925,0,227,0,-1046
2926,0,268,1,-1629
2927,2,127,1,1018
2928,3,346,1,1311
2929,5,382,1,2376
2930,6,247,1,1972
2931,0,57,1,661
2932,1,117,1,1089
2933,0,20,1,196
2934,5,306,1,2088
2935,4,400,0,1217
2936,1,15,1,148
2937,1,21,1,225
2938,3,307,1,2533
2939,4,205,1,1869
2940,6,306,1,820
2941,3,351,1,2849
2942,2,400,0,1659
2943,2,392,1,2411
2944,5,292,1,2010
2945,4,235,1,1285
2946,6,400,0,2615
2947,6,292,0,1731
2948,4,303,1,148
2949,4,245,1,1744
2950,4,182,1,1176
2951,1,15,1,154
2952,2,81,1,763
2953,4,221,1,1314
2954,6,400,0,2791
2955,1,208,1,-778
2956,5,400,0,2471
2957,4,374,1,2841
2958,2,400,0,-688
2959,9,385,0,1964
2960,1,15,1,148
2961,5,366,1,2616
2962,2,303,1,2049
2963,4,400,0,2174
2964,1,237,1,-887
2965,4,255,1,1733
2966,5,272,1,1828
2967,1,54,1,434
2968,0,57,1,453
2969,5,240,1,1219
2970,9,391,0,3099
2971,2,279,1,1056
2972,5,400,0,3220
2973,14,278,0,2472
2974,2,114,1,976
2975,0,225,1,-342
2976,4,215,1,1779
2977,2,400,0,2469
2978,10,350,0,2782
2979,5,400,0,2663
2980,0,149,0,15
2981,4,367,1,869
2982,1,400,0,-1334
2983,5,400,0,2682
2984,6,324,1,1283
2985,0,20,1,203
2986,2,287,0,2273
2987,1,60,0,275
2988,3,400,0,2739
2989,1,400,0,2628
2990,1,400,0,-401
2991,3,400,0,1452
2992,5,400,0,2853
2993,1,400,0,1259
2994,0,6,1,19
2995,1,206,1,-1135
2996,1,78,1,808
2997,10,252,0,1404
2998,6,394,0,751
2999,0,62,1,602
3000,2,118,1,937
3001,1,15,1,154
3002,1,15,1,191
3003,3,139,1,980
3004,2,400,0,1194
3005,1,15,1,140
3006,5,291,1,2262
3007,2,374,1,1356
3008,2,237,1,-782
3009,2,179,1,122
3010,4,137,1,1374
3011,4,376,1,586
3012,3,310,1,2115
3013,3,334,1,2269
3014,6,261,0,2123
3015,1,110,1,34
3016,3,202,1,1630
3017,5,324,1,2148
3018,2,86,1,913
3019,4,390,1,2811
3020,4,232,1,1874
3021,3,400,0,2669
3022,3,336,1,1565
3023,2,147,0,1337
3024,1,258,1,2037
3025,6,369,1,2272
3026,11,400,0,3054
3027,4,167,1,475
3028,4,222,1,2038
3029,0,135,1,90
3030,0,139,1,-757
3031,4,400,0,-31
3032,8,242,0,1498
3033,7,206,1,1679
3034,5,287,1,1609
3035,2,286,0,220
3036,4,400,0,1864
3037,2,400,0,-101
3038,1,21,1,136
3039,3,400,0,1865
3040,1,20,1,239
3041,3,206,1,1164
3042,3,400,0,2676
3043,6,345,1,2395
3044,6,400,0,2212
3045,3,129,1,889
3046,3,400,0,3025
3047,4,400,0,2577
3048,12,394,0,2888
3049,0,6,1,24
3050,1,59,0,616
3051,4,400,0,2793
3052,0,261,1,-1070
3053,3,400,0,817
3054,11,335,0,2362
3055,3,400,0,-1033
3056,6,351,0,2608
3057,1,16,1,135
3058,0,20,1,211
3059,4,400,0,2559
3060,2,62,1,655
3061,1,93,1,472
3062,6,298,0,2088
3063,6,400,0,932
3064,2,141,1,212
3065,1,51,1,489
3066,6,197,1,1665
3067,3,371,0,70
3068,2,400,0,2935
3069,2,44,1,396
3070,5,400,0,2681
3071,4,400,0,2063
3072,2,400,0,1205
3073,1,44,1,337
3074,6,400,0,-1082
3075,1,15,1,177
3076,7,400,0,2793
3077,3,323,1,2506
3078,2,400,0,-5
3079,3,356,1,92
3080,5,400,0,2315
3081,1,78,1,755
3082,0,245,1,-53
3083,2,115,1,505
3084,11,332,0,1251
3085,2,97,1,952
3086,9,400,0,171
3087,1,53,1,471
3088,1,326,1,1876
3089,2,134,1,1172
3090,4,218,1,1452
3091,0,281,0,-1574
3092,2,314,1,1799
3093,2,313,1,2321
3094,11,221,0,1797
3095,0,400,0,-342
3096,2,400,0,550
3097,5,400,0,1638
3098,1,16,1,153
3099,3,400,0,-393
3100,1,193,1,339
3101,2,398,1,2542
3102,7,400,0,2563
3103,9,289,1,1987
3104,4,209,1,1576
3105,1,49,1,346
3106,2,64,1,587
3107,5,400,0,2879
3108,11,400,0,1175
3109,1,15,1,154
3110,3,365,1,1372
3111,6,400,0,2880
3112,1,20,1,226
3113,3,400,0,2202
3114,3,194,0,1802
3115,5,400,0,1791
3116,5,244,1,1868
3117,5,303,1,1609
3118,6,230,1,1663
3119,0,295,1,-830
3120,3,317,0,2435
3121,3,217,1,1240
3122,0,62,1,606
3123,5,387,1,2199
3124,7,295,0,2098
3125,2,256,1,2025
3126,1,16,1,147
3127,6,400,0,2003
3128,1,400,0,-838
3129,5,400,0,2558
3130,3,52,1,531
3131,9,400,0,229
3132,4,400,0,2963
3133,3,400,0,2045
3134,9,326,0,2295
3135,1,34,1,366
3136,10,291,0,1476
3137,3,400,0,1802
3138,2,66,0,690
3139,1,15,1,183
3140,1,119,1,1025
3141,0,182,1,26
3142,11,288,0,2528
3143,4,245,1,363
3144,4,393,1,2686
3145,0,78,1,662
3146,5,400,0,2946
3147,1,215,0,-288
3148,2,61,1,475
3149,2,339,1,-92
3150,0,400,0,-1950
3151,5,325,1,2525
3152,3,348,1,508
3153,12,341,0,2561
3154,2,100,1,895
3155,4,400,0,1506
3156,4,400,0,41
3157,3,400,0,2942
3158,10,400,0,-433
3159,1,16,1,142
3160,3,371,1,147
3161,1,207,1,1146
3162,2,231,1,825
3163,1,16,1,147
3164,2,111,0,1076
3165,4,89,1,828
3166,9,328,0,2350
3167,2,400,0,2413
3168,8,350,0,2986
3169,4,200,0,1590
3170,2,400,0,277
3171,1,16,1,148
3172,3,352,1,2074
3173,2,94,1,848
3174,5,385,0,1241
3175,4,168,1,1088
3176,1,90,1,965
3177,0,6,1,44
3178,5,400,0,2111
3179,6,400,0,2742
3180,10,294,0,1559
3181,1,16,1,135
3182,2,400,0,2592
3183,2,400,0,-26
3184,2,400,0,2672
3185,1,400,0,124
3186,1,400,0,-449
3187,0,140,1,-108
3188,5,150,1,1300
3189,2,400,0,194
3190,3,400,0,1047
3191,13,333,0,1636
3192,5,361,1,2734
3193,6,400,0,2148
3194,0,56,1,321
3195,1,67,1,612
3196,5,400,0,2559
3197,2,400,0,2172
3198,1,16,1,128
3199,2,365,1,2123
3200,0,22,1,167
3201,2,105,1,998
3202,5,292,0,2287
3203,5,227,1,1940
3204,3,146,1,298
3205,1,57,1,645
3206,1,99,1,844
3207,2,170,1,-142
3208,5,400,0,2502
3209,5,400,0,-155
3210,8,371,0,2916
3211,3,400,0,2625
3212,1,43,1,446
3213,6,286,1,2336
3214,11,294,0,2238
3215,4,287,1,1898
3216,3,400,0,881
3217,4,290,1,1702
3218,2,400,0,2564
3219,2,99,1,1032
3220,2,211,1,881
3221,5,400,0,2012
3222,2,135,1,54
3223,1,58,1,625
3224,3,384,0,1726
3225,9,376,0,2891
3226,0,226,1,-862
3227,2,400,0,2073
3228,2,23,1,241
3229,1,122,1,875
3230,4,143,1,1187
3231,1,20,1,233
3232,4,242,1,1509
3233,3,341,1,1064
3234,4,400,0,2967
3235,4,400,0,2015
3236,6,178,1,1430
3237,4,259,1,799
3238,1,78,1,896
3239,3,400,0,550
3240,5,384,1,2642
3241,1,149,1,1238
3242,6,337,1,2129
3243,5,356,0,1250
3244,2,142,1,987
3245,1,75,1,333
3246,1,291,1,-318
3247,2,59,1,583
3248,0,77,1,-94
3249,3,400,0,2225
3250,2,400,0,1749
3251,0,204,1,-1022
3252,4,273,1,2175
3253,1,282,1,2229
3254,2,386,1,-1186
3255,5,345,1,1936
3256,0,109,1,1206
3257,4,358,1,2769
3258,5,400,0,2521
3259,1,16,1,143
3260,4,400,0,-229
3261,3,327,1,1207
3262,2,371,0,895
3263,3,276,1,1874
3264,2,400,0,-1269
3265,5,301,1,1977
3266,1,21,1,225
3267,1,45,1,420
3268,10,400,0,966
3269,5,247,0,1933
3270,10,340,0,2584
3271,0,171,1,197
3272,2,400,0,241
3273,11,288,0,2227
3274,2,276,1,1705
3275,2,301,1,1698
3276,1,400,0,411
3277,6,257,1,2135
3278,4,148,1,1114
3279,3,400,0,-111
3280,0,231,1,-1180
3281,2,400,0,633
3282,3,400,0,1299
3283,8,362,0,1805
3284,4,324,1,2450
3285,0,177,1,74
3286,2,330,1,2262
3287,4,400,0,599
3288,3,400,0,-825
3289,8,400,0,1561
3290,3,198,1,38
3291,0,71,1,696
3292,4,400,0,2599
3293,0,271,0,-1153
3294,2,400,0,2363
3295,1,365,1,-485
3296,10,281,0,1821
3297,3,400,0,2767
3298,5,300,1,2216
3299,2,400,0,2412
3300,0,87,1,-266
3301,7,332,1,2796
3302,3,142,1,1530
3303,1,15,1,143
3304,3,400,0,2333
3305,5,338,1,1420
3306,6,400,0,2146
3307,2,400,0,-1715
3308,4,292,1,1973
3309,4,400,0,2949
3310,2,278,1,1926
3311,2,399,1,1875
3312,2,400,0,693
3313,4,155,1,1158
3314,1,400,0,848
3315,4,144,1,1000
3316,2,134,1,-22
3317,2,109,1,797
3318,5,331,1,2415
3319,11,346,0,2641
3320,7,298,0,2262
3321,3,400,0,1849
3322,12,400,0,925
3323,2,142,1,1056
3324,1,213,0,-220
3325,1,88,0,219
3326,5,400,0,2922
3327,1,400,0,-331
3328,4,400,0,1681
3329,1,192,0,1500
3330,1,35,1,396
3331,4,320,1,761
3332,5,148,1,1243
3333,6,280,1,2168
3334,3,109,1,902
3335,0,400,0,-639
3336,6,136,1,1206
3337,5,400,0,1190
3338,5,281,1,2080
3339,4,400,0,2688
3340,12,400,0,2507
3341,3,358,1,2955
3342,3,400,0,648
3343,6,186,0,1627
3344,5,400,0,2988
3345,3,400,0,283
3346,2,400,0,1378
3347,2,400,0,81
3348,1,400,0,-73
3349,2,400,0,1636
3350,0,75,0,-150
3351,4,368,0,3094
3352,0,21,1,168
3353,4,280,1,2238
3354,6,183,1,1558
3355,0,21,1,166
3356,5,400,0,2429
3357,3,90,1,1102
3358,4,400,0,976
3359,1,15,1,148
3360,0,94,1,254
3361,3,198,1,1447
3362,2,400,0,2141
3363,2,400,0,2767
3364,1,400,0,109
3365,0,400,0,2020
3366,3,400,0,2650
3367,5,150,1,815
3368,9,298,0,2078
3369,1,400,0,2549
3370,4,295,1,2378
3371,0,20,1,189
3372,10,400,0,1921
3373,3,87,0,859
3374,3,400,0,82
3375,1,15,1,127
3376,4,155,1,1368
3377,2,208,1,1582
3378,6,400,0,2618
3379,5,400,0,2698
3380,4,207,1,1734
3381,7,279,1,1933
3382,7,400,0,2080
3383,6,400,0,2116
3384,8,336,0,2876
3385,3,400,0,1898
3386,1,249,1,1560
3387,7,400,0,3051
3388,1,38,1,373
3389,0,400,0,334
3390,8,386,0,714
3391,4,400,0,2703
3392,1,47,1,400
3393,0,400,0,-2145
3394,5,400,0,2594
3395,4,400,0,2710
3396,5,275,0,1743
3397,4,369,1,2505
3398,1,15,1,127
3399,2,161,1,413
3400,2,400,0,482
3401,1,20,1,207
3402,2,400,0,1020
3403,3,194,1,1682
3404,1,253,1,-526
3405,3,330,0,1404
3406,3,400,0,2658
3407,1,230,1,-371
3408,0,96,1,804
3409,4,400,0,2722
3410,1,158,1,-433
3411,2,357,0,2597
3412,2,360,1,697
3413,6,360,1,2486
3414,9,400,0,2017
3415,8,400,0,2740
3416,6,400,0,-1105
3417,5,325,1,1804
3418,4,400,0,550
3419,0,138,0,847
3420,2,164,1,1602
3421,4,384,1,2017
3422,6,400,0,-1512
3423,4,400,0,2480
3424,2,128,1,1134
3425,1,400,0,421
3426,0,21,1,168
3427,4,400,0,1755
3428,2,400,0,1376
3429,5,400,0,1737
3430,4,98,0,1183
3431,4,218,1,1673
3432,5,105,1,1156
3433,5,87,1,703
3434,0,400,0,336
3435,2,196,1,1592
3436,3,400,0,-28
3437,3,400,0,2809
3438,1,237,0,-493
3439,0,268,1,-1313
3440,0,261,1,-446
3441,4,132,1,1412
3442,4,400,0,1907
3443,2,187,1,-430
3444,8,400,0,1149
3445,6,400,0,-113
3446,5,400,0,2370
3447,5,400,0,2648
3448,5,270,1,1890
3449,2,400,0,1493
3450,1,15,1,148
3451,6,400,0,2998
3452,1,272,1,-367
3453,1,400,0,2622
3454,1,15,1,146
3455,3,300,0,2311
3456,0,49,1,376
3457,1,15,1,146
3458,6,328,0,2698
3459,5,366,0,2914
3460,1,400,0,-309
3461,0,400,0,-460
3462,5,397,1,1483
3463,4,400,0,2439
3464,3,400,0,2273
3465,0,64,0,518
3466,2,400,0,922
3467,4,400,0,1873
3468,1,115,1,939
3469,3,400,0,2740
3470,3,180,0,1817
3471,1,15,1,148
3472,8,304,0,2376
3473,4,400,0,1778
3474,1,400,0,1493
3475,1,340,1,-109
3476,1,15,1,143
3477,1,400,0,1143
3478,1,62,1,518
3479,2,94,1,1016
3480,4,130,1,566
3481,0,144,1,-393
3482,9,310,0,1690
3483,1,16,1,123
3484,4,400,0,281
3485,2,400,0,529
3486,4,400,0,1563
3487,3,211,1,1506
3488,4,400,0,-797
3489,1,234,0,-1073
3490,10,385,0,1005
3491,1,76,1,774
3492,1,102,1,301
3493,1,16,1,141
3494,1,377,1,1232
3495,5,400,0,2631
3496,0,7,1,-5
3497,6,196,1,1783
3498,5,400,0,2739
3499,6,339,0,2826
3500,2,181,1,1377
3501,1,335,1,-77
3502,0,400,0,-615
3503,0,20,1,211
3504,3,237,0,1599
3505,5,400,0,2882
3506,2,86,1,668
3507,5,170,0,1572
3508,6,400,0,2979
3509,3,128,1,1028
3510,0,400,0,758
3511,1,15,1,135
3512,5,400,0,2621
3513,2,50,1,566
3514,5,400,0,2602
3515,11,301,0,2432
3516,4,400,0,2769
3517,4,169,1,1603
3518,1,94,1,910
3519,3,252,1,1955
3520,4,400,0,2849
3521,2,92,0,859
3522,2,400,0,3018
3523,2,400,0,2567
3524,3,252,1,1971
3525,3,400,0,3248
3526,1,400,0,-649
3527,10,365,0,573
3528,2,126,1,293
3529,5,400,0,2687
3530,6,400,0,2735
3531,6,297,1,1187
3532,3,400,0,3086
3533,2,400,0,2051
3534,5,216,1,1859
3535,1,98,1,758
3536,2,400,0,2248
3537,4,359,1,1784
3538,0,51,1,468
3539,4,400,0,1372
3540,2,400,0,479
3541,0,61,1,506
3542,4,241,1,1849
3543,1,42,1,399
3544,2,400,0,1143
3545,6,400,0,3031
3546,2,392,0,1851
3547,3,105,1,1032
3548,3,368,1,2808
3549,13,324,0,2602
3550,1,15,1,177
3551,0,400,0,1165
3552,3,181,1,393
3553,5,400,0,2633
3554,0,36,1,315
3555,2,97,1,964
3556,3,131,1,1318
3557,3,233,1,2000
3558,9,400,0,-89
3559,5,317,0,870
3560,3,400,0,2073
3561,2,302,1,2426
3562,5,400,0,2513
3563,0,102,1,-9
3564,3,354,1,1563
3565,8,352,0,2007
3566,6,323,0,1930
3567,0,183,0,-603
3568,5,400,0,2915
3569,3,167,1,1877
3570,4,287,0,2397
3571,0,21,1,158
3572,3,221,1,1747
3573,7,400,0,3213
3574,2,400,0,2111
3575,3,393,1,2784
3576,5,352,0,2596
3577,3,400,0,2836
3578,9,400,0,3480
3579,1,249,1,2099
3580,3,400,0,2627
3581,6,400,0,1806
3582,2,143,1,1427
3583,6,365,0,2524
3584,4,347,1,2340
3585,6,296,0,2281
3586,2,400,0,966
3587,8,400,0,597
3588,1,326,1,-285
3589,9,311,0,2364
3590,1,15,1,133
3591,6,400,0,2134
3592,3,400,0,1566
3593,2,400,0,273
3594,2,267,1,581
3595,5,400,0,310
3596,6,286,0,2174
3597,1,67,1,95
3598,4,400,0,2938
3599,5,366,1,2655
3600,3,73,1,652
3601,2,400,0,2453
3602,1,20,1,225
3603,1,21,1,217
3604,1,20,1,233
3605,12,400,0,2269
3606,1,67,1,652
3607,5,400,0,2679
3608,1,21,1,219
3609,0,400,0,-643
3610,3,354,1,2537
3611,8,400,0,2986
3612,3,94,1,750
3613,3,211,1,1659
3614,8,400,0,-325
3615,1,65,1,596
3616,3,400,0,2398
3617,3,102,0,1133
3618,0,102,1,-43
3619,2,30,1,253
3620,5,400,0,1395
3621,1,400,0,-104
3622,4,400,0,2335
3623,4,355,0,899
3624,2,51,1,399
3625,0,27,1,283
3626,4,400,0,2857
3627,0,15,1,112
3628,3,400,0,803
3629,7,338,0,2449
3630,3,243,1,1972
3631,1,15,1,185
3632,11,393,0,1266
3633,1,15,1,148
3634,4,400,0,2789
3635,2,16,1,157
3636,1,400,0,-79
3637,0,376,1,-312
3638,1,34,1,258
3639,2,94,1,859
3640,6,400,0,2620
3641,2,269,1,1809
3642,2,128,1,1217
3643,5,369,1,2338
3644,0,94,1,-326
3645,2,101,1,1055
3646,3,400,0,-806
3647,2,400,0,2614
3648,4,400,0,1121
3649,5,396,1,2797
3650,13,358,0,2733
3651,0,267,1,-891
3652,2,400,0,45
3653,5,388,1,1464
3654,1,15,1,133
3655,2,72,0,659
3656,3,82,0,773
3657,2,119,1,1020
3658,2,400,0,678
3659,0,68,0,769
3660,1,209,1,1548
3661,3,52,1,496
3662,1,145,1,523
3663,3,56,1,743
3664,5,400,0,1396
3665,5,400,0,2748
3666,6,315,1,2412
3667,4,316,1,2138
3668,8,343,0,1438
3669,2,400,0,121
3670,2,400,0,2062
3671,4,400,0,-472
3672,5,304,1,1651
3673,4,281,1,1866
3674,3,400,0,2068
3675,5,400,0,2836
3676,3,75,1,625
3677,1,77,1,881
3678,11,313,0,2318
3679,4,400,0,3068
3680,0,21,1,174
3681,1,342,1,-49
3682,4,400,0,2313
3683,1,400,0,954
3684,5,342,1,2630
3685,4,400,0,1364
3686,1,336,1,-74
3687,6,321,0,1241
3688,6,400,0,285
3689,1,15,1,143
3690,6,396,1,3203
3691,5,379,1,2475
3692,5,324,1,899
3693,3,359,1,1688
3694,3,298,1,2470
