1252,0,9,1,-89
1253,0,6,1,-132
1254,0,7,1,-153
1255,0,11,1,-148
1256,0,6,1,-53
1257,0,8,1,-159
1258,0,4,1,-59
1259,0,8,1,-39
1260,0,6,1,-107
1261,0,8,1,-98
1262,0,4,1,-54
1263,0,30,1,-171
1264,0,16,1,-6
1265,0,15,1,-56
1266,0,11,1,-71
1267,0,9,1,-77
1268,0,7,1,-98
1269,0,7,1,-67
1270,0,10,1,-35
1271,0,11,1,-72
1272,0,15,1,-71
1273,0,6,1,-36
1274,0,14,1,-50
1275,0,19,1,-170
1276,0,28,1,-139
1277,0,9,1,-89
1278,0,7,1,-96
1279,0,7,1,-132
1280,0,13,1,-75
1281,1,23,1,-94
1282,0,4,1,-106
1283,0,9,1,-47
1284,0,22,1,-40
1285,0,6,1,-103
1286,0,12,1,-181
1287,0,12,1,-162
1288,0,14,1,-138
1289,0,10,1,-123
1290,0,7,1,-88
1291,1,17,1,-85
1292,0,17,1,-157
1293,0,77,1,-455
1294,0,79,1,-262
1295,0,8,1,-13
1296,0,6,1,-95
1297,0,10,1,-109
1298,0,6,1,-76
1299,0,10,1,-131
1300,0,8,1,-30
1301,0,18,1,-156
1302,0,6,1,-35
1303,0,14,1,-111
1304,0,14,1,-135
1305,0,6,1,-64
1306,0,16,1,-230
1307,0,16,1,-154
1308,0,7,1,-105
1309,0,6,1,-94
1310,0,7,1,-115
1311,0,7,1,-92
1312,0,5,1,-146
1313,0,17,1,-153
1314,1,26,1,-166
1315,0,7,1,-90
1316,0,11,1,-118
1317,0,12,1,-130
1318,0,6,1,-56
1319,0,10,1,-32
1320,0,9,1,-98
1321,1,20,1,-121
1322,0,7,1,-51
1323,1,25,1,-112
1324,0,29,1,-104
1325,0,14,1,-157
1326,0,11,1,-199
1327,0,43,1,-138
1328,0,29,1,-67
1329,0,12,1,-57
1330,0,4,1,-55
1331,0,7,1,-156
1332,0,19,1,-158
1333,0,7,1,-95
1334,0,7,1,-38
1335,0,6,1,-60
1336,0,4,1,-61
1337,0,4,1,-17
1338,0,53,1,-206
1339,0,4,1,-63
1340,0,4,1,-63
1341,0,6,1,-47
1342,0,13,1,-109
1343,0,23,1,-141
1344,0,30,1,31
1345,0,24,1,-45
1346,1,30,1,-140
1347,0,22,1,-12
1348,0,14,1,-238
1349,0,20,1,-96
1350,0,5,1,-151
1351,0,7,1,-90
1352,0,5,1,-98
1353,0,5,1,-111
1354,0,8,1,-90
1355,0,23,1,-123
1356,0,7,1,-65
1357,0,37,1,-120
1358,0,12,1,-157
1359,0,11,1,-88
1360,0,7,1,-76
1361,0,9,1,-185
1362,0,17,1,-103
1363,1,34,1,-187
1364,0,6,1,-89
1365,0,21,1,-177
1366,0,7,1,-106
1367,0,8,1,-117
1368,0,21,1,-157
1369,0,20,1,-109
1370,0,8,1,-18
1371,0,35,1,-204
1372,0,6,1,-95
1373,0,18,1,-87
1374,0,14,1,-86
1375,0,12,1,-116
1376,0,13,1,-123
1377,0,7,1,-47
1378,0,12,1,-133
1379,0,7,1,-59
1380,0,25,1,-53
1381,0,8,1,-148
1382,0,32,1,-144
1383,0,6,1,-87
1384,0,10,1,-119
1385,0,7,1,-80
1386,0,15,1,-205
1387,0,32,1,-80
1388,0,9,1,-81
1389,0,15,1,-138
1390,0,21,1,-37
1391,0,16,1,-77
1392,0,16,1,-182
1393,0,26,1,-70
1394,0,8,1,-74
1395,0,5,1,-43
1396,0,6,1,-3
1397,0,6,1,-170
1398,0,4,1,-62
1399,0,25,1,-109
1400,0,7,1,-16
1401,0,29,1,-82
1402,0,9,1,-71
1403,0,17,1,-63
1404,0,6,1,-21
1405,1,30,1,-173
1406,0,6,1,13
1407,1,40,1,-27
1408,0,12,1,-135
1409,0,8,1,-57
1410,0,41,1,-224
1411,0,41,1,-24
1412,0,14,1,-96
1413,0,12,1,-85
1414,0,21,1,-158
1415,0,6,1,-95
1416,0,13,1,-141
1417,0,6,1,-103
1418,0,5,1,-154
1419,0,6,1,-91
1420,0,4,1,-115
1421,0,24,1,-73
1422,0,5,1,-98
1423,0,6,1,-63
1424,0,4,1,-55
1425,0,13,1,-211
1426,0,15,1,-157
1427,0,4,1,-59
1428,0,28,1,-194
1429,0,21,1,-59
1430,0,6,1,-92
1431,0,7,1,-106
1432,0,23,1,-17
1433,0,16,1,-129
1434,0,21,1,-37
1435,0,7,1,-106
1436,0,4,1,-113
1437,0,16,1,-162
1438,0,6,1,-79
1439,0,6,1,-145
1440,0,39,1,81
1441,0,13,1,-75
1442,0,7,1,-60
1443,0,14,1,-38
1444,0,42,1,-315
1445,0,31,1,-96
1446,0,24,1,-145
1447,0,22,1,-111
1448,0,27,1,-171
1449,0,16,1,-74
1450,0,4,1,-115
1451,0,10,1,-115
1452,0,21,1,-32
1453,0,8,1,-9
1454,0,6,1,-35
1455,0,16,1,-160
1456,0,8,1,-114
1457,0,8,1,-60
1458,0,13,1,-128
1459,0,10,1,-134
1460,0,15,1,-153
1461,0,32,1,-141
1462,0,16,1,-58
1463,0,36,1,-239
1464,0,7,1,-147
1465,0,22,1,-13
1466,0,7,1,10
1467,0,8,1,-99
1468,0,13,1,-69
1469,0,17,1,-208
1470,0,26,1,-67
1471,0,7,1,-148
1472,0,11,1,-65
1473,0,16,1,-157
1474,0,6,1,-87
1475,0,20,1,-199
1476,0,17,1,-120
1477,0,28,1,-84
1478,0,7,1,-19
1479,0,31,1,-173
1480,1,18,1,-91
1481,0,26,1,-90
1482,0,18,1,-223
1483,0,9,1,-178
1484,0,17,1,-159
1485,0,7,1,-46
1486,0,9,1,-110
1487,0,6,1,23
1488,0,7,1,-95
1489,0,17,1,-48
1490,0,8,1,-44
1491,0,8,1,22
1492,0,6,1,-150
1493,0,15,1,-131
1494,0,6,1,-95
1495,0,9,1,-110
1496,0,8,1,-60
1497,0,20,1,-243
1498,0,7,1,-98
1499,0,45,1,-68
1500,0,4,1,-6
1501,0,6,1,-51
1502,0,14,1,-124
1503,0,7,1,-90
1504,0,9,1,-81
1505,0,7,1,-46
1506,0,22,1,14
1507,0,19,1,-156
1508,0,24,1,-158
1509,0,6,1,-87
1510,0,12,1,-143
1511,0,23,1,-106
1512,0,5,1,-104
1513,0,29,1,-129
1514,0,23,1,-30
1515,0,6,1,-27
1516,0,14,1,-134
1517,0,8,1,-104
1518,0,6,1,-95
1519,0,14,1,-123
1520,0,7,1,-48
1521,0,7,1,-90
1522,0,5,1,-106
1523,0,6,1,-87
1524,0,4,1,-54
1525,0,4,1,-20
1526,0,15,1,-185
1527,0,6,1,-137
1528,0,6,1,-55
1529,0,14,1,-156
1530,0,21,1,-68
1531,0,4,1,-75
1532,0,8,1,-99
1533,0,9,1,-49
1534,0,17,1,-131
1535,0,19,1,-152
1536,0,8,1,-125
1537,0,6,1,-145
1538,0,49,1,-245
1539,0,7,1,-143
1540,0,5,1,-4
1541,0,6,1,-19
1542,0,7,1,-143
1543,0,24,1,-81
1544,0,33,1,-167
1545,0,5,1,-96
1546,0,27,1,-185
1547,0,5,1,-54
1548,0,39,1,-235
1549,0,5,1,-109
1550,0,19,1,-191
1551,0,8,1,-68
1552,0,44,1,-194
1553,0,9,1,-102
1554,0,15,1,-66
1555,0,54,1,-86
1556,0,6,1,-146
1557,0,7,1,-85
1558,0,6,1,-31
1559,0,6,1,-51
1560,0,7,1,-113
1561,0,36,1,10
1562,0,23,1,-70
1563,0,6,1,-28
1564,1,17,1,-106
1565,0,15,1,-101
1566,0,6,1,-79
1567,1,28,1,-76
1568,0,8,1,-117
1569,0,16,1,-97
1570,0,8,1,-117
1571,0,14,1,-148
1572,0,16,1,-125
1573,1,22,1,-44
1574,0,4,1,-59
1575,0,8,1,-93
1576,0,15,1,-76
1577,0,7,1,-90
1578,0,6,1,-38
1579,0,6,1,-71
1580,0,14,1,-203
1581,0,42,1,-205
1582,0,26,1,-117
1583,0,4,1,-107
1584,0,27,1,-63
1585,0,4,1,-11
1586,0,7,1,-54
1587,0,4,1,-70
1588,0,4,1,37
1589,0,6,1,12
1590,0,22,1,-13
1591,0,6,1,-99
1592,0,10,1,-146
1593,0,14,1,-46
1594,0,14,1,-94
1595,0,7,1,-78
1596,0,10,1,-82
1597,0,19,1,-79
1598,0,9,1,6
1599,0,7,1,-14
1600,0,8,1,-57
1601,0,6,1,-87
1602,0,16,1,-105
1603,0,18,1,-54
1604,0,42,1,-352
1605,0,6,1,-27
1606,0,9,1,-84
1607,0,15,1,-191
1608,0,14,1,-96
1609,0,40,1,-56
1610,0,7,1,-51
1611,0,14,1,-43
1612,0,23,1,-187
1613,0,24,1,119
1614,0,7,1,-96
1615,0,18,1,-152
1616,0,4,1,-58
1617,0,7,1,-35
1618,0,5,1,-60
1619,0,33,1,-115
1620,0,9,1,-120
1621,0,39,1,-99
1622,0,15,1,-73
1623,0,23,1,-74
1624,0,7,1,-36
1625,0,7,1,-88
1626,0,11,1,-59
1627,0,6,1,34
1628,0,82,1,51
1629,0,6,1,-54
1630,0,28,1,-164
1631,0,8,1,-106
1632,0,7,1,-106
1633,0,4,1,-10
1634,0,8,1,-99
1635,0,4,1,-54
1636,0,20,1,-3
1637,0,34,1,-42
1638,0,9,1,-128
1639,0,9,1,-126
1640,0,77,1,-310
1641,0,6,1,4
1642,0,24,1,-98
1643,0,6,1,-95
1644,0,5,1,-104
1645,0,14,1,-124
1646,0,14,1,-83
1647,0,20,1,-118
1648,0,4,1,-25
1649,0,6,1,-95
1650,0,7,1,-27
1651,0,7,1,-60
1652,0,4,1,-13
1653,0,7,1,-125
1654,0,6,1,-57
1655,0,9,1,-94
1656,0,6,1,-121
1657,0,14,1,-46
1658,0,30,1,-77
1659,0,7,1,-62
1660,0,27,1,-191
1661,0,6,1,-87
1662,0,6,1,-72
1663,0,13,1,-66
1664,0,7,1,-19
1665,0,6,1,-121
1666,0,24,1,-115
1667,0,19,1,-118
1668,0,5,1,-104
1669,0,33,1,0
1670,0,6,1,-103
1671,0,23,1,-88
1672,0,9,1,-136
1673,0,18,1,4
1674,0,6,1,-79
1675,0,4,1,-62
1676,0,6,1,-59
1677,0,19,1,-74
1678,0,6,1,-145
1679,0,20,1,-43
1680,0,25,1,-106
1681,0,7,1,-112
1682,0,4,1,30
1683,0,6,1,-95
1684,0,6,1,-4
1685,0,6,1,-111
1686,0,7,1,-42
1687,0,6,1,-95
1688,0,6,1,-60
1689,0,14,1,-93
1690,0,14,1,-139
1691,0,8,1,-89
1692,0,9,1,-110
1693,0,7,1,-67
1694,0,13,1,-19
1695,0,6,1,-109
1696,0,10,1,-78
1697,0,5,1,-96
1698,0,26,1,-245
1699,1,20,1,-153
1700,0,7,1,-98
1701,0,7,1,-65
1702,0,17,1,-75
1703,0,8,1,-62
1704,0,7,1,-14
1705,0,9,1,-60
1706,0,4,1,-70
1707,0,10,1,-68
1708,0,13,1,-175
1709,0,10,1,-140
1710,0,6,1,-87
1711,2,47,1,-110
1712,0,18,1,27
1713,0,6,1,-97
1714,0,21,1,-62
1715,0,7,1,-40
1716,0,6,1,6
1717,0,6,1,-57
1718,0,4,1,42
1719,0,24,1,-122
1720,0,7,1,-73
1721,0,7,1,-96
1722,0,6,1,-94
1723,0,17,1,-96
1724,0,4,1,-19
1725,0,7,1,-104
1726,0,24,1,-103
1727,0,21,1,-93
1728,0,9,1,-114
1729,0,6,1,-100
1730,0,4,1,-13
1731,0,4,1,-52
1732,0,15,1,-25
1733,0,15,1,-111
1734,0,5,1,-93
1735,0,7,1,-13
1736,0,31,1,-68
1737,0,9,1,6
1738,0,15,1,-94
1739,0,8,1,-30
1740,0,6,1,-77
1741,0,9,1,-94
1742,0,36,1,-105
1743,0,5,1,-101
1744,0,14,1,-111
1745,0,50,1,-245
1746,0,6,1,-84
1747,0,10,1,-131
1748,0,24,1,-114
1749,0,7,1,-98
1750,0,23,1,-117
1751,0,6,1,-55
1752,0,7,1,-106
1753,0,6,1,-43
1754,0,4,1,-54
1755,0,6,1,-55
1756,0,6,1,-45
1757,0,8,1,-162
1758,0,6,1,-95
1759,0,7,1,-68
1760,0,7,1,-25
1761,0,6,1,-95
1762,0,5,1,-147
1763,0,7,1,-46
1764,0,8,1,-155
1765,0,16,1,-223
1766,0,6,1,-87
1767,0,11,1,-142
1768,0,16,1,-14
1769,0,31,1,-168
1770,0,7,1,-38
1771,1,25,1,53
1772,0,19,1,-96
1773,0,6,1,-86
1774,0,11,1,-43
1775,0,5,1,-55
1776,0,6,1,-153
1777,0,21,1,-21
1778,0,4,1,-6
1779,0,36,1,16
1780,0,36,1,-87
1781,0,6,1,-43
1782,0,5,1,-44
1783,0,16,1,-90
1784,0,6,1,-137
1785,0,18,1,-134
1786,0,6,1,-84
1787,0,20,1,-120
1788,0,5,1,-16
1789,0,16,1,-75
1790,0,8,1,-84
1791,0,18,1,-41
1792,0,15,1,-68
1793,0,6,1,-145
1794,0,19,1,-21
1795,0,14,1,-43
1796,0,19,1,-171
1797,0,8,1,-138
1798,0,15,1,-10
1799,0,8,1,-101
1800,0,8,1,-107
1801,0,5,1,-98
1802,0,10,1,-67
1803,0,9,1,-117
1804,0,25,1,-245
1805,0,29,1,-50
1806,0,18,1,-146
1807,0,4,1,-22
1808,0,25,1,-126
1809,0,13,1,-72
1810,0,16,1,-68
1811,0,6,1,-87
1812,0,13,1,-29
1813,0,6,1,-42
1814,0,4,1,-118
1815,0,8,1,-91
1816,0,30,1,-50
1817,0,7,1,-80
1818,0,7,1,0
1819,0,7,1,-106
1820,0,16,1,-83
1821,0,21,1,-14
1822,0,13,1,55
1823,0,7,1,-82
1824,0,6,1,-79
1825,0,19,1,-129
1826,0,13,1,-61
1827,0,17,1,-88
1828,0,8,1,-107
1829,0,13,1,-78
1830,0,37,1,85
1831,0,6,1,-45
1832,0,25,1,-104
1833,0,7,1,-98
1834,0,6,1,-27
1835,0,6,1,12
1836,0,55,1,-139
1837,0,15,1,-41
1838,0,12,1,-38
1839,0,6,1,-103
1840,0,4,1,36
1841,0,19,1,-231
1842,0,27,1,-72
1843,0,15,1,-115
1844,0,13,1,-85
1845,0,22,1,-53
1846,0,17,1,-137
1847,1,27,1,-17
1848,0,16,1,-68
1849,0,9,1,-120
1850,0,42,1,-298
1851,0,7,1,-19
1852,0,16,1,-176
1853,0,6,1,-39
1854,0,14,1,-126
1855,0,40,1,-253
1856,0,7,1,-90
1857,0,14,1,-12
1858,0,6,1,-59
1859,0,31,1,-160
1860,0,6,1,-62
1861,0,29,1,-266
1862,0,6,1,-110
1863,0,14,1,-120
1864,0,6,1,-58
1865,0,7,1,-117
1866,0,14,1,-174
1867,0,7,1,-75
1868,0,11,1,16
1869,0,7,1,-54
1870,0,21,1,-73
1871,0,9,1,-72
1872,2,35,1,-278
1873,0,16,1,-85
1874,0,8,1,-117
1875,0,21,1,-71
1876,0,14,1,-52
1877,0,22,1,-30
1878,0,21,1,-79
1879,0,25,1,-81
1880,0,26,1,17
1881,0,13,1,-195
1882,0,14,1,-86
1883,0,7,1,-88
1884,0,8,1,-85
1885,0,7,1,-68
1886,0,12,1,-101
1887,0,7,1,-148
1888,0,6,1,-34
1889,0,15,1,-118
1890,0,7,1,-128
1891,0,6,1,-137
1892,0,8,1,18
1893,0,7,1,-27
1894,0,13,1,-91
1895,0,6,1,-87
1896,0,24,1,-126
1897,0,13,1,45
1898,0,4,1,-62
1899,0,15,1,39
1900,0,15,1,-127
1901,0,18,1,-40
1902,0,22,1,6
1903,0,25,1,-136
1904,0,21,1,-5
1905,0,16,1,67
1906,0,6,1,-90
1907,0,14,1,-60
1908,0,16,1,-112
1909,0,30,1,-192
1910,0,13,1,-116
1911,1,23,1,-40
1912,0,6,1,-18
1913,0,10,1,-95
1914,0,7,1,-45
1915,0,8,1,-83
1916,0,14,1,-40
1917,0,24,1,-67
1918,0,18,1,-184
1919,0,30,1,9
1920,0,42,1,-189
1921,0,4,1,-60
1922,0,9,1,-130
1923,0,31,1,157
1924,0,19,1,1
1925,0,21,1,-76
1926,0,6,1,-160
1927,0,9,1,-102
1928,0,7,1,-63
1929,0,8,1,-99
1930,0,16,1,-141
1931,0,7,1,-96
1932,0,13,1,-13
1933,0,33,1,-87
1934,0,6,1,-87
1935,0,36,1,-95
1936,0,14,1,-154
1937,0,24,1,-28
1938,0,6,1,-87
1939,0,7,1,-47
1940,1,24,1,4
1941,0,32,1,-119
1942,0,21,1,-119
1943,0,7,1,-88
1944,0,7,1,-144
1945,0,6,1,-27
1946,0,8,1,-99
1947,0,18,1,-139
1948,0,7,1,-90
1949,0,7,1,-96
1950,0,7,1,-11
1951,0,31,1,96
1952,0,23,1,-183
1953,0,7,1,-20
1954,0,18,1,-80
1955,0,4,1,-97
1956,0,6,1,-135
1957,0,27,1,24
1958,0,24,1,-101
1959,0,13,1,-74
1960,0,16,1,-124
1961,0,18,1,-128
1962,0,25,1,77
1963,0,10,1,-65
1964,0,30,1,-150
1965,0,25,1,-128
1966,0,19,1,-56
1967,0,23,1,-105
1968,0,13,1,-90
1969,0,6,1,-3
1970,0,7,1,26
1971,0,62,1,-165
1972,0,39,1,-201
1973,0,9,1,-118
1974,0,5,1,-8
1975,0,15,1,-197
1976,0,46,1,-137
1977,0,15,1,-94
1978,0,7,1,-76
1979,0,14,1,-133
1980,0,6,1,-87
1981,0,7,1,-55
1982,0,6,1,-77
1983,0,8,1,-54
1984,0,15,1,-86
1985,0,26,1,-131
1986,0,26,1,-173
1987,0,13,1,-2
1988,0,6,1,-109
1989,0,15,1,-11
1990,0,18,1,-48
1991,0,24,1,-147
1992,0,6,1,-172
1993,0,17,1,-53
1994,0,7,1,-75
1995,0,18,1,9
1996,0,7,1,-48
1997,0,4,1,-118
1998,0,18,1,20
1999,0,16,1,-133
2000,0,9,1,-74
2001,0,4,1,-30
2002,0,15,1,-22
2003,0,7,1,-82
2004,0,4,1,-59
2005,0,13,1,-141
2006,0,10,1,-53
2007,0,4,1,-13
2008,0,8,1,-149
2009,0,6,1,-63
2010,0,7,1,-64
2011,0,22,1,-99
2012,0,4,1,-20
2013,1,21,1,-141
2014,0,36,1,69
2015,0,5,1,-45
2016,2,22,1,-37
2017,0,22,1,-96
2018,0,24,1,-50
2019,0,13,1,-154
2020,0,19,1,-107
2021,0,20,1,-30
2022,0,4,1,-103
2023,0,7,1,-90
2024,1,39,1,56
2025,1,22,1,-124
2026,0,13,1,-74
2027,0,13,1,-67
2028,0,24,1,-89
2029,0,6,1,-95
2030,0,4,1,-60
2031,0,13,1,63
2032,0,23,1,-93
2033,0,25,1,-68
2034,0,5,1,-44
2035,0,10,1,-155
2036,0,6,1,-34
2037,0,6,1,-103
2038,0,31,1,-140
2039,0,6,1,-39
2040,0,8,1,-115
2041,0,6,1,-65
2042,0,8,1,-117
2043,0,94,1,-97
2044,0,15,1,-107
2045,0,18,1,-54
2046,0,7,1,-55
2047,0,27,1,-30
2048,0,12,1,-66
2049,0,18,1,-94
2050,0,13,1,-151
2051,0,8,1,-9
2052,0,8,1,-39
2053,0,30,1,-25
2054,0,14,1,-68
2055,0,7,1,1
2056,0,21,1,25
2057,0,6,1,-29
2058,0,8,1,-65
2059,0,6,1,-4
2060,0,30,1,-134
2061,0,15,1,-74
2062,0,9,1,-118
2063,0,6,1,-35
2064,0,5,1,-46
2065,0,6,1,-30
2066,0,6,1,-53
2067,0,24,1,-49
2068,0,20,1,-74
2069,0,8,1,-38
2070,0,7,1,-113
2071,0,22,1,-159
2072,0,31,1,94
2073,0,6,1,-79
2074,0,25,1,-43
2075,0,39,1,-249
2076,0,8,1,-77
2077,0,8,1,-119
2078,0,39,1,-153
2079,0,18,1,-139
2080,0,28,1,1
2081,0,7,1,-105
2082,0,22,1,-72
2083,0,14,1,40
2084,0,40,1,-266
2085,0,27,1,-77
2086,0,13,1,-17
2087,0,13,1,-12
2088,0,7,1,-54
2089,0,7,1,-96
2090,0,34,1,-43
2091,0,7,1,-87
2092,0,18,1,-58
2093,0,6,1,-95
2094,0,26,1,-54
2095,0,4,1,-56
2096,0,34,1,-95
2097,0,27,1,-63
2098,0,21,1,55
2099,0,19,1,-94
2100,0,18,1,-104
2101,0,30,1,-72
2102,0,44,1,-112
2103,0,7,1,-99
2104,0,21,1,-39
2105,0,18,1,-86
2106,0,4,1,-59
2107,0,15,1,-51
2108,0,17,1,45
2109,0,35,1,92
2110,0,7,1,-27
2111,0,4,1,35
2112,0,6,1,-87
2113,0,24,1,-18
2114,0,29,1,-182
2115,0,4,1,32
2116,0,13,1,-99
2117,0,10,1,-37
2118,0,21,1,-93
2119,0,7,1,-121
2120,0,9,1,-79
2121,0,5,1,-109
2122,0,6,1,-82
2123,0,7,1,-19
2124,0,4,1,-67
2125,0,7,1,-96
2126,0,7,1,-111
2127,0,14,1,-53
2128,0,6,1,-21
2129,0,5,1,-88
2130,0,4,1,-20
2131,0,35,1,-287
2132,0,21,1,73
2133,0,7,1,-131
2134,0,6,1,-52
2135,0,43,1,-144
2136,0,7,1,10
2137,0,17,1,-91
2138,0,8,1,-57
2139,0,19,1,-211
2140,0,8,1,-63
2141,0,11,1,63
2142,0,15,1,-107
2143,0,5,1,-71
2144,0,7,1,-96
2145,0,31,1,-169
2146,0,7,1,-114
2147,0,34,1,25
2148,0,8,1,-78
2149,0,9,1,-110
2150,0,16,1,-67
2151,0,16,1,64
2152,0,14,1,-104
2153,0,39,1,-238
2154,0,6,1,29
2155,0,4,1,-59
2156,0,20,1,14
2157,0,8,1,28
2158,0,50,1,-164
2159,0,18,1,-172
2160,0,14,1,-114
2161,0,8,1,-16
2162,0,7,1,-55
2163,0,15,1,-125
2164,0,23,1,38
2165,0,15,1,-41
2166,0,15,1,-74
2167,0,20,1,-43
2168,0,6,1,-31
2169,0,22,1,-41
2170,0,15,1,-61
2171,0,7,1,10
2172,0,17,1,-171
2173,0,13,1,-92
2174,0,13,1,-74
2175,0,6,1,-95
2176,0,25,1,-29
2177,1,21,1,115
2178,0,15,1,99
2179,0,33,1,93
2180,0,74,1,-245
2181,0,24,1,9
2182,0,45,1,-92
2183,0,14,1,-10
2184,0,25,1,51
2185,0,14,1,-4
2186,0,7,1,-28
2187,0,14,1,-37
2188,0,6,1,-87
2189,0,23,1,-7
2190,0,6,1,-127
2191,0,23,1,-21
2192,0,38,1,-294
2193,0,38,1,-17
2194,1,29,1,119
2195,0,5,1,46
2196,0,7,1,-114
2197,0,4,1,-20
2198,0,22,1,59
2199,0,19,1,-147
2200,0,4,1,-6
2201,1,41,1,153
2202,0,6,1,-79
2203,0,9,1,-29
2204,0,16,1,-84
2205,0,20,1,-92
2206,0,6,1,-53
2207,0,23,1,1
2208,1,22,1,-92
2209,0,13,1,-3
2210,0,7,1,-46
2211,0,27,1,-194
2212,0,20,1,-81
2213,0,5,1,-47
2214,0,23,1,-16
2215,0,7,1,-54
2216,0,15,1,2
2217,0,7,1,-68
2218,0,22,1,-31
2219,0,23,1,2
2220,0,13,1,-131
2221,0,18,1,-4
2222,0,14,1,-104
2223,0,6,1,-95
2224,0,51,1,-42
2225,0,24,1,-138
2226,0,7,1,31
2227,0,10,1,-131
2228,0,4,1,-118
2229,1,22,1,-198
2230,1,80,1,-220
2231,1,25,1,46
2232,0,8,1,-98
2233,0,6,1,-37
2234,0,7,1,-106
2235,0,9,1,-29
2236,0,8,1,-104
2237,0,11,1,-79
2238,0,6,1,-103
2239,0,17,1,-17
2240,0,37,1,-51
2241,0,75,1,38
2242,0,13,1,-83
2243,0,14,1,-29
2244,0,5,1,-47
2245,0,33,1,-32
2246,0,5,1,-5
2247,0,38,1,-63
2248,1,15,1,-37
2249,1,25,1,-36
2250,0,15,1,-47
2251,0,36,1,42
2252,0,15,1,7
2253,0,20,1,-7
2254,0,9,1,-97
2255,0,25,1,0
2256,0,78,1,-56
2257,0,6,1,5
2258,0,9,1,-114
2259,0,15,1,-74
2260,0,14,1,10
2261,0,6,1,-37
2262,0,28,1,-21
2263,0,41,1,-109
2264,0,10,1,-129
2265,0,14,1,-112
2266,0,6,1,-5
2267,0,7,1,-88
2268,0,8,1,-115
2269,0,22,1,-85
2270,0,21,1,-98
2271,0,6,1,5
2272,0,7,1,-104
2273,0,33,1,-86
2274,0,7,1,-96
2275,1,34,1,-202
2276,0,7,1,-100
2277,0,16,1,-98
2278,0,7,1,-75
2279,0,19,1,-59
2280,0,8,1,-145
2281,1,38,1,-119
2282,0,8,1,18
2283,0,15,1,-137
2284,1,22,1,96
2285,0,6,1,-35
2286,0,8,1,-49
2287,0,23,1,-16
2288,0,15,1,-55
2289,0,15,1,-123
2290,0,27,1,87
2291,0,24,1,-124
2292,0,14,1,-183
2293,0,8,1,-37
2294,0,8,1,-78
2295,0,7,1,-96
2296,0,28,1,-67
2297,0,23,1,12
2298,0,21,1,59
2299,0,17,1,-122
2300,0,33,1,-185
2301,0,23,1,-33
2302,0,6,1,-87
2303,0,9,1,-21
2304,0,6,1,-11
2305,0,16,1,-77
2306,0,6,1,-47
2307,0,18,1,-74
2308,0,15,1,-5
2309,0,7,1,-97
2310,0,6,1,-87
2311,0,4,1,-11
2312,0,48,1,-52
2313,0,13,1,2
2314,0,6,1,-27
2315,0,6,1,-57
2316,0,7,1,-106
2317,0,7,1,-106
2318,0,25,1,-24
2319,0,20,1,14
2320,0,13,1,-35
2321,0,7,1,-106
2322,0,31,1,-4
2323,0,6,1,-99
2324,0,10,1,-63
2325,0,8,1,-20
2326,0,24,1,50
2327,0,15,1,-79
2328,0,8,1,-69
2329,0,6,1,-95
2330,0,14,1,-62
2331,1,49,1,-169
2332,0,13,1,66
2333,0,15,1,-60
2334,0,17,1,-113
2335,0,24,1,32
2336,0,7,1,-134
2337,0,14,1,-59
2338,0,5,1,-49
2339,0,39,1,-128
2340,0,6,1,-35
2341,0,15,1,-189
2342,0,7,1,-80
2343,0,48,1,-15
2344,0,10,1,-53
2345,0,31,1,68
2346,0,16,1,30
2347,0,32,1,-44
2348,0,27,1,-96
2349,0,23,1,-115
2350,3,67,1,306
2351,0,21,1,-25
2352,0,14,1,44
2353,0,7,1,-90
2354,0,29,1,-34
2355,1,19,1,-5
2356,0,7,1,-88
2357,0,33,1,-223
2358,0,4,1,-16
2359,0,32,1,-131
2360,0,15,1,-59
2361,0,24,1,-11
2362,0,13,1,6
2363,0,26,1,100
2364,0,27,1,-24
2365,0,39,1,-104
2366,0,6,1,-95
2367,0,22,1,-50
2368,0,7,1,-95
2369,0,23,1,45
2370,0,7,1,-28
2371,0,15,1,-17
2372,0,23,1,-203
2373,0,17,1,-155
2374,0,13,1,-137
2375,0,10,1,-61
2376,0,33,1,-335
2377,0,5,1,-159
2378,0,16,1,-32
2379,0,6,1,-32
2380,0,5,1,-7
2381,0,7,1,21
2382,0,10,1,-21
2383,0,28,1,-198
2384,0,7,1,-68
2385,0,8,1,-10
2386,0,4,1,28
2387,0,5,1,-8
2388,0,18,1,6
2389,0,21,1,29
2390,0,15,1,-47
2391,0,11,1,-93
2392,0,13,1,-109
2393,0,4,1,-25
2394,0,6,1,-91
2395,0,22,1,117
2396,0,15,1,-67
2397,0,6,1,-95
2398,0,43,1,-83
2399,0,24,1,86
2400,0,16,1,-21
2401,0,13,1,-57
2402,0,6,1,-94
2403,0,13,1,-77
2404,0,11,1,-74
2405,0,16,1,-32
2406,0,61,1,-189
2407,0,25,1,55
2408,0,14,1,-101
2409,0,22,1,65
2410,0,34,1,-26
2411,0,23,1,-69
2412,0,13,1,-105
2413,0,6,1,-95
2414,0,22,1,50
2415,0,15,1,-71
2416,0,20,1,7
2417,0,15,1,-23
2418,0,15,1,-12
2419,0,24,1,-199
2420,0,34,1,-88
2421,0,21,1,10
2422,0,8,1,18
2423,0,27,1,-24
2424,0,15,1,-44
2425,0,24,1,-108
2426,0,21,1,-63
2427,0,69,1,-78
