3069,18,200,427
3070,0,13,-1
3071,9,73,317
3072,3,19,64
3073,1,18,79
3074,2,21,33
3075,20,200,416
3076,11,93,605
3077,3,28,216
3078,3,54,254
3079,20,183,996
3080,25,200,933
3081,5,65,252
3082,16,135,454
3083,26,200,964
3084,6,71,380
3085,2,40,43
3086,4,62,240
3087,11,103,720
3088,5,39,217
3089,15,128,578
3090,0,6,11
3091,0,8,-56
3092,4,49,123
3093,0,18,-17
3094,7,49,329
3095,0,6,-62
3096,7,88,139
3097,5,50,288
3098,0,6,-10
3099,16,123,709
3100,6,69,292
3101,1,30,155
3102,3,29,154
3103,0,7,-68
3104,5,60,145
3105,13,94,375
3106,0,7,-88
3107,5,48,147
3108,20,162,978
3109,18,143,519
3110,0,6,3
3111,22,200,821
3112,8,98,491
3113,12,143,464
3114,9,74,484
3115,3,31,290
3116,23,200,1111
3117,1,15,-10
3118,7,60,199
3119,15,190,788
3120,25,200,593
3121,20,198,742
3122,5,49,118
3123,6,43,326
3124,8,57,359
3125,7,83,431
3126,0,8,-35
3127,0,7,14
3128,5,46,169
3129,2,26,140
3130,3,41,189
3131,0,6,-47
3132,0,6,-47
3133,9,67,381
3134,2,36,-5
3135,10,97,397
3136,6,45,269
3137,16,168,759
3138,0,9,-7
3139,1,16,42
3140,11,96,401
3141,0,6,38
3142,10,72,482
3143,11,92,473
3144,2,25,78
3145,26,200,964
3146,13,106,577
3147,3,37,272
3148,14,102,636
3149,10,80,392
3150,4,32,39
3151,21,200,993
3152,0,6,3
3153,0,15,97
3154,25,200,1332
3155,11,200,536
3156,6,54,238
3157,7,82,245
3158,25,200,852
3159,18,200,874
3160,0,20,27
3161,27,200,1043
3162,5,67,287
3163,17,184,1165
3164,4,49,139
3165,7,49,276
3166,21,143,917
3167,25,200,952
3168,21,178,627
3169,0,6,-43
3170,0,6,-54
3171,16,140,701
3172,14,109,608
3173,1,17,91
3174,17,144,957
3175,15,110,820
3176,1,19,49
3177,1,17,52
3178,0,7,-65
3179,10,83,467
3180,10,77,284
3181,24,200,1312
3182,25,200,1170
3183,10,69,292
3184,0,6,-3
3185,0,4,32
3186,23,200,900
3187,2,24,-14
3188,0,12,5
3189,12,102,525
3190,1,16,76
3191,27,200,1149
3192,15,129,434
3193,0,47,-35
3194,0,7,14
3195,13,116,376
3196,2,26,64
3197,25,200,1038
3198,1,28,-54
3199,10,88,242
3200,8,63,312
3201,0,7,3
3202,0,8,-28
3203,4,62,275
3204,0,6,11
3205,4,32,314
3206,25,200,1091
3207,7,62,188
3208,18,170,888
3209,7,83,487
3210,3,39,75
3211,25,200,842
3212,9,64,195
3213,5,67,279
3214,0,6,-29
3215,0,7,12
3216,21,173,805
3217,2,18,-29
3218,0,7,20
3219,10,133,326
3220,26,200,750
3221,13,98,287
3222,0,15,16
3223,10,95,567
3224,24,200,1194
3225,3,59,254
3226,0,6,5
3227,0,13,58
3228,4,40,195
3229,27,200,1203
3230,13,118,440
3231,19,167,872
3232,2,37,179
3233,0,9,-9
3234,8,86,384
3235,13,87,499
3236,22,187,930
3237,4,43,184
3238,0,7,-88
3239,0,9,-57
3240,1,20,68
3241,24,188,944
3242,30,200,1280
3243,9,79,249
3244,7,67,331
3245,0,5,-8
3246,0,7,-34
3247,0,13,89
3248,1,18,63
3249,0,49,-59
3250,3,86,120
3251,25,200,1012
3252,1,20,39
3253,12,104,431
3254,1,25,131
3255,0,14,-51
3256,2,23,133
3257,27,200,1118
3258,13,96,817
3259,20,200,905
3260,21,200,979
3261,11,113,284
3262,6,65,267
3263,24,200,826
3264,12,94,377
3265,0,4,-16
3266,20,200,829
3267,0,6,21
3268,26,200,1094
3269,3,31,170
3270,11,81,553
3271,25,200,1192
3272,23,200,739
3273,7,64,91
3274,16,118,615
3275,11,70,380
3276,1,14,111
3277,3,41,142
3278,0,6,-3
3279,7,71,456
3280,17,166,824
3281,3,33,194
3282,0,6,-47
3283,11,114,589
3284,21,200,1205
3285,3,29,82
3286,8,68,157
3287,7,62,413
3288,1,20,181
3289,9,82,261
3290,23,200,939
3291,7,75,609
3292,5,78,340
3293,3,21,153
3294,16,136,761
3295,6,40,50
3296,6,48,101
3297,21,200,1130
3298,0,6,-4
3299,3,35,259
3300,10,119,563
3301,5,52,168
3302,8,92,432
3303,4,53,281
3304,12,92,451
3305,19,200,853
3306,9,78,544
3307,3,49,159
3308,14,109,365
3309,2,31,0
3310,24,200,1203
3311,0,7,-105
3312,16,116,642
3313,21,200,1011
3314,0,6,-54
3315,11,97,504
3316,0,8,0
3317,19,200,877
3318,21,200,915
3319,15,122,629
3320,23,200,959
3321,0,6,-53
3322,25,200,943
3323,4,41,4
3324,2,22,108
3325,9,80,273
3326,0,6,-39
3327,13,130,538
3328,11,97,699
3329,9,73,463
3330,13,87,612
3331,8,58,237
3332,7,48,401
3333,1,22,-29
3334,0,8,-25
3335,22,200,839
3336,0,17,-31
3337,2,33,155
3338,21,181,736
3339,0,20,116
3340,10,88,487
3341,3,35,169
3342,3,44,170
3343,31,200,1067
3344,5,43,95
3345,12,94,599
3346,6,71,409
3347,5,68,197
3348,18,150,685
3349,3,34,38
3350,17,122,691
3351,6,55,285
3352,22,193,964
3353,11,99,291
3354,10,80,385
3355,23,200,1236
3356,6,65,360
3357,0,6,-35
3358,1,35,190
3359,22,175,964
3360,0,6,-91
3361,4,38,243
3362,24,200,1058
3363,26,200,1072
3364,1,17,2
3365,6,50,200
3366,0,8,-4
3367,8,61,389
3368,5,88,418
3369,21,200,783
3370,21,200,1016
3371,26,197,1021
3372,12,90,486
3373,12,94,536
3374,17,170,992
3375,13,107,566
3376,0,6,-4
3377,17,170,739
3378,19,200,1174
3379,0,6,-47
3380,8,71,268
3381,14,98,656
3382,7,58,294
3383,22,200,1131
3384,10,94,462
3385,2,20,81
3386,17,164,701
3387,0,14,-19
3388,0,7,29
3389,3,34,181
3390,11,132,478
3391,3,103,113
3392,9,62,326
3393,4,69,123
3394,19,200,932
3395,4,32,207
3396,1,21,17
3397,0,13,49
3398,22,200,650
3399,2,28,147
3400,2,24,189
3401,26,200,1029
3402,0,15,-11
3403,0,6,-2
3404,9,75,520
3405,5,79,209
3406,25,200,990
3407,13,134,658
3408,21,200,882
3409,2,47,201
3410,12,105,632
3411,3,60,229
3412,6,66,412
3413,26,200,1225
3414,13,100,626
3415,21,200,742
3416,0,6,-44
3417,4,57,176
3418,12,79,613
3419,26,200,1043
3420,0,6,12
3421,1,17,28
3422,26,200,1259
3423,10,81,424
3424,0,6,-54
3425,0,8,16
3426,0,6,6
3427,26,200,1252
3428,9,83,448
3429,17,113,730
3430,0,13,87
3431,0,14,89
3432,27,200,1202
3433,17,141,787
3434,0,7,-40
3435,1,23,127
3436,28,200,919
3437,4,40,23
3438,11,95,627
3439,5,37,215
3440,23,200,954
3441,23,200,953
3442,17,200,747
3443,22,200,1211
3444,1,19,48
3445,23,200,1075
3446,20,161,527
3447,14,102,410
3448,0,6,11
3449,14,127,620
3450,6,49,298
3451,5,47,129
3452,1,24,192
3453,2,23,159
3454,27,200,1000
3455,9,90,494
3456,25,200,1036
3457,9,86,287
3458,5,59,250
3459,24,189,1006
3460,1,13,31
3461,16,106,501
3462,21,145,800
3463,0,6,-100
3464,6,45,344
3465,10,98,485
3466,3,54,154
3467,26,200,1027
3468,14,129,585
3469,21,200,809
3470,3,30,213
3471,24,200,1197
3472,2,37,205
3473,1,18,26
3474,1,22,30
3475,0,6,-34
3476,7,99,520
3477,19,200,976
3478,0,191,-299
3479,13,150,526
3480,0,4,-23
3481,0,8,-114
3482,20,175,1194
3483,2,20,203
3484,24,200,1493
3485,12,111,582
3486,21,200,1067
3487,9,82,477
3488,22,200,794
3489,25,200,980
3490,17,133,679
3491,8,65,522
3492,2,36,130
3493,0,13,2
3494,0,10,-12
3495,0,6,3
3496,11,105,172
3497,14,136,624
3498,4,51,153
3499,14,107,543
3500,0,7,-4
3501,0,10,-34
3502,15,125,757
3503,23,200,1033
3504,5,49,287
3505,0,6,-52
3506,0,22,-11
3507,0,15,-16
3508,7,66,396
3509,0,6,-4
3510,0,8,3
3511,10,99,594
3512,0,6,-2
3513,23,200,828
3514,25,200,729
3515,1,25,161
3516,19,200,1013
3517,0,7,-45
3518,0,7,-56
3519,19,200,873
3520,6,77,337
3521,17,145,591
3522,5,62,215
3523,1,42,131
3524,1,115,-23
3525,15,120,606
3526,21,200,1084
3527,1,28,-26
3528,4,60,444
3529,21,200,1331
3530,12,93,652
3531,10,110,493
3532,20,200,651
3533,5,46,184
3534,3,31,35
3535,20,200,782
3536,22,200,832
3537,2,19,71
3538,23,200,942
3539,1,29,40
3540,20,156,692
3541,0,21,11
3542,0,5,3
3543,2,24,181
3544,8,75,279
3545,20,188,690
3546,24,200,1092
3547,13,121,547
3548,3,46,183
3549,12,107,520
3550,5,63,210
3551,0,7,-85
3552,8,65,251
3553,29,200,1025
3554,0,6,-44
3555,18,144,589
3556,22,200,987
3557,15,200,815
3558,3,37,162
3559,13,163,474
3560,7,79,306
3561,0,4,-68
3562,18,126,766
3563,0,13,78
3564,5,63,214
3565,0,13,46
3566,9,71,251
3567,3,26,152
3568,26,200,1028
3569,21,162,926
3570,27,200,1222
3571,3,36,218
3572,1,23,-31
3573,2,28,56
3574,4,57,227
3575,5,41,209
3576,25,200,772
3577,3,39,169
3578,6,41,272
3579,25,200,1175
3580,4,27,239
3581,2,50,200
3582,2,44,149
3583,1,20,127
3584,11,200,292
3585,32,200,1105
3586,6,68,354
3587,4,46,270
3588,21,200,1063
3589,3,19,80
3590,23,200,767
3591,1,22,96
3592,2,33,86
3593,19,200,1076
3594,23,200,1021
3595,9,80,286
3596,22,200,1035
3597,8,64,382
3598,3,35,105
3599,26,200,1191
3600,6,53,147
3601,1,15,70
3602,0,6,-36
3603,14,117,521
3604,7,75,237
3605,17,200,917
3606,0,6,-36
3607,1,25,169
3608,1,32,129
3609,1,30,67
3610,2,29,118
3611,14,200,361
3612,25,200,927
3613,24,200,1045
3614,6,77,344
3615,7,92,341
3616,1,13,87
3617,7,88,642
3618,0,17,65
3619,0,19,-47
3620,1,13,99
3621,24,200,1435
3622,25,200,1345
3623,8,75,635
3624,9,75,459
3625,11,97,635
3626,4,46,85
3627,0,7,-27
3628,4,47,186
3629,0,6,-24
3630,27,192,687
3631,0,13,57
3632,0,6,3
3633,2,21,71
3634,14,117,635
3635,16,111,873
3636,10,117,204
3637,1,18,-14
3638,11,86,319
3639,0,8,3
3640,5,49,284
3641,12,116,466
3642,22,200,794
3643,23,200,1192
3644,15,200,923
3645,0,6,13
3646,0,6,-28
3647,1,13,58
3648,0,6,6
3649,5,49,155
3650,26,200,668
3651,0,13,56
3652,1,27,-28
3653,3,26,157
3654,2,38,53
3655,1,30,41
3656,2,20,22
3657,7,57,108
3658,0,13,0
3659,5,47,234
3660,0,6,-4
3661,3,37,200
3662,4,41,196
3663,23,200,943
3664,24,200,974
3665,2,31,52
3666,2,66,50
3667,29,193,999
3668,27,200,1098
3669,2,71,57
3670,16,134,973
3671,21,200,1391
3672,21,200,1033
3673,19,200,584
3674,0,6,-28
3675,16,139,729
3676,28,200,1463
3677,20,200,634
3678,10,80,501
3679,19,200,574
3680,21,200,982
3681,11,83,486
3682,4,59,318
3683,5,62,145
3684,19,153,895
3685,14,151,565
3686,25,200,1224
3687,21,200,1154
3688,5,55,136
3689,20,118,661
3690,8,61,242
3691,10,115,674
3692,7,76,373
3693,0,17,97
3694,11,84,338
3695,23,200,875
3696,0,19,82
3697,4,43,129
3698,7,66,358
3699,15,137,321
3700,22,200,804
3701,12,71,441
3702,21,176,976
3703,23,200,950
3704,7,107,400
3705,5,93,184
3706,0,7,-6
3707,23,200,1252
3708,11,74,517
3709,7,77,219
3710,29,200,801
3711,27,200,1078
3712,4,60,53
3713,22,200,902
3714,2,24,122
3715,2,20,121
3716,15,141,810
3717,20,200,1098
3718,20,156,892
3719,19,151,931
3720,0,13,95
3721,22,200,918
3722,3,31,262
3723,2,40,105
3724,25,192,1000
3725,10,200,155
3726,28,182,958
3727,12,117,794
3728,5,57,406
3729,24,200,1000
3730,2,21,93
3731,24,200,931
3732,1,16,99
3733,0,6,-86
3734,18,131,968
3735,15,108,704
3736,6,61,270
3737,23,200,1055
3738,5,51,293
3739,0,6,-22
3740,21,200,1237
3741,12,88,397
3742,22,200,850
3743,2,25,146
3744,0,6,-2
3745,24,184,1073
3746,18,200,683
3747,7,74,385
3748,3,34,158
3749,24,200,1186
3750,23,200,1080
3751,1,30,-14
3752,8,81,558
3753,0,15,-5
3754,4,37,247
3755,16,119,515
3756,9,64,382
3757,3,36,3
3758,23,200,537
3759,2,21,129
3760,23,200,651
3761,6,66,291
3762,0,6,-47
3763,24,200,815
3764,0,9,-60
3765,2,49,140
3766,0,12,-62
3767,15,89,565
3768,1,26,116
3769,17,200,1049
3770,2,28,142
3771,2,32,107
3772,23,200,1120
3773,2,32,270
3774,19,200,823
3775,2,27,105
3776,20,162,849
3777,10,200,335
3778,28,200,1349
3779,2,41,216
3780,19,156,660
3781,1,16,71
3782,0,4,-68
3783,3,22,106
3784,14,123,706
3785,22,200,1012
3786,14,120,539
3787,10,116,650
3788,0,15,27
3789,2,32,226
3790,15,127,642
3791,20,200,1130
3792,24,200,1064
3793,0,5,-16
3794,0,6,21
3795,2,21,119
3796,5,43,203
3797,2,19,109
3798,23,200,778
3799,0,32,-57
3800,22,200,966
3801,23,200,1150
3802,21,200,1132
3803,26,175,768
3804,29,200,1129
3805,17,173,426
3806,2,19,100
3807,22,200,864
3808,24,200,1098
3809,24,191,1135
3810,26,200,747
3811,5,56,214
3812,21,200,1265
3813,7,77,302
3814,20,168,848
3815,0,6,51
3816,1,17,63
3817,17,142,631
3818,0,6,38
3819,0,7,-7
3820,22,200,1101
3821,7,98,608
3822,1,29,147
3823,0,8,3
3824,0,18,7
3825,19,170,750
3826,21,176,956
3827,16,121,496
3828,21,200,765
3829,18,200,1036
3830,20,200,827
3831,22,186,976
3832,4,40,254
3833,3,27,142
3834,6,54,367
3835,2,18,161
3836,1,18,51
3837,20,192,894
3838,16,160,1105
3839,0,7,-4
3840,9,76,333
3841,0,6,4
3842,1,22,69
3843,8,75,409
3844,3,20,46
3845,0,12,-53
3846,0,13,49
3847,0,13,42
3848,3,47,258
3849,27,200,787
3850,4,53,200
3851,6,46,229
3852,11,90,429
3853,5,33,77
3854,24,200,1078
3855,17,200,656
3856,1,18,27
3857,25,200,704
3858,0,13,55
3859,21,200,958
3860,2,21,77
3861,24,200,1030
3862,12,86,605
3863,19,200,791
3864,2,26,32
3865,21,200,852
3866,3,47,76
3867,6,44,355
3868,25,200,1223
3869,28,200,1158
3870,21,200,919
3871,3,43,156
3872,24,200,1250
3873,2,25,165
3874,1,14,74
3875,0,13,9
3876,13,95,645
3877,25,200,1093
3878,1,19,108
3879,1,16,80
3880,22,200,1115
3881,10,74,370
3882,0,6,-70
3883,17,200,1016
3884,27,200,1375
3885,10,79,516
3886,24,200,744
3887,4,73,217
3888,0,12,-86
3889,18,113,597
3890,22,159,838
3891,13,127,681
3892,2,26,98
3893,26,200,1276
3894,17,143,615
3895,7,65,350
3896,22,200,549
3897,21,200,857
3898,1,19,24
3899,1,16,86
3900,0,8,-56
3901,21,200,1077
3902,6,67,171
3903,22,200,1188
3904,26,200,997
3905,2,19,90
3906,6,60,161
3907,0,11,-60
3908,22,189,1048
3909,17,165,838
3910,7,78,436
3911,7,66,421
3912,19,200,732
3913,7,67,299
3914,22,200,1074
3915,10,79,252
3916,1,18,129
3917,6,57,307
3918,0,6,-84
3919,2,15,109
3920,9,97,562
3921,20,183,874
3922,0,17,12
3923,9,95,487
3924,0,6,-3
3925,23,200,1238
3926,20,146,972
3927,3,34,171
3928,8,70,278
3929,0,6,11
3930,19,200,778
3931,20,175,1072
3932,27,200,1045
3933,9,89,432
3934,0,8,23
3935,0,6,-32
3936,0,13,-7
3937,23,200,1229
3938,1,15,56
3939,4,36,217
3940,15,113,784
3941,3,53,92
3942,10,100,381
3943,0,6,12
3944,2,36,143
3945,0,6,-4
3946,21,200,852
3947,8,72,411
3948,8,79,473
3949,26,200,1152
3950,3,32,303
3951,10,107,588
3952,5,47,282
3953,20,186,403
3954,0,12,-4
3955,0,6,11
3956,11,100,467
3957,23,194,992
3958,0,7,-36
3959,8,65,200
3960,0,10,1
3961,0,6,-37
3962,0,10,-59
3963,21,200,714
3964,5,44,211
3965,24,200,928
3966,0,200,-330
3967,6,79,223
3968,6,52,167
3969,20,186,1071
3970,1,47,73
3971,4,53,127
3972,3,32,74
3973,7,59,279
3974,1,21,44
3975,25,198,1339
3976,0,6,-4
3977,8,90,486
3978,0,6,9
3979,24,200,877
3980,18,183,756
3981,1,28,59
3982,8,72,437
3983,20,167,849
3984,22,199,951
3985,3,31,165
3986,12,139,590
3987,23,200,1295
3988,1,18,63
3989,0,6,12
3990,18,135,752
3991,0,10,-47
3992,3,27,197
3993,2,20,69
3994,2,26,168
3995,19,200,757
3996,15,165,734
3997,21,200,930
3998,8,80,304
3999,0,6,-62
4000,23,200,1524
4001,7,51,285
4002,24,200,907
4003,23,200,1247
4004,0,8,8
4005,3,39,262
4006,2,40,129
4007,4,77,163
4008,3,32,223
4009,8,60,183
4010,10,118,501
4011,6,61,151
4012,1,21,45
4013,16,153,716
4014,25,200,1263
4015,0,8,-89
4016,7,58,497
4017,11,102,686
4018,14,200,445
4019,26,200,1078
4020,1,30,37
4021,24,200,1169
4022,9,66,584
4023,27,200,970
4024,28,165,795
4025,8,86,474
4026,19,183,1052
4027,1,22,45
4028,22,200,960
4029,7,58,420
4030,27,200,1201
4031,0,9,-98
4032,20,200,1132
4033,0,13,9
4034,24,200,1162
4035,26,200,1199
4036,8,116,561
4037,1,25,37
4038,21,200,762
4039,22,200,1018
4040,1,18,82
4041,14,133,435
4042,16,163,805
4043,15,125,562
4044,12,98,598
4045,26,200,888
4046,1,29,54
4047,5,200,122
4048,0,12,-24
4049,7,87,398
4050,0,7,3
4051,26,200,1052
4052,20,181,938
4053,0,6,-12
4054,9,68,271
4055,13,137,714
4056,7,56,287
4057,23,200,1164
4058,18,149,874
4059,0,19,-19
4060,3,29,212
4061,0,6,-45
4062,6,55,264
4063,0,6,11
4064,7,80,315
4065,4,37,136
4066,26,200,1025
4067,24,200,830
4068,23,200,1071
4069,11,103,581
4070,27,200,1227
4071,1,24,154
4072,27,200,1022
4073,24,200,741
4074,23,199,898
4075,13,93,385
4076,19,200,939
4077,23,200,1050
4078,0,13,-52
4079,23,200,783
4080,3,38,157
4081,0,6,-35
4082,23,200,1049
4083,0,4,-35
4084,25,200,1316
4085,30,200,1058
4086,8,70,309
4087,4,23,111
4088,11,134,481
4089,27,200,1236
4090,0,10,5
4091,25,200,1111
4092,4,43,135
4093,2,19,129
4094,22,200,1152
4095,25,200,754
4096,16,148,694
4097,0,200,-301
4098,3,59,222
4099,18,158,600
4100,26,200,1266
4101,21,200,1259
4102,18,168,768
4103,26,200,813
4104,26,200,1148
4105,25,200,843
4106,12,91,490
4107,0,13,18
4108,4,47,260
4109,8,66,295
4110,20,200,1069
4111,0,6,-36
4112,21,200,1058
4113,8,78,272
4114,22,200,1272
4115,4,62,191
4116,4,49,405
4117,9,98,513
4118,2,37,168
4119,13,108,319
4120,25,200,1036
4121,28,200,1229
4122,22,200,977
4123,11,200,521
4124,19,129,794
4125,23,179,902
4126,21,159,758
4127,14,117,876
4128,10,111,559
4129,22,200,927
4130,19,200,577
4131,5,62,245
4132,30,200,1111
4133,3,21,153
4134,15,102,563
4135,29,200,1194
4136,22,200,732
4137,0,6,-36
4138,6,60,272
4139,17,186,809
4140,20,200,881
4141,6,39,128
4142,8,68,367
4143,15,200,283
4144,2,35,-10
4145,0,6,5
4146,23,200,1205
4147,0,6,19
4148,20,200,343
4149,12,96,401
4150,17,135,557
4151,12,101,676
4152,10,87,254
4153,23,200,842
4154,22,200,1019
4155,21,160,970
4156,0,6,17
4157,3,27,129
4158,22,200,1059
4159,5,32,324
4160,24,200,1162
4161,12,75,615
4162,9,94,389
4163,17,200,769
4164,5,44,264
4165,17,159,866
4166,9,98,328
4167,0,9,-58
4168,2,31,103
4169,22,200,950
4170,7,56,161
4171,28,200,1331
4172,17,124,873
4173,16,109,448
4174,18,161,894
4175,25,200,1127
4176,0,31,143
4177,0,7,-48
4178,0,23,135
4179,15,115,619
4180,15,138,558
4181,26,200,1263
4182,17,139,511
4183,27,200,1371
4184,21,200,587
4185,5,39,163
4186,25,200,1069
4187,22,200,1266
4188,5,47,196
4189,19,200,901
4190,0,6,-10
4191,9,97,139
4192,26,200,1022
4193,2,25,46
4194,3,21,88
4195,0,6,-21
4196,11,176,632
4197,9,61,296
4198,6,58,183
4199,20,200,881
4200,0,6,5
4201,20,200,744
4202,22,200,864
4203,24,200,1241
4204,0,8,11
4205,2,32,138
4206,8,76,344
4207,8,79,492
4208,9,102,368
4209,25,200,1202
4210,28,200,1128
4211,28,195,1040
4212,6,70,333
4213,11,108,581
4214,28,200,1042
4215,22,200,1067
4216,0,20,165
4217,0,7,-22
4218,22,200,939
4219,3,28,162
4220,14,98,568
4221,17,141,960
4222,0,20,184
4223,9,104,197
4224,14,118,590
4225,2,29,148
4226,26,200,1554
4227,13,88,460
4228,24,200,1137
4229,23,200,867
4230,24,200,963
4231,2,28,203
4232,26,200,1273
4233,1,34,25
4234,3,40,184
4235,5,38,221
4236,2,29,28
4237,12,155,503
4238,20,200,819
4239,20,151,848
4240,1,49,67
4241,6,68,480
4242,0,19,-24
4243,19,166,827
4244,29,200,1200
4245,27,200,1113
4246,23,200,1045
4247,12,129,724
4248,0,7,14
4249,19,167,919
4250,21,200,1154
4251,10,58,471
4252,7,81,392
4253,10,82,495
4254,1,16,82
4255,0,14,96
4256,7,80,464
4257,0,7,29
4258,21,200,736
4259,26,200,1328
4260,22,200,878
4261,22,182,892
4262,0,6,-44
4263,20,200,1125
4264,1,16,77
4265,4,44,183
4266,23,200,849
4267,22,200,1270
4268,12,104,720
4269,25,200,1221
4270,25,200,1136
4271,30,200,1217
4272,21,166,831
4273,21,200,1105
4274,13,122,694
4275,26,200,849
4276,21,200,921
4277,7,71,363
4278,28,200,1185
4279,1,19,120
4280,25,200,979
4281,19,200,989
4282,2,32,271
4283,13,115,579
4284,2,17,116
4285,3,21,106
4286,23,200,672
4287,16,137,852
4288,21,200,1365
4289,1,25,7
4290,16,153,514
4291,4,39,160
4292,10,80,405
4293,22,200,839
4294,24,200,873
4295,6,53,471
4296,0,6,29
4297,0,5,-3
4298,15,137,439
4299,6,31,124
4300,15,158,830
4301,20,200,1227
4302,1,18,151
4303,13,73,435
4304,0,6,-24
4305,30,200,1343
4306,23,200,1013
4307,0,139,-91
4308,20,200,1249
4309,22,181,757
4310,23,200,659
4311,27,200,1154
4312,6,73,456
4313,2,33,144
4314,13,97,704
4315,10,92,705
4316,8,200,152
4317,25,200,1217
4318,24,200,949
4319,18,200,840
4320,1,17,82
4321,27,200,1246
4322,0,6,-52
4323,23,200,660
4324,2,39,142
4325,17,147,1012
4326,6,67,500
4327,17,180,674
4328,25,200,1226
4329,0,6,-47
4330,12,85,596
4331,5,76,495
4332,6,86,421
4333,12,87,521
4334,27,200,961
4335,0,6,-55
4336,24,200,1113
4337,13,117,865
4338,13,103,774
4339,22,200,1145
4340,20,200,1060
4341,26,200,1126
4342,27,200,1030
4343,0,6,4
4344,26,200,1257
4345,16,156,754
4346,25,200,1332
4347,10,67,623
4348,8,69,319
4349,0,6,-84
4350,0,6,-47
4351,6,58,302
4352,8,49,240
4353,25,200,1022
4354,10,68,397
4355,21,200,1225
4356,8,69,374
4357,17,122,729
4358,4,46,150
4359,24,200,896
4360,11,122,150
4361,6,50,442
4362,6,53,325
4363,12,85,620
4364,0,7,21
4365,26,200,1032
4366,4,36,86
4367,4,62,413
4368,22,200,1041
4369,3,21,65
4370,25,200,1218
4371,24,200,1024
4372,0,8,-34
4373,9,68,333
4374,14,105,577
4375,2,31,71
4376,18,200,824
4377,23,200,1050
4378,25,200,1160
4379,23,200,701
4380,25,157,1109
4381,6,49,332
4382,11,62,544
4383,0,7,-57
4384,23,200,893
4385,23,200,906
4386,0,8,15
4387,10,200,141
4388,12,103,688
4389,4,50,135
4390,1,16,51
4391,16,114,753
4392,27,200,1159
4393,26,200,1155
4394,22,200,767
4395,27,200,950
4396,0,13,104
4397,8,90,428
4398,7,74,393
4399,26,200,1253
4400,0,9,-31
4401,18,200,527
4402,1,24,133
4403,4,39,257
4404,17,131,907
4405,6,58,221
4406,10,200,510
4407,3,23,83
4408,26,200,1235
4409,7,68,322
4410,17,200,1157
4411,9,64,402
4412,3,40,106
4413,1,16,77
4414,21,200,1204
4415,13,102,657
4416,4,43,136
4417,23,200,958
4418,8,84,506
4419,0,4,-21
4420,26,200,938
4421,21,200,1270
4422,9,91,407
4423,26,200,1159
4424,16,105,680
4425,9,84,337
4426,3,28,169
4427,28,200,1387
4428,27,200,1097
4429,22,173,1063
4430,0,7,-27
4431,0,7,-4
4432,26,200,1254
4433,9,99,343
4434,25,200,1155
4435,4,34,212
4436,27,200,1032
4437,11,104,456
4438,0,4,-20
4439,1,15,51
4440,15,154,888
4441,25,200,1161
4442,1,18,60
4443,25,200,1416
4444,24,200,1405
4445,19,200,823
4446,21,180,838
4447,0,6,14
4448,26,200,997
4449,0,6,-52
4450,14,105,430
4451,2,20,80
4452,17,136,943
4453,26,200,1151
4454,18,200,1059
4455,29,200,1214
4456,19,176,889
4457,9,61,454
4458,13,90,630
4459,0,14,54
4460,22,200,1079
4461,0,19,57
4462,11,95,461
4463,0,6,3
4464,24,200,1098
4465,22,200,1091
4466,17,136,741
4467,30,200,1302
4468,1,24,86
4469,17,200,1333
4470,0,6,-29
4471,4,27,175
4472,20,143,987
4473,5,57,284
4474,25,200,1181
4475,10,70,498
4476,23,200,885
4477,0,8,-59
4478,27,200,1175
4479,26,190,1086
4480,0,10,19
4481,2,32,92
4482,20,200,946
4483,25,200,1254
4484,1,22,68
4485,21,200,1041
4486,3,163,-12
4487,6,37,82
4488,19,200,920
4489,6,64,296
4490,5,41,264
4491,25,200,1198
4492,20,200,1160
4493,0,6,4
4494,17,144,620
4495,25,182,895
4496,1,17,69
4497,0,12,-3
4498,6,81,363
4499,28,200,1238
4500,8,92,327
4501,20,200,646
4502,2,37,-22
4503,29,200,1132
4504,2,19,115
4505,13,120,607
4506,2,19,1
4507,3,56,211
4508,0,14,103
4509,2,28,74
4510,0,6,-46
4511,22,200,1033
4512,5,40,167
4513,19,154,700
4514,24,183,957
4515,2,18,41
4516,0,6,-4
4517,19,145,949
4518,3,32,169
4519,0,6,20
4520,1,200,-110
4521,0,7,-79
4522,5,45,321
4523,19,150,650
4524,10,117,834
4525,10,100,640
4526,22,200,1075
4527,18,116,892
4528,19,162,731
4529,2,36,158
4530,3,42,217
4531,3,40,322
4532,0,13,-4
4533,6,77,285
4534,25,200,859
4535,0,14,64
4536,21,200,1294
4537,6,55,393
4538,0,6,-4
4539,25,200,1026
4540,4,50,224
4541,12,200,600
4542,18,161,646
4543,22,200,1225
4544,0,6,3
4545,24,200,1239
4546,1,25,87
4547,1,17,22
4548,0,7,7
4549,0,9,-34
4550,2,32,170
4551,16,140,660
4552,26,200,1478
4553,14,114,708
4554,16,133,729
4555,4,36,164
4556,1,30,92
4557,32,200,1090
4558,21,200,1059
4559,0,8,20
4560,18,128,848
4561,4,43,274
4562,3,35,228
4563,30,200,1176
4564,11,107,489
4565,6,64,347
4566,16,105,383
4567,30,200,1174
4568,7,91,401
4569,4,104,311
4570,2,16,110
4571,13,119,739
4572,1,32,87
4573,12,102,581
4574,28,200,1194
4575,25,200,1175
4576,12,93,350
4577,20,200,1241
