2466,47,200,0,1146
2467,50,137,0,2026
2468,50,145,0,2094
2469,49,200,0,1374
2470,50,128,0,2088
2471,50,133,0,2076
2472,50,144,0,2074
2473,50,135,0,2040
2474,50,137,0,2092
2475,46,200,0,982
2476,50,123,0,2084
2477,50,139,0,2026
2478,50,130,0,2088
2479,50,139,0,2074
2480,50,115,0,2084
2481,50,131,0,2024
2482,50,130,0,2084
2483,50,134,0,2030
2484,50,136,0,2090
2485,50,121,0,2086
2486,46,200,0,914
2487,50,143,0,2082
2488,50,148,0,2072
2489,50,130,0,2044
2490,50,123,0,2042
2491,50,115,0,2044
2492,50,123,0,2046
2493,49,200,0,1222
2494,46,200,0,1048
2495,50,131,0,2074
2496,50,128,0,2044
2497,50,136,0,2070
2498,50,134,0,2082
2499,49,200,0,1342
2500,50,115,0,2078
2501,50,129,0,2040
2502,50,153,0,2080
2503,50,133,0,2090
2504,50,139,0,2036
2505,50,129,0,2078
2506,50,130,0,2078
2507,50,136,0,2088
2508,50,131,0,2080
2509,50,123,0,2080
2510,50,128,0,2088
2511,50,136,0,2082
2512,50,118,0,2042
2513,50,128,0,2082
2514,50,155,0,2018
2515,45,200,0,884
2516,50,133,0,2080
2517,49,200,0,1294
2518,50,115,0,2088
2519,50,148,0,2074
2520,49,200,0,1172
2521,50,140,0,2066
2522,50,135,0,2082
2523,50,133,0,2080
2524,50,137,0,2074
2525,50,127,0,2094
2526,50,133,0,2066
2527,50,125,0,2090
2528,50,150,0,2068
2529,50,138,0,2056
2530,50,133,0,2086
2531,49,200,0,1390
2532,50,130,0,2038
2533,48,200,0,1142
2534,50,128,0,2084
2535,50,144,0,2094
2536,49,200,0,1276
2537,50,143,0,2032
2538,50,145,0,2034
2539,50,133,0,2092
2540,48,200,0,1202
2541,50,135,0,2074
2542,48,200,0,1064
2543,48,200,0,1270
2544,48,200,0,1284
2545,50,165,0,2040
2546,50,123,0,2072
2547,50,138,0,2086
2548,50,135,0,2082
2549,50,132,0,2046
2550,50,133,0,2086
2551,50,132,0,2092
2552,50,119,0,2084
2553,49,200,0,1382
2554,50,146,0,2062
2555,50,130,0,2044
2556,50,126,0,2086
2557,49,200,0,1230
2558,50,138,0,2064
2559,50,135,0,2074
2560,47,200,0,956
2561,45,200,0,898
2562,50,147,0,2020
2563,50,132,0,2034
2564,50,117,0,2088
2565,44,200,0,830
2566,50,145,0,2064
2567,50,148,0,2064
2568,50,139,0,2082
2569,50,125,0,2094
2570,48,200,0,1290
2571,50,120,0,2092
2572,50,133,0,2042
2573,50,131,0,2038
2574,49,200,0,1210
2575,47,200,0,1170
2576,50,123,0,2080
2577,50,144,0,2028
2578,50,125,0,2084
2579,50,127,0,2074
2580,49,200,0,1260
2581,50,133,0,2032
2582,46,200,0,1066
2583,46,200,0,924
2584,50,131,0,2072
2585,50,116,0,2074
2586,50,137,0,2074
2587,50,143,0,2074
2588,50,137,0,2074
2589,50,131,0,2084
2590,50,129,0,2092
2591,50,125,0,2080
2592,49,200,0,1430
2593,50,135,0,2084
2594,50,119,0,2078
2595,50,151,0,2040
2596,50,141,0,2080
2597,50,123,0,2088
2598,50,133,0,2036
2599,50,131,0,2080
2600,50,139,0,2038
2601,50,130,0,2086
2602,50,135,0,2092
2603,50,139,0,2084
2604,45,200,0,1034
2605,50,121,0,2086
2606,50,121,0,2078
2607,50,140,0,2032
2608,50,141,0,2080
2609,50,135,0,2084
2610,50,125,0,2048
2611,50,129,0,2092
2612,50,130,0,2092
2613,49,200,0,1270
2614,48,200,0,1224
2615,49,200,0,1430
2616,50,126,0,2052
2617,50,126,0,2090
2618,49,200,0,1188
2619,48,200,0,1274
2620,50,149,0,2020
2621,47,200,0,1082
2622,50,142,0,2042
2623,50,116,0,2052
2624,50,126,0,2048
2625,50,121,0,2040
2626,50,153,0,2076
2627,50,132,0,2088
2628,49,200,0,1330
2629,50,133,0,2022
2630,50,119,0,2080
2631,50,149,0,2040
2632,48,200,0,1122
2633,49,200,0,1426
2634,50,143,0,2076
2635,50,136,0,2036
2636,50,121,0,2086
2637,50,129,0,2074
2638,50,125,0,2082
2639,50,138,0,2072
2640,50,129,0,2088
2641,49,200,0,1154
2642,50,147,0,2088
2643,50,123,0,2040
2644,50,132,0,2082
2645,50,130,0,2088
2646,50,122,0,2068
2647,49,200,0,1344
2648,50,136,0,2078
2649,46,200,0,1034
2650,50,133,0,2072
2651,50,142,0,2046
2652,48,200,0,1120
2653,50,122,0,2076
2654,50,139,0,2070
2655,50,135,0,2042
2656,50,130,0,2046
2657,50,149,0,2088
2658,48,200,0,1320
2659,49,200,0,1416
2660,50,134,0,2070
2661,48,200,0,1158
2662,50,129,0,2086
2663,50,133,0,2084
2664,47,200,0,1080
2665,50,138,0,2074
2666,49,200,0,1288
2667,48,200,0,1270
2668,50,135,0,2080
2669,48,200,0,1244
2670,50,139,0,2076
2671,49,200,0,1324
2672,49,200,0,1210
2673,49,200,0,1354
2674,50,126,0,2084
2675,50,126,0,2082
2676,46,200,0,1022
2677,50,147,0,2026
2678,47,200,0,1236
2679,50,151,0,2058
2680,50,121,0,2096
2681,50,145,0,2044
2682,50,158,0,2066
2683,50,148,0,2040
2684,50,143,0,2036
2685,50,126,0,2056
2686,44,200,0,1044
2687,45,200,0,830
2688,50,147,0,2018
2689,50,137,0,2028
2690,50,145,0,2078
2691,48,200,0,1218
2692,50,144,0,2048
2693,49,200,0,1292
2694,50,129,0,2078
2695,50,129,0,2082
2696,50,140,0,2034
2697,50,124,0,2094
2698,43,200,0,902
2699,50,133,0,2076
2700,43,200,0,862
2701,50,129,0,2084
2702,50,121,0,2066
2703,50,140,0,2030
2704,50,135,0,2070
2705,50,130,0,2094
2706,50,142,0,2082
2707,50,130,0,2076
2708,50,129,0,2078
2709,50,143,0,2066
2710,48,200,0,1282
2711,44,200,0,854
2712,50,134,0,2078
2713,50,129,0,2044
2714,50,146,0,2076
2715,43,200,0,790
2716,50,141,0,2074
2717,50,129,0,2092
2718,48,200,0,1226
2719,50,140,0,2042
2720,50,132,0,2082
2721,48,200,0,1246
2722,50,138,0,2080
2723,47,200,0,1164
2724,50,127,0,2052
2725,50,138,0,2078
2726,50,138,0,2078
2727,50,137,0,2040
2728,43,200,0,814
2729,50,122,0,2078
2730,50,130,0,2038
2731,50,148,0,2058
2732,49,200,0,1308
2733,48,200,0,1174
2734,50,124,0,2082
2735,50,130,0,2034
2736,50,135,0,2050
2737,50,133,0,2086
2738,50,131,0,2078
2739,41,200,0,638
2740,50,137,0,2084
2741,50,139,0,2066
2742,46,200,0,948
2743,50,136,0,2096
2744,50,143,0,2066
2745,50,147,0,2040
2746,50,148,0,2040
2747,44,200,0,858
2748,50,119,0,2092
2749,50,137,0,2088
2750,50,134,0,2084
2751,44,200,0,984
2752,49,200,0,1180
2753,48,200,0,1178
2754,50,130,0,2088
2755,50,126,0,2036
2756,50,151,0,2074
2757,50,120,0,2086
2758,50,130,0,2046
2759,50,139,0,2058
2760,50,156,0,2076
2761,50,121,0,2040
2762,50,127,0,2036
2763,50,136,0,2084
2764,48,200,0,1152
2765,50,131,0,2036
2766,50,131,0,2082
2767,50,123,0,2078
2768,50,135,0,2076
2769,49,200,0,1314
2770,50,130,0,2090
2771,50,120,0,2088
2772,48,200,0,1124
2773,50,135,0,2046
2774,50,132,0,2038
2775,50,133,0,2078
2776,49,200,0,1446
2777,50,136,0,2084
2778,50,128,0,2046
2779,50,121,0,2082
2780,50,133,0,2078
2781,48,200,0,1314
2782,50,138,0,2080
2783,50,138,0,2034
2784,50,121,0,2080
2785,48,200,0,1290
2786,47,200,0,1090
2787,48,200,0,1230
2788,50,130,0,2044
2789,49,200,0,1242
2790,50,141,0,2068
2791,49,200,0,1394
2792,50,126,0,2082
2793,50,121,0,2076
2794,49,200,0,1148
2795,50,121,0,2084
2796,48,200,0,1278
2797,38,200,0,434
2798,50,125,0,2046
2799,48,200,0,1088
2800,50,137,0,2080
2801,50,139,0,2088
2802,50,133,0,2054
2803,41,200,0,784
2804,50,137,0,2092
2805,50,147,0,2074
2806,49,200,0,1156
2807,50,135,0,2072
2808,50,140,0,2078
2809,50,125,0,2088
2810,47,200,0,1160
2811,48,200,0,1266
2812,50,124,0,2074
2813,48,200,0,1172
2814,45,200,0,992
2815,50,141,0,2090
2816,50,121,0,2074
2817,50,145,0,2086
2818,50,135,0,2086
2819,50,125,0,2044
2820,50,127,0,2090
2821,50,150,0,2084
2822,50,139,0,2036
2823,50,132,0,2080
2824,50,139,0,2076
2825,50,123,0,2034
2826,50,137,0,2090
2827,50,137,0,2050
2828,50,122,0,2086
2829,49,200,0,1404
2830,50,135,0,2086
2831,50,139,0,2028
2832,50,139,0,2068
2833,50,133,0,2092
2834,50,141,0,2076
2835,50,132,0,2074
2836,50,134,0,2072
2837,50,135,0,2024
2838,50,150,0,2068
2839,47,200,0,1074
2840,50,127,0,2082
2841,50,131,0,2050
2842,40,200,0,532
2843,50,133,0,2076
2844,50,132,0,2078
2845,49,200,0,1110
2846,49,200,0,1180
2847,50,128,0,2088
2848,50,145,0,2038
2849,48,200,0,1356
2850,50,140,0,2042
2851,48,200,0,1230
2852,50,131,0,2038
2853,50,131,0,2082
2854,50,139,0,2076
2855,49,200,0,1216
2856,50,141,0,2072
2857,50,128,0,2052
2858,50,119,0,2044
2859,50,119,0,2088
2860,50,142,0,2030
2861,50,135,0,2046
2862,44,200,0,874
2863,43,200,0,886
2864,50,138,0,2066
2865,50,127,0,2080
2866,50,128,0,2082
2867,50,139,0,2084
2868,50,143,0,2080
2869,39,200,0,636
2870,50,144,0,2084
2871,49,200,0,1176
2872,30,200,0,-8
2873,50,138,0,2034
2874,47,200,0,1132
2875,50,138,0,2090
2876,50,145,0,2046
2877,50,142,0,2032
2878,49,200,0,1260
2879,48,200,0,1228
2880,50,137,0,2078
2881,48,200,0,1248
2882,47,200,0,1092
2883,50,143,0,2046
2884,49,200,0,1306
2885,49,200,0,1434
2886,40,200,0,566
2887,50,133,0,2050
2888,50,121,0,2050
2889,50,125,0,2092
2890,33,200,0,160
2891,50,137,0,2072
2892,49,200,0,1358
2893,50,132,0,2094
2894,50,151,0,2080
2895,50,135,0,2066
2896,50,120,0,2054
2897,50,134,0,2084
2898,49,200,0,1330
2899,50,124,0,2080
2900,50,129,0,2084
2901,50,119,0,2078
2902,49,200,0,1210
2903,46,200,0,1116
2904,50,128,0,2044
2905,50,144,0,2070
2906,48,200,0,1164
2907,50,136,0,2090
2908,50,126,0,2028
2909,50,147,0,2074
2910,50,143,0,2072
2911,47,200,0,1234
2912,50,137,0,2082
2913,50,129,0,2050
2914,44,200,0,894
2915,50,132,0,2078
2916,50,127,0,2080
2917,50,131,0,2038
2918,50,139,0,2038
2919,46,200,0,832
2920,50,132,0,2076
2921,50,129,0,2048
2922,49,200,0,1302
2923,50,144,0,2038
2924,49,200,0,1298
2925,49,200,0,1416
2926,50,125,0,2080
2927,50,136,0,2080
2928,50,135,0,2080
2929,50,130,0,2074
2930,46,200,0,1032
2931,50,136,0,2082
2932,44,200,0,1052
2933,50,131,0,2044
2934,50,144,0,2080
2935,50,148,0,2048
2936,50,141,0,2042
2937,50,143,0,2076
2938,46,200,0,1066
2939,50,129,0,2030
2940,49,200,0,1214
2941,49,200,0,1200
2942,50,128,0,2078
2943,50,121,0,2088
2944,50,131,0,2042
2945,50,122,0,2092
2946,49,200,0,1136
2947,50,122,0,2046
2948,50,145,0,2074
2949,50,130,0,2088
2950,50,137,0,2092
2951,48,200,0,1172
2952,50,135,0,2034
2953,50,128,0,2054
2954,50,133,0,2044
2955,49,200,0,1318
2956,49,200,0,1314
2957,50,133,0,2088
2958,46,200,0,1156
2959,50,141,0,2038
2960,49,200,0,1402
2961,50,126,0,2038
2962,50,144,0,2066
2963,45,200,0,1028
2964,50,149,0,2084
2965,50,141,0,2074
2966,50,128,0,2094
2967,50,123,0,2052
2968,50,135,0,2036
2969,50,145,0,2082
2970,47,200,0,1178
2971,46,200,0,1114
2972,50,115,0,2094
2973,49,200,0,1304
2974,50,132,0,2088
2975,50,137,0,2036
2976,50,129,0,2086
2977,48,200,0,1258
2978,50,135,0,2092
2979,50,133,0,2028
2980,50,138,0,2070
2981,50,131,0,2092
2982,50,120,0,2044
2983,48,200,0,1084
2984,45,200,0,866
2985,50,131,0,2034
2986,50,128,0,2084
2987,50,137,0,2078
2988,50,145,0,2088
2989,50,134,0,2038
2990,50,131,0,2082
2991,50,131,0,2084
2992,48,200,0,1216
2993,50,114,0,2042
2994,50,143,0,2084
2995,49,200,0,1486
2996,35,200,0,328
2997,50,119,0,2090
2998,49,200,0,1208
2999,49,200,0,1374
3000,48,200,0,1284
3001,50,130,0,2088
3002,50,120,0,2038
3003,50,131,0,2078
3004,50,141,0,2072
3005,50,135,0,2080
3006,50,118,0,2054
3007,47,200,0,1122
3008,49,200,0,1280
3009,50,127,0,2090
3010,50,143,0,2090
3011,49,200,0,1302
3012,50,139,0,2078
3013,50,138,0,2040
3014,50,141,0,2042
3015,50,128,0,2038
3016,50,143,0,2080
3017,49,200,0,1268
3018,48,200,0,1232
3019,50,143,0,2036
3020,50,133,0,2044
3021,50,135,0,2080
3022,41,200,0,730
3023,49,200,0,1256
3024,50,113,0,2082
3025,49,200,0,1254
3026,50,130,0,2082
3027,49,200,0,1306
3028,50,143,0,2070
3029,49,200,0,1356
3030,47,200,0,1066
3031,50,141,0,2088
3032,50,153,0,2048
3033,49,200,0,1378
3034,50,141,0,2086
3035,49,200,0,1394
3036,50,147,0,2084
3037,50,147,0,2086
3038,48,200,0,1194
3039,49,200,0,1330
3040,44,200,0,860
3041,48,200,0,1216
3042,47,200,0,1176
3043,50,127,0,2042
3044,50,141,0,2062
3045,50,135,0,2072
3046,50,126,0,2042
3047,49,200,0,1228
3048,50,135,0,2086
3049,50,144,0,2086
3050,50,133,0,2086
3051,50,142,0,2074
3052,49,200,0,1222
3053,50,136,0,2080
3054,50,131,0,2050
3055,49,200,0,1336
3056,50,123,0,2038
3057,50,137,0,2078
3058,50,122,0,2094
3059,47,200,0,1098
3060,50,151,0,2082
3061,50,133,0,2086
3062,50,135,0,2088
3063,44,200,0,942
3064,50,131,0,2078
3065,50,134,0,2084
3066,50,137,0,2074
3067,49,200,0,1152
3068,50,138,0,2038
3069,47,200,0,958
3070,50,136,0,2088
3071,50,147,0,2078
3072,50,139,0,2080
3073,50,162,0,2018
3074,49,200,0,1314
3075,49,200,0,1160
3076,50,133,0,2078
3077,50,117,0,2050
3078,49,200,0,1180
3079,50,147,0,2068
3080,49,200,0,1362
3081,50,144,0,2074
3082,46,200,0,1022
3083,50,132,0,2084
3084,50,141,0,2082
3085,50,150,0,2066
3086,50,131,0,2074
3087,50,124,0,2076
3088,50,121,0,2048
3089,50,126,0,2038
3090,50,133,0,2068
3091,47,200,0,1198
3092,45,200,0,960
3093,50,146,0,2064
3094,50,133,0,2040
3095,50,115,0,2086
3096,50,147,0,2086
3097,50,144,0,2086
3098,50,139,0,2044
3099,43,200,0,766
3100,50,136,0,2084
3101,50,152,0,2028
3102,49,200,0,1314
3103,50,135,0,2078
3104,50,133,0,2078
3105,50,142,0,2084
3106,50,140,0,2054
3107,50,145,0,2084
3108,48,200,0,994
3109,50,137,0,2042
3110,50,119,0,2084
3111,50,127,0,2066
3112,44,200,0,882
3113,49,200,0,1380
3114,50,120,0,2086
3115,49,200,0,1268
3116,50,156,0,2042
3117,50,131,0,2094
3118,50,135,0,2078
3119,50,127,0,2080
3120,46,200,0,928
3121,50,133,0,2084
3122,50,131,0,2082
3123,50,137,0,2098
3124,50,133,0,2084
3125,50,118,0,2074
3126,50,135,0,2080
3127,50,131,0,2078
3128,50,135,0,2084
3129,50,135,0,2080
3130,47,200,0,1100
3131,49,200,0,1292
3132,48,200,0,1150
3133,50,137,0,2074
3134,46,200,0,954
3135,49,200,0,1308
3136,43,200,0,828
3137,50,143,0,2084
3138,50,139,0,2062
3139,50,131,0,2076
3140,50,136,0,2076
3141,50,130,0,2048
3142,50,133,0,2044
3143,50,124,0,2086
3144,50,140,0,2074
3145,50,139,0,2086
3146,50,139,0,2084
3147,49,200,0,1316
3148,50,125,0,2094
3149,50,141,0,2094
3150,50,151,0,2016
3151,50,151,0,2048
3152,49,200,0,1406
3153,48,200,0,1262
3154,50,121,0,2080
3155,50,133,0,2040
3156,50,127,0,2078
3157,50,144,0,2084
3158,47,200,0,1112
3159,50,152,0,2082
3160,50,129,0,2094
3161,50,137,0,2090
3162,50,133,0,2050
3163,49,200,0,1242
3164,39,200,0,486
3165,48,200,0,1210
3166,50,129,0,2076
3167,48,200,0,1244
3168,50,151,0,2036
3169,50,125,0,2096
3170,50,134,0,2044
3171,50,126,0,2090
3172,50,137,0,2078
3173,50,124,0,2040
3174,49,200,0,1260
3175,50,137,0,2080
3176,50,139,0,2084
3177,44,200,0,876
3178,50,137,0,2092
3179,50,133,0,2036
3180,50,128,0,2090
3181,50,133,0,2052
3182,50,129,0,2088
3183,50,136,0,2088
3184,49,200,0,1246
3185,50,141,0,2086
3186,50,133,0,2086
3187,50,111,0,2054
3188,50,121,0,2040
3189,50,130,0,2048
3190,50,145,0,2076
3191,50,127,0,2076
3192,50,129,0,2082
3193,50,123,0,2072
3194,50,141,0,2080
3195,50,121,0,2088
3196,50,145,0,2046
3197,47,200,0,1096
3198,50,129,0,2092
3199,50,146,0,2072
3200,50,141,0,2072
3201,50,131,0,2088
3202,50,138,0,2044
3203,50,117,0,2078
3204,50,128,0,2070
3205,49,200,0,1216
3206,50,133,0,2074
3207,48,200,0,1212
3208,50,138,0,2040
3209,50,136,0,2086
3210,50,147,0,2056
3211,50,122,0,2086
3212,49,200,0,1354
3213,50,137,0,2030
3214,50,129,0,2090
3215,50,131,0,2096
3216,50,137,0,2084
3217,40,200,0,518
3218,50,123,0,2096
3219,46,200,0,908
3220,50,121,0,2092
3221,50,149,0,2044
3222,50,146,0,2072
3223,49,200,0,1366
3224,48,200,0,1106
3225,50,131,0,2094
3226,50,138,0,2046
3227,50,127,0,2086
3228,50,125,0,2092
3229,49,200,0,1174
3230,50,129,0,2082
3231,50,131,0,2078
3232,50,121,0,2072
3233,50,141,0,2070
3234,48,200,0,1224
3235,50,142,0,2076
3236,50,146,0,2072
3237,50,131,0,2064
3238,50,155,0,2088
3239,50,137,0,2062
3240,50,131,0,2072
3241,49,200,0,1390
3242,50,122,0,2092
3243,50,125,0,2070
3244,50,130,0,2090
3245,50,145,0,2042
3246,50,125,0,2088
3247,50,143,0,2038
3248,49,200,0,1324
3249,50,146,0,2054
3250,50,146,0,2074
3251,47,200,0,996
3252,50,140,0,2034
3253,50,135,0,2078
3254,50,134,0,2078
3255,47,200,0,1212
3256,50,136,0,2040
3257,50,133,0,2082
3258,38,200,0,560
3259,43,200,0,978
3260,50,115,0,2092
3261,49,200,0,1222
3262,50,141,0,2076
3263,50,125,0,2050
3264,50,148,0,2072
3265,50,144,0,2036
3266,50,129,0,2080
3267,49,200,0,1276
3268,50,136,0,2086
3269,50,132,0,2076
3270,50,136,0,2068
3271,50,134,0,2082
3272,50,133,0,2094
3273,50,121,0,2094
3274,50,142,0,2036
3275,47,200,0,1004
3276,50,132,0,2080
3277,50,144,0,2090
3278,50,135,0,2074
3279,50,140,0,2088
3280,50,129,0,2038
3281,49,200,0,1264
3282,50,120,0,2082
3283,49,200,0,1414
3284,49,200,0,1234
3285,48,200,0,1360
3286,49,200,0,1340
3287,47,200,0,1216
3288,48,200,0,1248
3289,50,142,0,2084
3290,49,200,0,1214
3291,48,200,0,1182
3292,50,139,0,2086
3293,50,127,0,2048
3294,50,133,0,2038
3295,50,128,0,2044
3296,50,132,0,2078
3297,50,142,0,2032
3298,49,200,0,1276
3299,50,129,0,2072
3300,39,200,0,472
3301,49,200,0,1272
3302,50,125,0,2038
3303,50,134,0,2096
3304,50,128,0,2086
3305,50,137,0,2080
3306,49,200,0,1280
3307,50,141,0,2068
3308,50,136,0,2090
3309,50,145,0,2074
3310,45,200,0,892
3311,50,143,0,2088
3312,50,135,0,2080
3313,50,126,0,2036
3314,48,200,0,1276
3315,49,200,0,1144
3316,47,200,0,1088
3317,50,123,0,2088
3318,50,127,0,2070
3319,43,200,0,838
3320,50,130,0,2032
3321,50,128,0,2034
3322,50,124,0,2086
3323,50,126,0,2038
3324,50,132,0,2084
3325,50,142,0,2080
3326,50,147,0,2036
3327,48,200,0,1106
3328,50,133,0,2044
3329,50,138,0,2086
3330,49,200,0,1212
3331,47,200,0,1166
3332,50,124,0,2084
3333,50,132,0,2088
3334,50,127,0,2084
3335,50,138,0,2048
3336,50,128,0,2080
3337,50,121,0,2038
3338,50,131,0,2076
3339,50,144,0,2084
3340,50,128,0,2092
3341,49,200,0,1302
3342,50,125,0,2082
3343,50,142,0,2076
3344,50,146,0,2038
3345,50,133,0,2078
3346,50,131,0,2078
3347,49,200,0,1168
3348,50,145,0,2078
3349,50,130,0,2090
3350,48,200,0,1014
3351,50,137,0,2044
3352,50,138,0,2080
3353,50,140,0,2092
3354,44,200,0,846
3355,50,141,0,2070
3356,50,147,0,2072
3357,50,149,0,2024
3358,50,139,0,2070
3359,50,126,0,2096
3360,48,200,0,1168
3361,44,200,0,858
3362,49,200,0,1212
3363,50,138,0,2080
3364,50,125,0,2086
3365,50,137,0,2074
3366,50,123,0,2076
3367,48,200,0,1194
3368,48,200,0,1204
3369,49,200,0,1260
3370,50,146,0,2072
3371,50,127,0,2052
3372,48,200,0,1264
3373,50,132,0,2084
3374,50,138,0,2048
3375,49,200,0,1422
3376,47,200,0,1086
3377,49,200,0,1338
3378,50,127,0,2078
3379,50,140,0,2092
3380,50,143,0,2094
3381,50,113,0,2084
3382,50,148,0,2034
3383,50,138,0,2048
3384,47,200,0,1180
3385,50,137,0,2046
3386,49,200,0,1280
3387,50,119,0,2088
3388,50,125,0,2048
3389,50,144,0,2076
3390,50,121,0,2092
3391,50,134,0,2030
3392,49,200,0,1478
3393,50,141,0,2090
3394,50,134,0,2048
3395,50,121,0,2082
3396,41,200,0,678
3397,50,131,0,2086
3398,48,200,0,1084
3399,50,122,0,2044
3400,45,200,0,1030
3401,50,136,0,2076
3402,50,137,0,2092
3403,50,135,0,2092
3404,50,134,0,2072
3405,48,200,0,1204
3406,50,132,0,2036
3407,50,136,0,2048
3408,50,129,0,2078
3409,50,151,0,2044
3410,50,134,0,2072
3411,50,151,0,2076
3412,50,140,0,2092
3413,46,200,0,1050
3414,50,146,0,2074
3415,46,200,0,976
3416,50,131,0,2088
3417,49,200,0,1216
3418,50,121,0,2094
3419,50,140,0,2086
3420,50,123,0,2078
3421,47,200,0,1064
3422,50,126,0,2042
3423,50,124,0,2048
3424,50,114,0,2040
3425,50,115,0,2072
3426,50,142,0,2076
3427,48,200,0,1314
3428,50,139,0,2082
3429,50,131,0,2094
3430,49,200,0,1228
3431,48,200,0,1300
3432,50,139,0,2078
3433,50,137,0,2082
3434,50,128,0,2090
3435,50,134,0,2092
3436,48,200,0,1102
3437,43,200,0,952
3438,50,140,0,2074
3439,50,131,0,2034
3440,46,200,0,978
3441,50,141,0,2062
3442,50,130,0,2074
3443,48,200,0,1122
3444,50,149,0,2028
3445,50,132,0,2042
3446,50,129,0,2080
3447,49,200,0,1178
3448,50,128,0,2054
3449,49,200,0,1480
3450,48,200,0,1260
3451,50,132,0,2096
3452,50,132,0,2078
3453,50,119,0,2080
3454,45,200,0,808
3455,46,200,0,1126
3456,50,129,0,2090
3457,50,127,0,2080
3458,50,143,0,2052
3459,50,147,0,2084
3460,50,129,0,2090
3461,50,144,0,2082
3462,50,145,0,2070
3463,50,132,0,2080
3464,49,200,0,1408
3465,50,140,0,2084
3466,50,131,0,2074
3467,49,200,0,1412
3468,50,141,0,2086
3469,50,121,0,2072
3470,50,132,0,2080
3471,50,129,0,2080
3472,50,127,0,2074
3473,50,137,0,2072
3474,50,132,0,2048
3475,50,137,0,2076
3476,50,137,0,2074
3477,50,135,0,2088
3478,50,148,0,2072
3479,50,131,0,2032
3480,50,142,0,2042
3481,50,132,0,2084
3482,50,128,0,2090
3483,50,115,0,2076
3484,50,131,0,2092
3485,47,200,0,1066
3486,50,137,0,2088
3487,50,131,0,2050
3488,50,134,0,2078
3489,48,200,0,1250
3490,36,200,0,294
3491,50,133,0,2076
3492,49,200,0,1430
3493,50,137,0,2080
3494,50,144,0,2078
3495,50,141,0,2042
3496,50,150,0,2074
3497,46,200,0,1010
3498,50,150,0,2088
3499,50,148,0,2082
3500,50,127,0,2080
3501,50,132,0,2078
3502,50,145,0,2038
3503,47,200,0,1168
3504,50,137,0,2074
3505,50,115,0,2078
3506,49,200,0,1296
3507,50,149,0,2088
3508,50,133,0,2072
3509,50,130,0,2086
3510,50,139,0,2078
3511,50,132,0,2090
3512,33,200,0,98
3513,48,200,0,958
3514,50,128,0,2074
3515,50,146,0,2078
3516,49,200,0,1526
3517,49,200,0,1192
3518,50,142,0,2078
3519,48,200,0,1128
3520,49,200,0,1342
3521,49,200,0,1484
3522,48,200,0,1150
3523,50,138,0,2030
3524,48,200,0,1272
3525,50,137,0,2048
3526,50,135,0,2094
3527,50,140,0,2044
3528,50,133,0,2076
3529,48,200,0,1220
3530,48,200,0,1318
3531,50,133,0,2092
3532,49,200,0,1230
3533,50,121,0,2082
3534,50,128,0,2074
3535,50,141,0,2082
3536,50,141,0,2082
3537,50,117,0,2082
3538,50,139,0,2088
3539,50,135,0,2034
3540,47,200,0,1214
3541,50,136,0,2078
3542,47,200,0,1012
3543,50,135,0,2076
3544,43,200,0,716
3545,50,133,0,2080
3546,50,143,0,2098
3547,50,134,0,2090
3548,49,200,0,1226
3549,50,132,0,2076
3550,44,200,0,868
3551,50,125,0,2086
3552,49,200,0,1352
3553,50,139,0,2084
3554,50,145,0,2082
3555,48,200,0,1212
3556,50,128,0,2086
3557,50,143,0,2036
3558,50,139,0,2082
3559,50,141,0,2076
3560,46,200,0,1082
3561,48,200,0,1178
3562,49,200,0,1212
3563,49,200,0,1496
3564,50,136,0,2052
3565,50,129,0,2042
3566,50,142,0,2036
3567,50,137,0,2092
3568,49,200,0,1156
3569,50,133,0,2078
3570,50,138,0,2074
3571,50,137,0,2086
3572,49,200,0,1318
3573,49,200,0,1332
3574,48,200,0,1262
3575,50,135,0,2046
3576,49,200,0,1290
3577,50,138,0,2080
3578,50,137,0,2074
3579,50,138,0,2094
3580,47,200,0,1102
3581,50,126,0,2044
3582,50,126,0,2094
3583,50,137,0,2086
3584,47,200,0,1118
3585,50,121,0,2082
3586,48,200,0,1208
3587,50,128,0,2082
3588,50,123,0,2076
3589,50,145,0,2078
3590,50,133,0,2048
3591,50,138,0,2078
3592,43,200,0,808
3593,50,119,0,2080
3594,50,128,0,2046
3595,50,141,0,2054
3596,50,125,0,2088
3597,48,200,0,1332
3598,50,127,0,2078
3599,44,200,0,796
3600,50,140,0,2080
3601,50,145,0,2074
3602,46,200,0,1008
3603,50,134,0,2078
3604,49,200,0,1248
3605,50,143,0,2074
3606,50,137,0,2090
3607,50,115,0,2040
3608,48,200,0,1202
3609,50,136,0,2084
3610,50,143,0,2076
3611,49,200,0,1482
3612,50,140,0,2084
3613,48,200,0,1232
3614,50,121,0,2042
3615,49,200,0,1188
3616,50,133,0,2086
3617,50,137,0,2090
3618,49,200,0,1204
3619,50,143,0,2078
3620,50,111,0,2082
3621,46,200,0,1092
3622,37,200,0,314
3623,50,136,0,2088
3624,49,200,0,1228
3625,50,128,0,2084
3626,50,124,0,2046
3627,48,200,0,1166
3628,49,200,0,1302
3629,50,143,0,2066
3630,50,118,0,2080
3631,45,200,0,992
3632,50,121,0,2040
3633,50,143,0,2092
3634,46,200,0,1022
3635,50,145,0,2076
3636,50,146,0,2018
3637,50,130,0,2044
