3063,0,6,-52
3064,22,169,798
3065,24,200,911
3066,9,65,261
3067,0,15,-85
3068,7,82,166
3069,13,100,466
3070,2,20,42
3071,8,200,67
3072,24,200,818
3073,3,41,109
3074,19,200,699
3075,0,15,34
3076,17,197,536
3077,4,47,36
3078,12,79,410
3079,16,174,763
3080,25,200,993
3081,0,7,-53
3082,1,39,196
3083,16,161,730
3084,21,174,1004
3085,5,73,47
3086,19,200,498
3087,2,17,49
3088,3,35,197
3089,11,102,549
3090,22,200,587
3091,1,21,54
3092,16,185,674
3093,0,6,-47
3094,0,10,8
3095,0,6,-45
3096,14,124,444
3097,24,200,1049
3098,4,41,252
3099,24,200,966
3100,23,200,707
3101,21,200,304
3102,0,6,2
3103,11,68,354
3104,10,93,272
3105,15,121,425
3106,24,200,979
3107,2,15,97
3108,14,115,509
3109,14,123,604
3110,22,200,423
3111,2,32,73
3112,3,18,93
3113,5,55,316
3114,0,6,-92
3115,1,20,63
3116,0,4,20
3117,7,68,236
3118,11,147,281
3119,19,200,1165
3120,14,116,510
3121,17,107,270
3122,2,24,77
3123,0,14,43
3124,2,44,29
3125,21,200,490
3126,1,15,10
3127,1,25,173
3128,9,46,199
3129,11,65,301
3130,20,112,738
3131,10,71,471
3132,3,24,104
3133,28,200,1157
3134,4,141,121
3135,3,36,189
3136,3,32,111
3137,21,200,940
3138,4,62,157
3139,0,6,21
3140,0,17,16
3141,4,37,120
3142,27,200,903
3143,26,158,1119
3144,11,131,233
3145,5,36,237
3146,13,95,597
3147,1,17,-17
3148,24,200,1148
3149,0,6,-54
3150,5,47,361
3151,28,200,911
3152,1,25,64
3153,1,42,61
3154,12,114,426
3155,0,7,2
3156,6,69,456
3157,0,6,1
3158,0,6,-24
3159,10,112,233
3160,0,9,32
3161,9,79,160
3162,3,52,293
3163,10,78,429
3164,12,111,297
3165,2,26,105
3166,0,6,26
3167,23,156,747
3168,18,200,808
3169,0,6,-44
3170,16,143,670
3171,0,8,3
3172,26,200,1170
3173,0,7,21
3174,0,8,-33
3175,17,134,531
3176,5,65,84
3177,3,32,95
3178,2,71,36
3179,5,49,231
3180,5,37,342
3181,4,46,178
3182,0,4,30
3183,25,200,1024
3184,0,6,10
3185,10,80,519
3186,6,60,171
3187,22,171,863
3188,19,143,739
3189,5,46,212
3190,26,170,918
3191,0,8,-28
3192,0,7,-59
3193,5,153,30
3194,25,200,993
3195,0,7,-5
3196,0,21,45
3197,23,167,731
3198,9,71,486
3199,32,200,1242
3200,22,150,495
3201,11,91,342
3202,10,101,511
3203,26,189,1113
3204,17,134,756
3205,19,113,668
3206,4,47,106
3207,0,6,-62
3208,0,6,4
3209,0,4,20
3210,10,113,519
3211,15,143,543
3212,0,6,-6
3213,0,190,-365
3214,0,6,-21
3215,12,127,432
3216,5,71,257
3217,7,73,45
3218,0,6,3
3219,0,13,29
3220,7,45,279
3221,15,114,780
3222,2,27,99
3223,7,43,479
3224,4,40,199
3225,10,94,482
3226,0,185,-388
3227,8,97,447
3228,0,7,-25
3229,1,18,111
3230,0,13,12
3231,11,104,500
3232,11,200,209
3233,0,13,14
3234,0,9,-65
3235,23,200,998
3236,20,141,543
3237,15,126,542
3238,2,30,142
3239,0,4,-64
3240,3,32,178
3241,22,200,923
3242,12,97,208
3243,15,200,226
3244,13,97,690
3245,27,200,809
3246,2,29,102
3247,12,105,460
3248,6,52,147
3249,18,184,541
3250,27,200,1233
3251,21,200,790
3252,25,200,979
3253,0,6,-82
3254,24,197,935
3255,6,79,307
3256,19,200,770
3257,15,149,637
3258,1,25,5
3259,0,7,-96
3260,11,85,654
3261,2,26,130
3262,28,200,822
3263,18,134,593
3264,3,33,102
3265,5,36,253
3266,12,112,514
3267,8,80,162
3268,7,72,185
3269,3,28,175
3270,1,18,97
3271,29,200,1129
3272,7,50,238
3273,24,200,1064
3274,27,200,935
3275,16,141,662
3276,10,79,511
3277,0,16,30
3278,1,17,84
3279,25,200,1153
3280,26,200,870
3281,10,94,545
3282,6,79,418
3283,0,5,-2
3284,7,66,405
3285,19,200,342
3286,7,65,217
3287,9,101,615
3288,20,195,873
3289,25,200,1117
3290,27,198,1247
3291,4,57,273
3292,17,122,911
3293,22,200,708
3294,24,200,884
3295,1,73,-96
3296,0,15,91
3297,0,8,-22
3298,2,39,200
3299,5,42,155
3300,9,74,346
3301,7,56,415
3302,8,57,470
3303,17,200,755
3304,22,142,1048
3305,15,200,858
3306,14,133,854
3307,2,19,84
3308,20,200,907
3309,0,6,-94
3310,7,81,366
3311,7,70,393
3312,0,4,-12
3313,12,96,406
3314,5,34,153
3315,5,60,252
3316,5,32,37
3317,9,71,221
3318,7,62,396
3319,1,32,91
3320,26,200,1273
3321,0,10,-46
3322,0,8,-12
3323,4,39,97
3324,2,38,244
3325,0,6,13
3326,26,200,994
3327,16,200,353
3328,9,62,396
3329,8,63,355
3330,0,8,16
3331,19,200,568
3332,0,4,-12
3333,23,200,1110
3334,0,7,-34
3335,14,190,271
3336,5,50,207
3337,7,97,393
3338,25,200,878
3339,11,81,327
3340,1,22,107
3341,0,14,40
3342,0,6,-87
3343,1,17,-26
3344,3,28,144
3345,2,19,65
3346,4,38,246
3347,1,32,129
3348,4,43,156
3349,31,200,941
3350,19,200,502
3351,17,200,266
3352,4,200,-89
3353,2,26,179
3354,23,200,1002
3355,5,49,202
3356,1,25,24
3357,2,33,126
3358,27,200,850
3359,6,75,151
3360,25,200,1112
3361,7,50,269
3362,19,157,818
3363,1,18,-83
3364,13,84,289
3365,21,200,1003
3366,1,17,29
3367,3,38,28
3368,17,124,863
3369,23,173,704
3370,3,53,333
3371,22,200,1078
3372,0,6,-39
3373,0,13,23
3374,0,7,18
3375,14,120,518
3376,6,48,165
3377,31,200,1202
3378,15,88,529
3379,8,69,435
3380,17,200,755
3381,17,200,672
3382,13,105,707
3383,2,41,93
3384,0,6,-47
3385,21,200,604
3386,9,79,222
3387,23,200,1139
3388,25,200,1084
3389,25,200,1268
3390,0,6,13
3391,4,61,200
3392,4,53,184
3393,15,119,530
3394,7,80,444
3395,8,72,398
3396,0,6,-47
3397,24,200,667
3398,4,32,212
3399,8,72,484
3400,10,73,507
3401,9,73,510
3402,13,149,285
3403,29,200,1007
3404,1,20,50
3405,12,86,403
3406,24,200,1015
3407,3,74,99
3408,1,33,32
3409,20,200,713
3410,9,74,350
3411,22,200,790
3412,24,200,1233
3413,26,200,979
3414,13,152,651
3415,0,8,-39
3416,27,200,1157
3417,15,140,463
3418,1,18,-59
3419,0,9,-98
3420,28,200,726
3421,7,55,200
3422,2,18,27
3423,0,4,-111
3424,21,173,663
3425,25,200,1033
3426,0,14,21
3427,9,74,425
3428,14,124,451
3429,20,200,718
3430,17,125,669
3431,7,64,400
3432,1,16,21
3433,15,118,529
3434,1,19,-19
3435,24,200,955
3436,28,200,1003
3437,16,163,779
3438,3,31,285
3439,7,77,329
3440,0,9,-66
3441,17,139,562
3442,26,172,1123
3443,6,66,268
3444,4,34,185
3445,14,95,484
3446,26,200,960
3447,27,200,919
3448,3,39,97
3449,0,8,-6
3450,0,6,-62
3451,8,73,227
3452,2,22,18
3453,0,6,-44
3454,15,106,328
3455,10,119,323
3456,18,200,633
3457,25,200,1106
3458,17,132,664
3459,18,109,695
3460,22,131,649
3461,13,113,627
3462,23,200,804
3463,3,29,142
3464,13,123,362
3465,6,40,142
3466,3,41,35
3467,16,200,590
3468,25,192,888
3469,23,200,1106
3470,0,16,3
3471,5,62,416
3472,3,19,51
3473,13,91,782
3474,23,200,948
3475,0,7,-53
3476,26,176,885
3477,24,200,996
3478,1,200,-520
3479,1,17,33
3480,26,200,797
3481,0,17,-4
3482,2,29,5
3483,27,200,1006
3484,19,200,538
3485,0,6,2
3486,25,200,934
3487,30,200,1292
3488,0,4,26
3489,8,60,442
3490,19,200,620
3491,7,71,143
3492,3,36,244
3493,8,70,338
3494,12,94,350
3495,12,112,177
3496,23,200,609
3497,4,55,300
3498,16,200,1133
3499,3,27,48
3500,15,101,786
3501,21,198,890
3502,21,200,830
3503,19,200,230
3504,8,50,246
3505,13,191,244
3506,4,35,187
3507,14,95,381
3508,6,42,208
3509,0,6,-29
3510,0,15,100
3511,19,200,720
3512,0,6,-4
3513,4,46,192
3514,12,76,422
3515,12,109,510
3516,11,90,644
3517,22,200,616
3518,0,9,-36
3519,26,200,843
3520,2,18,80
3521,12,93,521
3522,23,171,794
3523,24,185,1352
3524,26,200,1371
3525,21,179,1011
3526,3,30,65
3527,14,111,572
3528,9,61,393
3529,18,200,738
3530,0,6,-92
3531,3,35,54
3532,5,200,68
3533,23,165,919
3534,27,200,1361
3535,1,23,-15
3536,0,7,-77
3537,8,200,128
3538,16,200,1095
3539,27,200,988
3540,0,21,140
3541,6,56,87
3542,25,200,1108
3543,0,13,14
3544,12,93,638
3545,27,200,1170
3546,1,20,142
3547,8,70,363
3548,25,200,876
3549,12,91,442
3550,24,200,950
3551,21,200,603
3552,0,4,-18
3553,12,88,608
3554,0,8,13
3555,1,19,-11
3556,27,200,1027
3557,28,200,923
3558,8,96,434
3559,20,200,909
3560,0,20,-68
3561,0,8,-114
3562,26,200,919
3563,17,132,761
3564,2,29,0
3565,26,168,946
3566,4,40,225
3567,23,200,949
3568,0,7,14
3569,2,71,-52
3570,27,200,1017
3571,9,88,525
3572,9,63,595
3573,22,200,663
3574,2,20,137
3575,22,199,693
3576,14,130,575
3577,0,200,-367
3578,20,137,1097
3579,1,19,-22
3580,0,14,76
3581,11,88,404
3582,25,200,1132
3583,2,39,125
3584,3,200,32
3585,2,20,-63
3586,26,200,1134
3587,8,61,334
3588,14,200,334
3589,30,200,896
3590,22,199,1031
3591,14,128,666
3592,3,56,122
3593,9,186,230
3594,24,200,1220
3595,0,6,-4
3596,0,6,5
3597,12,106,608
3598,12,103,549
3599,7,74,194
3600,2,26,52
3601,9,104,810
3602,24,200,1070
3603,26,200,1043
3604,7,64,320
3605,6,47,190
3606,5,46,131
3607,3,39,190
3608,2,14,70
3609,26,200,1016
3610,12,200,442
3611,1,16,52
3612,26,200,1254
3613,1,28,84
3614,11,88,344
3615,26,200,737
3616,16,159,820
3617,6,53,363
3618,0,13,37
3619,4,49,250
3620,26,192,1146
3621,1,36,135
3622,17,137,706
3623,16,167,753
3624,0,20,85
3625,1,13,28
3626,4,44,188
3627,21,168,848
3628,15,126,422
3629,22,200,1062
3630,6,200,267
3631,1,16,9
3632,21,200,1068
3633,26,200,973
3634,0,6,-52
3635,20,128,528
3636,8,62,484
3637,15,127,571
3638,0,10,-83
3639,5,48,116
3640,5,34,217
3641,9,114,514
3642,11,88,513
3643,2,20,17
3644,8,55,317
3645,2,26,163
3646,6,61,323
3647,15,146,722
3648,25,148,1090
3649,18,122,660
3650,1,22,80
3651,3,61,251
3652,0,24,137
3653,14,99,596
3654,27,200,1077
3655,9,82,545
3656,21,200,710
3657,3,35,77
3658,12,86,391
3659,17,131,698
3660,0,6,4
3661,24,200,921
3662,28,200,1429
3663,9,76,366
3664,9,73,351
3665,10,65,501
3666,10,68,227
3667,12,88,388
3668,21,160,779
3669,12,200,414
3670,0,9,-60
3671,9,73,346
3672,6,200,292
3673,0,6,-54
3674,23,200,634
3675,5,38,108
3676,12,65,451
3677,26,200,900
3678,17,132,763
3679,3,42,185
3680,25,200,1177
3681,0,133,-190
3682,16,118,765
3683,9,75,358
3684,4,47,58
3685,0,7,-5
3686,4,38,185
3687,28,200,1421
3688,2,83,-232
3689,6,58,242
3690,12,98,462
3691,26,200,1295
3692,6,41,197
3693,26,200,978
3694,13,118,724
3695,8,75,430
3696,6,63,359
3697,17,126,746
3698,12,103,528
3699,26,200,848
3700,3,36,178
3701,14,95,682
3702,0,6,-2
3703,25,200,1275
3704,18,161,851
3705,12,114,460
3706,24,200,656
3707,0,13,39
3708,6,51,231
3709,18,200,1014
3710,16,120,460
3711,24,200,854
3712,12,200,373
3713,6,41,359
3714,3,39,109
3715,2,21,136
3716,22,200,838
3717,26,200,1187
3718,23,200,1024
3719,4,37,225
3720,15,134,619
3721,0,6,-3
3722,27,200,1301
3723,12,84,649
3724,0,6,-55
3725,23,174,815
3726,0,8,-1
3727,10,103,519
3728,24,170,1034
3729,1,19,103
3730,24,200,666
3731,0,6,-39
3732,24,200,984
3733,0,9,27
3734,11,68,497
3735,10,87,549
3736,11,108,493
3737,0,6,5
3738,9,63,483
3739,20,200,653
3740,22,163,1001
3741,15,119,652
3742,25,177,944
3743,6,80,639
3744,1,16,73
3745,3,25,161
3746,3,21,71
3747,2,16,56
3748,2,23,2
3749,23,200,960
3750,0,8,-39
3751,0,6,-4
3752,0,7,-38
3753,22,200,923
3754,21,200,671
3755,19,174,620
3756,20,173,794
3757,0,18,-46
3758,0,84,-129
3759,11,101,429
3760,2,29,103
3761,7,62,352
3762,24,200,1011
3763,29,200,1099
3764,5,47,112
3765,0,11,-46
3766,26,200,957
3767,0,8,9
3768,23,200,1019
3769,2,36,41
3770,12,118,824
3771,24,170,1243
3772,5,46,264
3773,15,122,702
3774,27,200,1361
3775,23,200,937
3776,26,200,1011
3777,7,58,232
3778,24,200,1141
3779,9,75,238
3780,7,60,270
3781,0,8,-34
3782,15,123,631
3783,12,107,798
3784,21,158,850
3785,16,200,545
3786,10,70,541
3787,16,200,481
3788,2,26,73
3789,28,200,1322
3790,12,121,405
3791,2,29,139
3792,5,71,173
3793,22,200,945
3794,4,45,195
3795,0,13,18
3796,11,99,360
3797,26,200,953
3798,9,93,507
3799,27,200,1260
3800,6,59,354
3801,7,105,519
3802,2,40,209
3803,27,200,1262
3804,13,123,412
3805,7,52,344
3806,18,162,768
3807,25,200,1122
3808,0,6,-62
3809,9,93,326
3810,2,27,100
3811,20,200,985
3812,11,73,583
3813,21,166,878
3814,18,200,639
3815,18,200,665
3816,27,200,1195
3817,15,200,1119
3818,24,200,1023
3819,6,40,242
3820,25,200,917
3821,23,200,1078
3822,13,200,352
3823,0,6,-3
3824,3,28,162
3825,6,56,240
3826,6,200,226
3827,20,145,798
3828,3,39,223
3829,1,29,-23
3830,6,200,165
3831,18,200,660
3832,25,192,1201
3833,28,200,1229
3834,6,200,-191
3835,0,15,88
3836,1,32,241
3837,2,22,78
3838,12,200,661
3839,24,200,865
3840,11,84,514
3841,5,54,200
3842,8,200,288
3843,13,130,571
3844,14,118,562
3845,0,14,63
3846,23,200,1155
3847,3,31,148
3848,23,192,842
3849,23,181,1214
3850,7,73,508
3851,3,40,170
3852,3,32,299
3853,18,200,723
3854,0,6,-4
3855,32,200,1291
3856,30,200,1386
3857,0,6,-47
3858,8,62,287
3859,19,200,1092
3860,19,146,1045
3861,0,6,-4
3862,12,88,572
3863,8,50,222
3864,26,200,1166
3865,7,92,179
3866,1,18,30
3867,26,200,1211
3868,2,34,199
3869,5,200,161
3870,17,113,485
3871,22,200,1171
3872,27,200,935
3873,12,82,457
3874,0,6,-4
3875,18,166,653
3876,1,17,73
3877,27,200,1073
3878,0,6,-43
3879,20,147,1066
3880,0,7,10
3881,15,112,728
3882,0,17,80
3883,1,18,94
3884,25,200,1042
3885,2,30,117
3886,10,83,242
3887,21,200,735
3888,4,42,204
3889,10,77,289
3890,3,32,29
3891,0,8,-31
3892,9,87,498
3893,3,39,315
3894,26,200,889
3895,19,200,913
3896,3,22,150
3897,27,200,1271
3898,31,200,1144
3899,24,161,842
3900,7,51,399
3901,2,21,15
3902,1,17,62
3903,3,28,81
3904,22,182,1056
3905,5,56,327
3906,24,200,887
3907,0,28,150
3908,28,200,1043
3909,2,71,-13
3910,0,7,0
3911,9,88,425
3912,9,87,454
3913,24,200,1288
3914,6,57,408
3915,20,200,995
3916,24,200,932
3917,0,8,15
3918,8,76,467
3919,0,200,-233
3920,12,91,608
3921,5,50,239
3922,24,200,951
3923,0,6,-39
3924,6,99,191
3925,4,40,219
3926,5,51,391
3927,8,139,132
3928,15,139,565
3929,11,101,781
3930,30,200,770
3931,23,200,973
3932,5,42,199
3933,6,46,349
3934,23,200,1381
3935,24,200,816
3936,21,173,878
3937,7,70,43
3938,3,39,51
3939,10,82,418
3940,3,40,311
3941,26,200,805
3942,12,124,549
3943,16,200,518
3944,25,200,1083
3945,2,22,117
3946,0,6,-4
3947,18,191,1208
3948,1,19,86
3949,0,4,42
3950,4,43,232
3951,0,9,-72
3952,0,10,8
3953,1,15,0
3954,11,89,643
3955,13,200,407
3956,20,200,823
3957,0,7,-54
3958,19,174,870
3959,1,27,-62
3960,13,118,684
3961,11,90,649
3962,7,44,235
3963,9,71,444
3964,1,17,102
3965,24,182,1029
3966,1,27,38
3967,13,129,527
3968,23,183,999
3969,16,152,692
3970,0,8,11
3971,11,87,434
3972,10,91,771
3973,23,200,984
3974,20,180,833
3975,2,35,183
3976,0,7,-34
3977,0,36,-21
3978,24,200,1358
3979,12,128,841
3980,25,200,1190
3981,9,63,294
3982,14,104,850
3983,4,40,178
3984,12,200,318
3985,0,14,12
3986,3,28,184
3987,18,151,623
3988,16,124,736
3989,25,200,723
3990,22,200,1072
3991,21,200,745
3992,0,8,12
3993,7,88,544
3994,20,162,772
3995,11,104,596
3996,11,81,401
3997,5,29,206
3998,2,29,100
3999,28,200,1446
4000,4,28,305
4001,0,7,-5
4002,0,15,34
4003,16,168,756
4004,10,93,459
4005,15,96,633
4006,23,157,885
4007,30,200,1402
4008,27,200,1049
4009,9,102,669
4010,1,36,31
4011,24,200,1102
4012,8,73,416
4013,18,200,657
4014,3,21,85
4015,16,128,620
4016,28,200,1268
4017,3,38,88
4018,25,196,778
4019,10,95,284
4020,1,24,67
4021,26,200,1162
4022,17,128,692
4023,5,50,357
4024,23,200,955
4025,22,200,1186
4026,29,200,1353
4027,14,147,690
4028,27,200,1279
4029,25,200,1102
4030,22,164,727
4031,0,17,-4
4032,1,21,146
4033,4,52,325
4034,3,200,-148
4035,31,200,1079
4036,28,200,1362
4037,4,47,227
4038,19,200,728
4039,22,200,1188
4040,11,71,353
4041,28,200,1456
4042,16,157,917
4043,7,76,466
4044,31,200,820
4045,4,30,47
4046,7,68,332
4047,17,126,766
4048,6,63,262
4049,25,200,1425
4050,13,95,610
4051,21,160,940
4052,5,50,342
4053,4,36,207
4054,14,129,584
4055,25,200,1166
4056,28,200,969
4057,9,71,446
4058,26,200,1210
4059,3,38,232
4060,24,200,1283
4061,23,200,1259
4062,21,200,832
4063,24,200,1217
4064,19,147,977
4065,5,33,249
4066,14,200,664
4067,27,200,1317
4068,25,200,1202
4069,3,33,171
4070,17,142,645
4071,14,118,649
4072,19,200,813
4073,19,131,877
4074,13,83,541
4075,2,27,15
4076,19,200,1019
4077,4,43,234
4078,14,111,602
4079,1,26,22
4080,13,200,502
4081,24,200,1141
4082,12,105,625
4083,24,200,1108
4084,4,35,352
4085,26,200,1347
4086,4,40,167
4087,16,200,467
4088,4,45,379
4089,26,200,1083
4090,6,98,206
4091,6,33,271
4092,27,200,1259
4093,1,23,171
4094,8,72,612
4095,23,200,969
4096,16,143,653
4097,23,200,1159
4098,27,200,1108
4099,21,200,1029
4100,27,200,1026
4101,12,80,427
4102,17,145,904
4103,27,200,1275
4104,21,200,876
4105,9,78,230
4106,0,6,12
4107,4,50,110
4108,2,41,190
4109,30,200,953
4110,9,63,634
4111,6,63,450
4112,2,18,93
4113,9,200,31
4114,26,200,1083
4115,0,6,-2
4116,13,200,741
4117,8,69,294
4118,6,76,520
4119,16,153,1113
4120,29,200,1226
4121,5,41,273
4122,26,200,1032
4123,28,200,1078
4124,18,132,709
4125,4,42,125
4126,21,200,1288
4127,10,58,241
4128,26,200,1305
4129,12,133,673
4130,24,200,959
4131,28,200,1072
4132,0,8,-89
4133,28,200,1209
4134,5,29,240
4135,18,146,650
4136,3,31,170
4137,0,6,-4
4138,20,200,507
4139,19,166,913
4140,16,200,719
4141,27,200,1315
4142,8,55,441
4143,0,6,-4
4144,15,120,700
4145,18,200,1048
4146,12,90,743
4147,0,6,-103
4148,15,122,1006
4149,0,8,-47
4150,0,6,-45
4151,9,200,220
4152,11,92,522
4153,8,53,318
4154,18,200,1151
4155,4,33,208
4156,24,200,1170
4157,29,200,1008
4158,12,82,522
4159,17,124,713
4160,9,66,559
4161,2,19,45
4162,24,200,940
4163,5,52,244
4164,3,29,143
4165,3,34,185
4166,19,181,777
4167,0,6,5
4168,24,200,1209
4169,0,6,-2
4170,0,6,5
4171,2,19,97
4172,16,132,742
4173,27,165,1081
4174,8,94,554
4175,24,200,1468
4176,20,200,991
4177,0,6,-36
4178,1,20,-3
4179,2,24,184
4180,2,36,75
4181,5,41,250
4182,16,200,703
4183,1,21,-19
4184,0,10,1
4185,22,200,1038
4186,5,53,330
4187,22,200,1207
4188,16,200,695
4189,4,35,169
4190,25,200,941
4191,10,74,449
4192,24,200,1258
4193,5,46,329
4194,10,76,626
4195,0,6,13
4196,11,98,435
4197,21,200,610
4198,2,30,86
4199,10,77,420
4200,2,22,197
4201,15,125,746
4202,5,56,512
4203,0,15,70
4204,26,200,1308
4205,17,200,466
4206,15,146,734
4207,6,54,382
4208,13,108,723
4209,5,59,258
4210,14,103,576
4211,30,200,1450
4212,24,200,1082
4213,23,200,1096
4214,0,7,29
4215,0,8,3
4216,24,200,1017
4217,23,200,1084
4218,13,125,689
4219,0,200,-269
4220,25,200,990
4221,1,23,151
4222,4,41,211
4223,6,45,275
4224,27,200,952
4225,24,200,1380
4226,0,7,-36
4227,0,6,-37
4228,4,32,284
4229,26,177,983
4230,25,200,1095
4231,5,200,-60
4232,1,16,7
4233,16,108,702
4234,8,60,78
4235,6,45,448
4236,0,13,1
4237,3,200,-151
4238,7,60,522
4239,0,6,-54
4240,7,41,333
4241,0,6,28
4242,12,88,627
4243,11,95,578
4244,10,103,767
4245,1,16,-10
4246,1,19,109
4247,25,200,1081
4248,22,200,837
4249,29,184,956
4250,17,118,647
4251,8,66,479
4252,27,200,859
4253,21,200,1219
4254,8,49,256
4255,4,43,241
4256,23,200,1306
4257,18,121,585
4258,28,200,1231
4259,29,200,1270
4260,19,200,533
4261,16,117,435
4262,10,200,311
4263,33,200,1377
4264,20,200,647
4265,0,6,-4
4266,21,155,990
4267,6,111,327
4268,10,82,277
4269,7,65,540
4270,4,39,146
4271,3,25,100
4272,24,184,775
4273,32,200,1092
4274,11,200,226
4275,15,124,706
4276,2,22,61
4277,23,159,730
4278,25,200,1139
4279,0,6,-44
4280,7,200,220
4281,22,176,921
4282,25,200,887
4283,27,200,1048
4284,14,110,618
4285,11,73,502
4286,29,200,1160
4287,4,160,91
4288,3,36,113
4289,29,200,1114
4290,25,200,1286
4291,10,76,483
4292,6,45,318
4293,25,200,1274
4294,2,25,167
4295,0,15,-20
4296,28,200,1265
4297,0,14,30
4298,25,200,1033
4299,18,139,1003
4300,0,8,-42
4301,13,200,671
4302,11,200,629
4303,2,31,295
4304,0,7,-43
4305,18,200,1335
4306,13,200,-249
4307,3,33,160
4308,25,200,1369
4309,24,200,1312
4310,0,6,-4
4311,5,33,392
4312,16,132,690
4313,27,200,1209
4314,1,17,-1
4315,25,200,1158
4316,8,200,104
4317,28,200,1451
4318,0,7,23
4319,21,200,761
4320,25,200,1282
4321,23,200,976
4322,8,66,227
4323,1,200,-256
4324,14,200,863
4325,0,7,-7
4326,12,95,522
4327,11,113,639
4328,24,200,1236
4329,8,57,306
4330,3,33,200
4331,5,38,296
4332,19,200,903
4333,7,58,401
4334,11,86,678
4335,22,200,1222
4336,3,19,153
4337,3,25,143
4338,17,130,952
4339,16,150,570
4340,16,181,536
4341,10,83,596
4342,9,72,325
4343,20,125,875
4344,7,86,477
4345,24,200,1298
4346,15,200,666
4347,23,200,1136
4348,13,108,778
4349,20,200,954
4350,28,200,1011
4351,8,90,549
4352,23,141,868
4353,16,114,809
4354,24,200,1000
4355,20,122,683
4356,22,200,944
4357,12,99,445
4358,22,200,749
4359,13,114,862
4360,25,200,943
4361,10,83,456
4362,11,79,439
4363,16,107,601
4364,5,36,261
4365,24,200,946
4366,2,26,186
4367,0,6,-50
4368,8,75,329
4369,32,200,1431
4370,25,200,1567
4371,26,200,996
4372,14,97,515
4373,0,8,-26
4374,28,200,864
4375,18,200,902
4376,24,200,1296
4377,1,24,150
4378,21,173,767
4379,16,158,900
4380,2,15,55
4381,0,6,-4
4382,3,26,136
4383,26,200,1331
4384,0,8,-55
4385,0,4,-20
4386,10,115,315
4387,24,200,1431
4388,4,37,265
4389,10,71,577
4390,26,200,1047
4391,22,155,1151
4392,8,69,438
4393,5,48,283
4394,21,200,929
4395,26,200,1308
4396,7,87,358
4397,16,146,650
4398,24,200,1382
4399,6,67,308
4400,4,24,81
4401,26,200,1165
4402,13,102,611
4403,22,200,1023
4404,0,6,2
4405,12,75,476
4406,15,200,392
4407,0,8,9
4408,30,200,977
4409,23,200,1114
4410,0,6,20
4411,19,200,617
4412,25,200,1106
4413,5,33,212
4414,27,162,1002
4415,10,77,453
4416,0,74,-70
4417,12,113,679
4418,23,200,1055
4419,8,64,440
4420,27,200,942
4421,8,82,471
4422,24,200,1407
4423,1,26,53
4424,12,86,483
4425,11,107,677
4426,24,200,1361
4427,26,200,1300
4428,0,14,88
4429,21,200,904
4430,5,35,302
4431,2,34,125
4432,22,200,1265
4433,23,200,937
4434,0,6,-4
4435,18,116,751
4436,1,18,102
4437,2,27,201
4438,16,200,767
4439,12,94,766
4440,6,45,294
4441,28,200,1068
4442,20,200,969
4443,7,200,-29
4444,7,47,259
4445,0,13,80
4446,24,200,1294
4447,1,40,190
4448,7,66,364
4449,23,200,1116
4450,22,200,1002
4451,1,18,5
4452,0,6,-52
4453,25,200,1199
4454,19,129,1012
4455,2,73,230
4456,0,6,16
4457,0,6,-44
4458,0,6,-4
4459,1,32,296
4460,2,25,163
4461,5,40,315
4462,30,200,1056
4463,23,200,925
4464,23,200,1205
4465,19,133,995
4466,27,200,1467
4467,26,200,946
4468,3,28,94
4469,11,66,309
4470,24,200,1291
4471,21,200,670
4472,27,200,1172
4473,17,200,569
4474,8,62,463
4475,23,200,1419
4476,21,200,1224
4477,18,113,823
4478,2,33,138
4479,25,200,692
4480,3,48,195
4481,23,200,1082
4482,16,104,796
4483,2,23,228
4484,0,7,5
4485,5,41,268
4486,27,200,1272
4487,0,21,137
4488,16,200,345
4489,26,200,1084
4490,21,185,863
4491,14,200,497
4492,4,30,169
4493,3,47,276
4494,2,77,98
4495,21,180,1128
4496,14,186,578
4497,19,137,1017
4498,17,145,902
4499,30,200,1214
4500,29,200,1549
4501,0,6,-4
4502,1,38,91
4503,30,200,1345
4504,7,56,378
4505,12,110,471
4506,1,18,59
4507,24,200,1276
4508,19,200,761
4509,23,172,788
4510,16,200,399
4511,24,200,1628
4512,26,200,1412
4513,20,183,1180
4514,6,40,215
4515,11,79,379
4516,16,200,589
4517,20,134,664
4518,5,200,-28
4519,6,42,263
4520,25,200,941
4521,18,200,455
4522,23,187,1338
4523,0,8,-5
4524,25,195,951
4525,24,200,986
4526,0,6,-60
4527,0,14,5
4528,16,200,986
4529,22,200,955
4530,25,200,1161
4531,6,76,411
4532,5,63,282
4533,14,108,604
4534,22,148,1173
4535,21,200,1302
4536,23,200,1114
4537,26,200,1445
4538,5,60,141
4539,15,200,619
4540,0,8,-54
4541,30,200,1317
4542,24,200,1296
4543,28,200,1096
4544,27,200,1372
4545,17,119,817
4546,21,200,897
4547,3,36,217
4548,21,200,1249
4549,22,200,799
4550,14,84,652
4551,8,66,335
4552,9,66,546
4553,14,112,830
4554,12,200,419
4555,24,200,848
4556,24,200,1346
4557,22,200,1045
4558,0,6,-4
4559,22,200,1075
4560,24,129,917
4561,8,60,439
4562,0,7,-43
4563,7,61,548
4564,0,7,23
4565,27,200,1256
4566,15,92,618
4567,1,21,102
4568,25,200,894
4569,3,59,74
4570,8,77,544
4571,24,200,1231
