2523,3,109,1,945
2524,12,400,0,965
2525,5,400,0,2197
2526,7,282,0,1693
2527,7,238,1,1550
2528,1,16,1,136
2529,11,271,0,1740
2530,2,254,1,890
2531,0,21,1,197
2532,0,264,1,498
2533,9,400,0,592
2534,3,345,1,708
2535,1,83,1,777
2536,5,318,1,1770
2537,0,21,1,110
2538,1,20,1,239
2539,1,101,1,859
2540,2,73,1,677
2541,4,400,0,2077
2542,1,59,1,366
2543,0,72,1,655
2544,3,66,1,624
2545,12,400,0,2752
2546,1,85,1,634
2547,0,13,1,77
2548,3,249,1,1075
2549,3,341,1,1753
2550,3,330,1,1923
2551,3,100,1,779
2552,8,186,1,1315
2553,0,29,1,299
2554,4,400,0,1711
2555,0,20,1,196
2556,12,332,0,2178
2557,1,24,1,204
2558,3,156,0,1141
2559,0,225,1,575
2560,1,122,1,315
2561,3,400,0,2359
2562,2,173,1,1370
2563,4,400,0,2129
2564,3,101,0,869
2565,4,148,1,1056
2566,0,20,1,204
2567,0,32,1,266
2568,2,108,1,818
2569,8,287,0,1663
2570,8,270,1,1816
2571,0,168,1,-479
2572,7,400,0,2528
2573,4,120,1,1039
2574,3,400,0,1208
2575,4,251,1,1665
2576,10,299,0,1712
2577,2,61,1,581
2578,1,42,1,424
2579,0,28,1,293
2580,0,69,0,403
2581,0,66,1,454
2582,3,164,1,1421
2583,2,362,1,1525
2584,5,400,0,2071
2585,0,142,1,1265
2586,0,20,1,177
2587,4,196,1,1359
2588,0,28,1,227
2589,0,38,1,243
2590,1,227,1,-129
2591,1,113,1,677
2592,0,51,1,577
2593,1,44,1,391
2594,1,334,1,-103
2595,0,6,1,3
2596,0,69,0,9
2597,14,400,0,2393
2598,2,111,1,998
2599,0,189,1,-153
2600,3,186,0,992
2601,3,136,1,1240
2602,4,91,1,930
2603,5,367,0,-302
2604,0,20,1,204
2605,1,24,1,239
2606,0,20,1,220
2607,3,300,1,1781
2608,0,21,1,166
2609,1,15,1,135
2610,3,166,1,1200
2611,2,325,0,1805
2612,1,42,1,206
2613,2,96,1,786
2614,5,270,1,1783
2615,7,359,1,1982
2616,6,400,0,1444
2617,4,293,0,1890
2618,4,288,1,1564
2619,10,251,0,1999
2620,1,153,1,1219
2621,3,250,1,1397
2622,0,13,1,125
2623,2,48,1,559
2624,2,231,1,1610
2625,4,223,1,1545
2626,0,207,1,-7
2627,9,293,0,1904
2628,1,16,1,153
2629,2,78,1,727
2630,6,190,0,263
2631,1,51,1,458
2632,3,400,0,2350
2633,0,298,0,-1179
2634,0,6,1,20
2635,0,55,1,324
2636,3,106,1,911
2637,0,36,1,387
2638,3,203,1,1524
2639,1,23,1,245
2640,1,55,1,486
2641,6,233,1,1462
2642,2,60,1,610
2643,1,400,0,574
2644,0,21,1,149
2645,5,145,1,1319
2646,1,42,1,378
2647,0,21,1,109
2648,2,15,1,158
2649,2,260,1,1710
2650,5,134,1,1174
2651,1,56,1,476
2652,1,34,1,339
2653,0,50,1,276
2654,7,226,1,1495
2655,11,315,0,1928
2656,2,72,1,667
2657,0,29,1,142
2658,3,314,1,1171
2659,2,84,1,652
2660,2,34,1,301
2661,1,28,1,273
2662,3,169,1,1189
2663,3,93,1,1012
2664,1,55,1,462
2665,0,29,1,257
2666,1,56,1,570
2667,9,276,0,1780
2668,5,298,1,2028
2669,4,375,1,2472
2670,0,114,1,284
2671,4,150,1,1113
2672,13,400,0,850
2673,5,400,0,-608
2674,3,282,0,1106
2675,1,60,1,504
2676,3,293,1,1414
2677,3,59,1,569
2678,1,80,1,715
2679,3,204,1,1604
2680,3,400,0,1469
2681,2,66,1,620
2682,0,27,1,182
2683,2,147,1,1223
2684,2,302,1,1129
2685,4,400,0,2298
2686,6,301,0,2172
2687,5,340,1,1965
2688,4,400,0,2427
2689,0,62,1,491
2690,3,400,0,2009
2691,1,126,1,1182
2692,2,292,1,1951
2693,1,73,0,783
2694,8,400,0,-778
2695,4,400,0,1580
2696,13,351,0,2313
2697,5,233,1,821
2698,5,321,1,1998
2699,0,41,1,325
2700,3,290,1,1751
2701,0,400,0,237
2702,1,66,1,584
2703,2,86,1,625
2704,0,57,1,614
2705,3,373,1,1006
2706,0,20,1,130
2707,1,44,1,446
2708,0,73,1,771
2709,1,51,1,391
2710,1,21,0,279
2711,3,119,1,1055
2712,1,142,1,1256
2713,3,400,0,666
2714,0,6,1,24
2715,1,29,1,326
2716,6,184,1,1687
2717,1,59,1,442
2718,0,7,1,3
2719,1,389,0,-98
2720,5,367,1,2185
2721,4,230,1,1400
2722,3,318,1,2143
2723,6,253,1,2095
2724,4,180,1,1244
2725,1,67,1,675
2726,1,15,1,135
2727,0,400,0,164
2728,2,342,1,1955
2729,7,400,0,2217
2730,2,59,1,513
2731,2,128,1,722
2732,4,110,1,885
2733,0,7,1,3
2734,0,35,1,310
2735,13,383,0,2665
2736,5,228,1,1667
2737,3,154,1,1419
2738,0,14,1,49
2739,2,108,1,959
2740,9,86,1,821
2741,5,309,1,1768
2742,5,274,1,1710
2743,4,209,0,1619
2744,1,141,1,1043
2745,6,362,1,2063
2746,0,50,1,416
2747,2,16,1,163
2748,0,21,1,209
2749,3,220,1,1261
2750,4,400,0,1857
2751,4,263,1,1560
2752,7,310,0,1705
2753,2,378,0,379
2754,0,20,1,211
2755,4,298,1,1165
2756,0,7,1,-7
2757,0,71,1,698
2758,0,20,1,137
2759,1,46,1,375
2760,3,269,1,1353
2761,5,400,0,2718
2762,0,22,1,163
2763,6,400,0,2547
2764,2,85,1,678
2765,0,6,1,12
2766,0,57,0,475
2767,3,60,1,715
2768,0,322,1,-749
2769,3,77,1,560
2770,6,313,1,2611
2771,0,35,1,285
2772,1,16,1,146
2773,2,231,0,-168
2774,2,114,1,993
2775,0,242,1,-289
2776,3,304,1,-113
2777,1,65,1,679
2778,5,286,0,1806
2779,0,42,1,309
2780,0,83,1,909
2781,0,55,1,508
2782,0,20,1,206
2783,1,65,1,498
2784,0,109,1,-268
2785,2,68,1,669
2786,7,339,0,2065
2787,1,105,1,717
2788,2,83,1,739
2789,4,356,1,1887
2790,1,15,1,140
2791,3,103,1,992
2792,0,59,1,596
2793,5,400,0,1917
2794,0,30,1,70
2795,4,229,1,1906
2796,3,184,1,1136
2797,1,52,1,521
2798,12,400,0,2890
2799,4,400,0,1332
2800,0,20,1,189
2801,1,73,1,678
2802,3,112,1,821
2803,3,73,1,793
2804,6,244,1,1587
2805,3,400,0,1298
2806,9,299,0,1962
2807,3,307,1,4
2808,5,400,0,937
2809,1,98,1,1094
2810,6,345,1,1981
2811,7,314,1,2236
2812,0,32,1,264
2813,2,230,1,-275
2814,1,400,0,2339
2815,0,14,1,70
2816,0,60,1,587
2817,4,400,0,2424
2818,4,390,0,594
2819,3,306,1,1968
2820,0,57,1,339
2821,0,29,1,280
2822,5,289,1,1567
2823,3,400,0,1092
2824,2,400,0,-177
2825,0,400,0,-62
2826,5,276,1,2367
2827,3,400,0,1243
2828,3,305,1,2010
2829,3,400,0,73
2830,2,365,1,118
2831,4,109,1,1019
2832,5,400,0,1975
2833,13,400,0,2638
2834,1,15,1,183
2835,0,326,1,-11
2836,1,33,1,277
2837,1,15,1,143
2838,1,70,1,510
2839,0,6,1,11
2840,1,16,1,142
2841,7,282,0,1703
2842,1,42,1,301
2843,0,45,1,414
2844,5,400,0,878
2845,3,131,0,1022
2846,1,53,1,632
2847,3,267,1,1741
2848,1,134,0,1287
2849,8,295,0,1765
2850,3,400,0,2371
2851,3,192,1,1528
2852,8,400,0,2455
2853,12,308,0,2262
2854,2,243,1,1367
2855,4,256,1,1772
2856,2,244,1,-358
2857,2,74,1,770
2858,3,157,1,1437
2859,2,137,1,999
2860,0,74,1,631
2861,3,124,1,353
2862,3,77,1,528
2863,5,227,1,1691
2864,2,89,1,610
2865,3,351,0,2270
2866,2,16,1,157
2867,0,400,0,-374
2868,2,197,1,1489
2869,1,43,1,458
2870,1,24,1,213
2871,0,139,1,-215
2872,2,78,0,611
2873,7,166,1,1599
2874,0,399,1,-545
2875,4,400,0,2110
2876,0,14,1,111
2877,2,400,0,-13
2878,0,258,1,-940
2879,4,400,0,2180
2880,1,52,1,526
2881,0,400,0,-815
2882,1,28,1,239
2883,2,65,1,506
2884,1,49,1,350
2885,2,149,1,-172
2886,2,139,1,1137
2887,4,163,1,1288
2888,4,156,0,1247
2889,2,400,0,710
2890,3,150,1,806
2891,1,25,1,219
2892,8,347,0,2252
2893,2,84,1,547
2894,1,36,1,416
2895,0,107,1,722
2896,2,41,1,299
2897,10,353,0,990
2898,3,290,1,1942
2899,1,29,1,235
2900,11,252,0,1470
2901,0,88,1,780
2902,1,16,1,140
2903,5,276,0,1831
2904,0,20,1,102
2905,3,304,1,1003
2906,1,16,1,151
2907,6,400,0,-273
2908,3,400,0,809
2909,5,400,0,2177
2910,1,16,1,147
2911,7,400,0,2616
2912,12,252,0,1366
2913,1,31,1,255
2914,0,235,0,-760
2915,4,324,0,1688
2916,6,200,1,1424
2917,2,15,1,151
2918,5,255,0,1606
2919,0,400,0,1498
2920,2,183,1,982
2921,5,268,0,1936
2922,0,27,1,333
2923,1,99,1,1011
2924,1,69,1,711
2925,5,208,1,1584
2926,1,106,1,978
2927,0,20,1,198
2928,0,220,1,-10
2929,7,277,0,1802
2930,0,6,1,29
2931,1,16,1,134
2932,2,176,1,1650
2933,1,34,1,257
2934,4,400,0,1974
2935,1,125,0,1084
2936,1,16,1,136
2937,7,400,0,2809
2938,1,107,1,886
2939,0,20,1,220
2940,1,83,1,792
2941,2,253,1,1512
2942,2,98,1,852
2943,1,272,1,1750
2944,1,37,1,334
2945,0,41,1,276
2946,1,32,1,260
2947,0,247,1,970
2948,5,400,0,2149
2949,2,123,1,1092
2950,5,400,0,2516
2951,2,53,1,634
2952,0,43,1,458
2953,2,175,1,1512
2954,0,20,1,157
2955,3,400,0,405
2956,5,400,0,2331
2957,6,357,0,2630
2958,1,16,1,138
2959,2,110,1,873
2960,3,168,1,1142
2961,0,41,1,277
2962,1,32,1,317
2963,3,400,0,696
2964,5,400,0,1866
2965,0,21,1,194
2966,4,109,1,954
2967,0,22,1,217
2968,1,50,1,435
2969,3,306,0,2011
2970,2,80,1,612
2971,6,169,1,1323
2972,1,24,1,216
2973,5,396,1,2280
2974,1,36,1,409
2975,2,125,1,1023
2976,5,294,1,1645
2977,1,21,1,222
2978,1,52,1,489
2979,1,15,1,185
2980,4,118,1,1133
2981,3,83,1,718
2982,0,7,1,-5
2983,5,400,0,2350
2984,2,298,1,1396
2985,0,20,1,130
2986,0,34,1,332
2987,3,91,1,1122
2988,3,240,1,1613
2989,0,7,1,1
2990,1,264,1,-742
2991,5,389,1,2114
2992,2,185,0,271
2993,1,100,1,997
2994,4,319,1,1324
2995,4,178,1,1048
2996,0,20,1,128
2997,0,6,1,3
2998,3,31,1,320
2999,3,120,1,1327
3000,0,26,1,131
3001,5,400,0,1996
3002,1,56,1,579
3003,0,6,1,30
3004,2,301,1,1412
3005,1,41,1,386
3006,4,400,0,2717
3007,3,285,1,2121
3008,6,191,0,1428
3009,1,79,1,778
3010,2,119,1,1010
