188,0,28,-359
189,0,15,-98
190,0,9,-136
191,0,4,-120
192,0,21,-176
193,0,6,-150
194,0,35,-195
195,0,12,-204
196,0,12,-204
197,0,63,-493
198,0,5,-148
199,0,13,-188
200,0,11,-142
201,0,4,-62
202,0,25,-199
203,0,10,-162
204,0,12,-218
205,0,9,-129
206,0,12,-180
207,0,4,-123
208,0,22,-295
209,0,9,-151
210,0,10,-170
211,0,6,-101
212,0,4,-120
213,0,10,-116
214,0,9,-189
215,0,11,-165
216,0,12,-185
217,0,8,-101
218,0,16,-194
219,0,23,-193
220,0,18,-178
221,0,7,-105
222,0,7,-144
223,0,12,-182
224,0,6,-136
225,0,8,-110
226,0,13,-73
227,0,11,-123
228,0,25,-226
229,0,8,-103
230,0,13,-133
231,0,10,-132
232,0,27,-236
233,0,7,-67
234,0,21,-276
235,0,10,-126
236,0,6,-100
237,0,11,-201
238,0,37,-313
239,0,19,-153
240,0,18,-200
241,0,6,-95
242,0,21,-219
243,0,6,-144
244,0,18,-175
245,0,25,-221
246,0,9,-132
247,0,7,-163
248,0,4,-54
249,0,15,-229
250,0,34,-167
251,0,5,-111
252,0,4,-70
253,0,7,-146
254,0,12,-182
255,0,20,-214
256,0,7,-156
257,0,7,-130
258,0,5,-149
259,0,20,-214
260,0,12,-173
261,0,25,-295
262,0,9,-177
263,0,19,-221
264,0,4,-54
265,0,15,-191
266,0,12,-162
267,0,5,-169
268,0,12,-174
269,0,9,-139
270,0,9,-152
271,0,51,-347
272,0,8,-178
273,0,11,-132
274,0,40,-287
275,0,17,-201
276,0,13,-186
277,0,17,-138
278,0,7,-105
279,0,4,-113
280,0,5,-116
281,0,8,-99
282,0,39,-419
283,0,8,-124
284,0,9,-145
285,0,4,-80
286,0,14,-146
287,0,8,-84
288,0,4,-120
289,0,4,-22
290,0,36,-324
291,0,4,-64
292,0,18,-192
293,0,8,-107
294,0,6,-145
295,0,7,-75
296,0,21,-228
297,0,7,-145
298,0,4,-105
299,0,18,-144
300,0,6,-87
301,0,8,-159
302,0,21,-211
303,0,20,-204
304,0,5,-156
305,0,7,-123
306,0,4,-33
307,0,11,-72
308,0,17,-156
309,0,28,-280
310,0,17,-138
311,0,16,-112
312,0,7,-145
313,0,4,-80
314,0,8,-158
315,0,14,-216
316,0,8,-161
317,0,10,-178
318,0,21,-190
319,0,12,-97
320,0,11,-141
321,0,10,-182
322,0,4,-70
323,0,4,-110
324,0,12,-130
325,0,6,-70
326,0,13,-149
327,0,7,-127
328,0,8,-158
329,0,18,-161
330,0,7,-113
331,0,12,-176
332,0,12,-143
333,0,46,-340
334,0,46,-428
335,0,6,-44
336,0,4,-72
337,0,8,-101
338,0,20,-228
339,0,4,-77
340,0,29,-287
341,0,7,-109
342,0,5,-114
343,1,37,-303
344,0,6,-112
345,0,10,-123
346,0,42,-383
347,0,9,-189
348,0,20,-248
349,0,5,-159
350,0,4,-125
351,0,8,-60
352,0,9,-187
353,0,7,-125
354,0,10,-114
355,0,45,-372
356,0,17,-177
357,0,9,-177
358,0,17,-221
359,0,10,-159
360,0,9,-91
361,0,9,-84
362,0,9,-169
363,0,53,-375
364,0,9,-131
365,0,11,-201
366,0,31,-255
367,0,4,-68
368,0,7,-171
369,0,9,-69
370,0,41,-348
371,0,24,-242
372,0,15,-136
373,0,34,-295
374,0,10,-126
375,0,22,-188
376,0,15,-193
377,0,10,-172
378,0,8,-168
379,0,12,-132
380,0,35,-260
381,0,15,-111
382,0,29,-302
383,0,6,-112
384,0,10,-178
385,0,8,-194
386,0,23,-187
387,0,11,-178
388,0,8,-101
389,0,10,-129
390,0,4,-62
391,0,53,-474
392,0,7,-81
393,0,5,-138
394,0,7,-123
395,0,4,-125
396,0,8,-133
397,0,9,-195
398,0,7,-144
399,0,22,-208
400,0,14,-176
401,0,7,-139
402,0,10,-119
403,0,10,-176
404,0,6,-145
405,0,14,-206
406,0,21,-181
407,0,26,-203
408,0,5,-98
409,0,11,-245
410,0,12,-94
411,0,11,-153
412,0,11,-137
413,0,28,-396
414,0,16,-199
415,0,33,-220
416,0,16,-208
417,0,30,-361
418,0,5,-116
419,0,49,-431
420,0,12,-154
421,0,4,-117
422,0,6,-126
423,0,28,-232
424,0,9,-129
425,0,4,-133
426,0,14,-138
427,0,4,-129
428,0,24,-192
429,0,19,-252
430,0,5,-114
431,0,28,-218
432,0,4,-63
433,0,19,-254
434,0,10,-196
435,0,8,-158
436,0,7,-93
437,0,16,-177
438,0,53,-319
439,0,20,-229
440,0,10,-142
441,0,7,-175
442,0,20,-210
443,0,5,-161
444,0,13,-103
445,0,4,-151
446,0,6,-31
447,0,7,-102
448,0,11,-193
449,0,5,-141
450,0,11,-182
451,0,8,-104
452,0,19,-199
453,0,25,-346
454,0,14,-226
455,0,6,-81
456,0,13,-208
457,0,61,-538
458,0,26,-273
459,0,15,-186
460,0,11,-137
461,0,5,-156
462,0,8,-178
463,0,11,-165
464,0,17,-199
465,0,4,-68
466,0,9,-119
467,0,6,-104
468,0,7,-163
469,0,43,-326
470,0,28,-296
471,0,4,-125
472,0,9,-44
473,0,13,-213
474,0,20,-238
475,0,12,-164
476,0,14,-201
477,0,7,-155
478,0,19,-242
479,0,9,-161
480,0,40,-331
481,0,4,-30
482,0,4,-69
483,0,44,-384
484,0,6,-102
485,0,36,-393
486,0,19,-147
487,0,24,-257
488,0,31,-197
489,0,24,-314
490,0,4,-70
491,0,14,-158
492,0,12,-138
493,0,49,-499
494,1,48,-418
495,0,46,-315
496,0,7,-115
497,0,14,-132
498,0,12,-115
499,0,8,-108
500,0,13,-114
501,0,9,-92
502,0,14,-142
503,0,4,-68
504,0,7,-105
505,0,21,-249
506,0,5,-119
507,0,45,-360
508,0,20,-209
509,0,27,-334
510,0,7,-128
511,0,8,-158
512,0,40,-410
513,0,24,-278
514,0,12,-144
515,0,5,-118
516,0,19,-124
517,0,16,-234
518,0,26,-223
519,0,24,-158
520,0,9,-176
521,0,29,-310
522,0,27,-279
523,0,82,-718
524,0,40,-258
525,0,5,-114
526,0,7,-108
527,0,19,-212
528,0,13,-188
529,0,19,-265
530,0,24,-213
531,0,22,-202
532,0,21,-131
533,0,18,-176
534,0,7,-57
535,0,27,-214
536,0,20,-228
537,0,17,-212
538,0,6,-132
539,0,7,-90
540,0,8,-115
541,0,7,-97
542,0,5,-114
543,0,16,-210
544,0,11,-157
545,0,16,-216
546,0,19,-159
547,0,12,-172
548,0,5,-154
549,0,29,-215
550,0,6,-94
551,0,16,-204
552,0,28,-251
553,0,24,-234
554,0,59,-594
555,0,4,-107
556,0,4,-30
557,0,8,-144
558,0,5,-100
559,0,4,-69
560,0,4,-80
561,0,17,-241
562,0,27,-243
563,0,24,-208
564,0,12,-189
565,0,41,-272
566,0,7,-140
567,0,21,-187
568,0,5,-156
569,0,7,-112
570,0,15,-186
571,0,17,-190
572,0,22,-190
573,0,21,-265
574,0,36,-305
575,0,4,-115
576,0,12,-178
577,0,6,-142
578,0,8,-101
579,0,12,-150
580,0,13,-128
581,0,12,-136
582,0,5,-100
583,0,11,-142
584,0,29,-267
585,0,6,-97
586,0,6,-122
587,0,26,-258
588,0,12,-115
589,0,17,-213
590,0,13,-184
591,0,8,-118
592,0,4,-138
593,0,6,-127
594,0,10,-138
595,0,9,-110
596,0,8,-178
597,0,36,-349
598,0,41,-331
599,0,49,-739
600,0,15,-173
601,0,24,-223
602,0,4,-99
603,0,7,-175
604,0,42,-345
605,0,7,-97
606,0,8,-186
607,0,4,-112
608,0,11,-67
609,0,4,-64
610,0,9,-144
611,0,23,-139
612,0,8,-57
613,0,5,-54
614,0,6,-87
615,0,13,-201
616,0,16,-223
617,0,19,-175
618,0,9,-120
619,0,9,-119
620,0,12,-170
621,0,14,-187
622,1,32,-308
623,0,5,-148
624,0,12,-220
625,0,7,-153
626,0,9,-109
627,0,6,-130
628,0,5,-138
629,0,21,-370
630,0,56,-417
631,0,7,-155
632,0,25,-250
633,0,13,-193
634,0,7,-183
635,0,9,-152
636,0,23,-260
637,0,16,-190
638,0,15,-168
639,0,50,-409
640,0,8,-126
641,0,7,-117
642,0,4,-123
643,0,15,-252
644,0,56,-463
645,0,4,-17
646,0,26,-353
647,0,21,-182
648,0,28,-299
649,0,4,-59
650,0,5,-119
651,0,20,-184
652,0,8,-85
653,0,5,-116
654,0,9,-157
655,0,8,-100
656,0,7,-175
657,0,12,-192
658,0,8,-138
659,0,14,-217
660,0,16,-187
661,0,10,-130
662,0,9,-117
663,0,5,-111
664,0,23,-250
665,0,6,-144
666,0,11,-85
667,0,5,-135
668,0,11,-175
669,0,20,-231
670,0,5,-142
671,0,6,-103
672,0,28,-298
673,0,44,-364
674,0,7,-97
675,0,15,-210
676,0,32,-209
677,0,22,-236
678,0,16,-162
679,0,18,-175
680,0,18,-148
681,0,4,-120
682,0,26,-253
683,0,4,32
684,0,17,-147
685,0,8,-58
686,0,14,-161
687,0,26,-194
688,0,65,-763
689,0,15,-172
690,0,43,-309
691,0,25,-254
692,0,28,-272
693,0,14,-220
694,0,19,-233
695,0,6,-148
696,0,17,-192
697,0,14,-149
698,0,4,-64
699,0,11,-197
700,0,27,-303
701,0,4,-68
702,0,11,-181
703,0,16,-228
704,0,13,-104
705,0,4,-75
706,0,16,-187
707,0,28,-232
708,0,8,-162
709,0,32,-206
710,0,18,-188
711,0,39,-297
712,0,11,-183
713,0,18,-208
714,0,63,-534
715,0,4,-77
716,0,21,-252
717,0,18,-202
718,1,34,-282
719,0,27,-274
720,0,12,-173
721,0,20,-194
722,0,8,-166
723,0,19,-185
724,0,21,-209
725,0,7,-139
726,0,4,-130
727,0,8,-166
728,0,8,-127
729,0,32,-292
730,0,4,-118
731,0,11,-122
732,0,5,-105
733,0,6,-103
734,0,6,-104
735,0,30,-366
736,0,24,-215
737,0,26,-232
738,0,24,-228
739,0,7,-85
740,0,4,-85
741,0,16,-166
742,0,5,-114
743,0,16,-126
744,0,24,-225
745,0,5,-148
746,0,13,-180
747,0,10,-163
748,0,36,-496
749,0,12,-167
750,0,5,-151
751,0,5,-151
752,0,4,-49
753,0,10,-173
754,0,16,-114
755,0,8,-50
756,0,6,-112
757,0,13,-207
758,0,8,-170
759,0,15,-176
760,0,10,-138
761,0,11,-189
762,0,19,-221
763,0,7,-173
764,0,12,-156
765,0,12,-119
766,0,52,-412
767,0,45,-332
768,0,18,-319
769,0,14,-143
770,0,5,-153
771,0,5,-149
772,0,14,-306
773,0,20,-206
774,0,6,-152
775,0,9,-147
776,0,6,-172
777,0,17,-194
778,0,4,-63
779,0,5,-151
780,0,17,-248
781,0,12,-119
782,0,5,-88
783,0,56,-506
784,0,7,-117
785,0,5,-109
786,0,6,-94
787,1,4,-141
788,0,7,-65
789,0,42,-425
790,0,8,-7
791,0,13,-196
792,0,5,-164
793,0,13,-141
794,0,11,-176
795,0,22,-241
796,0,4,-75
797,0,4,-117
798,0,5,-169
799,0,48,-294
800,0,31,-287
801,0,10,-187
802,0,12,-128
803,0,6,-97
804,0,43,-327
805,0,13,-127
806,0,9,-112
807,0,35,-287
808,0,9,-157
809,0,22,-169
810,0,7,-124
811,0,6,-106
812,0,9,-169
813,0,10,-150
814,0,10,-124
815,0,31,-170
816,0,23,-216
817,0,11,-149
818,0,6,-119
819,1,108,-839
820,0,8,-107
821,0,28,-261
822,0,19,-249
823,0,10,-157
824,1,56,-599
825,0,10,-162
826,0,8,-74
827,0,8,-98
828,0,11,-161
829,0,31,-211
830,0,20,-158
831,0,13,-221
832,0,113,-795
833,0,6,-152
834,0,11,-174
835,0,11,-192
836,1,19,-223
837,0,17,-193
838,0,43,-232
839,0,34,-390
840,0,7,-90
841,0,22,-240
842,0,10,-170
843,0,9,-53
844,0,17,-184
845,0,5,-121
846,0,7,-120
847,0,11,-149
848,0,4,-125
849,0,43,-392
850,0,24,-252
851,0,7,-181
852,1,14,-174
853,0,17,-105
854,1,7,-137
855,0,46,-350
856,0,20,-239
857,0,29,-329
858,0,4,-69
859,0,42,-368
860,0,34,-289
861,0,10,-168
862,0,7,-183
863,0,10,-123
864,0,8,-158
865,0,9,-109
866,0,20,-264
867,0,68,-661
868,0,4,-80
869,0,8,-118
870,0,18,-158
871,0,7,-140
872,0,9,-142
873,0,24,-262
874,0,11,-155
875,0,20,-193
876,0,14,-91
877,0,20,-180
878,0,4,-69
879,0,18,-227
880,0,7,-120
881,0,41,-337
882,0,10,-160
883,0,11,-201
884,0,4,-110
885,0,5,-141
886,0,12,-159
887,0,4,-70
888,0,26,-314
889,0,10,-148
890,0,4,-120
891,0,20,-163
892,0,54,-379
893,0,16,-187
894,0,56,-372
895,0,30,-341
896,0,6,-144
897,0,5,-103
898,0,27,-299
899,0,7,-103
900,0,6,-95
901,0,14,-144
902,0,8,-182
903,0,8,-166
904,0,8,-109
905,0,17,-232
906,0,16,-189
907,0,25,-239
908,0,23,-203
909,0,6,-145
910,0,31,-232
911,0,23,-163
912,0,9,-129
913,0,8,-128
914,0,8,-150
915,0,20,-232
916,0,4,-57
917,0,16,-154
918,0,10,-188
919,0,14,-188
920,0,15,-162
921,0,5,-62
922,0,6,-109
923,0,4,-133
924,0,12,-190
925,0,12,-129
926,0,18,-197
927,0,18,-169
928,0,7,-147
929,0,5,-148
930,0,13,-131
931,0,21,-194
932,0,17,-245
933,0,24,-153
934,0,12,-191
935,0,14,-155
936,0,4,-105
937,0,12,-183
938,0,11,-158
939,0,20,-229
940,0,17,-181
941,0,16,-111
942,0,8,-109
943,0,46,-332
944,0,13,-145
945,0,18,-230
946,0,10,-92
947,0,23,-122
948,0,10,-192
949,0,5,-151
950,0,10,-128
951,0,35,-327
952,0,34,-238
953,0,25,-250
954,0,16,-156
955,0,6,-95
956,0,12,-172
957,0,18,-111
958,0,9,-176
959,0,13,-58
960,0,16,-211
961,0,59,-721
962,0,42,-435
963,0,40,-262
964,0,5,-61
965,0,25,-140
966,0,15,-229
967,0,37,-294
968,0,21,-155
969,0,7,-139
970,0,10,-173
971,0,9,-107
972,0,10,-148
973,0,57,-437
974,0,19,-207
975,0,64,-451
976,0,5,-145
977,0,5,-55
978,0,18,-205
979,0,33,-345
980,0,9,-58
981,0,9,-150
982,0,9,-127
983,0,15,-205
984,0,72,-582
985,0,4,-117
986,0,11,-173
987,0,39,-313
988,0,8,-166
989,0,45,-409
990,0,31,-337
991,0,22,-277
992,0,20,-190
993,0,26,-282
994,0,9,-91
995,0,10,-128
996,0,35,-369
997,0,4,-96
998,0,4,-146
999,0,17,-213
1000,0,6,-136
1001,0,17,-173
1002,0,31,-215
1003,0,34,-271
1004,0,36,-284
1005,0,35,-285
1006,0,4,-125
1007,0,9,-143
1008,0,25,-294
1009,0,8,-166
1010,0,18,-161
1011,0,14,-123
1012,0,10,-179
1013,0,23,-274
1014,0,6,-127
1015,0,34,-304
1016,0,21,-275
1017,0,29,-247
1018,0,15,-172
1019,0,11,-57
1020,0,26,-230
1021,0,36,-260
1022,0,11,-174
1023,0,39,-285
1024,0,20,-143
1025,0,24,-250
1026,0,15,-76
1027,0,6,-90
1028,0,9,-93
1029,0,16,-168
1030,0,23,-160
1031,0,45,-423
1032,0,9,-151
1033,0,77,-501
1034,0,26,-139
1035,0,5,-156
1036,0,22,-198
1037,0,41,-310
1038,0,16,-238
1039,0,27,-246
1040,0,34,-246
1041,0,4,-72
1042,0,9,-120
1043,0,30,-190
1044,0,5,-98
1045,0,6,-144
1046,0,5,-108
1047,0,38,-463
1048,0,6,-144
1049,0,5,-56
1050,0,8,-178
1051,0,7,-125
1052,0,6,-153
1053,0,26,-286
1054,0,6,-104
1055,0,52,-240
1056,0,8,-170
1057,0,19,-201
1058,0,5,-88
1059,0,12,-185
1060,0,12,-113
1061,0,32,-278
1062,0,19,-195
1063,0,7,-106
1064,0,35,-290
1065,0,6,-67
1066,0,44,-345
1067,0,58,-447
1068,0,14,-119
1069,0,44,-520
1070,0,9,-64
1071,0,28,-251
1072,0,41,-354
1073,0,46,-336
1074,0,5,-169
1075,0,19,-135
1076,0,7,-132
1077,1,64,-666
1078,0,14,-204
1079,0,24,-222
1080,0,5,-164
1081,0,10,-108
1082,0,5,-108
1083,0,17,-110
1084,0,12,-152
1085,0,9,-120
1086,0,21,-221
1087,0,9,-125
1088,0,62,-429
1089,0,8,-75
1090,0,13,-76
1091,0,10,-180
1092,0,32,-332
1093,0,13,-130
1094,0,18,-240
1095,0,4,-69
1096,0,9,-181
1097,0,4,-67
1098,0,19,-186
1099,0,18,-225
1100,0,39,-299
1101,0,20,-116
1102,0,4,-75
1103,0,10,-189
1104,0,38,-364
1105,0,34,-257
1106,0,31,-243
1107,0,10,-154
1108,0,8,-98
1109,0,6,-127
1110,0,17,-173
1111,0,14,-161
1112,0,8,-140
1113,0,39,-502
1114,0,5,-161
1115,0,51,-386
1116,0,16,-171
1117,0,7,-128
1118,0,42,-393
1119,0,12,-162
1120,0,15,-181
1121,1,27,-317
1122,0,12,-166
1123,0,36,-305
1124,0,15,-192
1125,0,6,-172
1126,0,16,-179
1127,0,27,-200
1128,0,7,-181
1129,0,13,-157
1130,0,9,-107
1131,0,8,-146
1132,0,15,-147
1133,0,9,-185
1134,0,10,-160
1135,0,21,-261
1136,0,5,-161
1137,0,4,-115
1138,0,12,-162
1139,0,7,-114
1140,0,20,-227
1141,0,13,-145
1142,0,10,-155
1143,0,19,-151
1144,0,16,-85
1145,0,4,-112
1146,0,17,-222
1147,0,12,-120
1148,0,5,-98
1149,0,33,-311
1150,0,7,-106
1151,0,21,-168
1152,0,16,-204
1153,0,8,-178
1154,0,4,-118
1155,0,16,-139
1156,0,8,-66
1157,0,29,-213
1158,0,16,-223
1159,0,15,-152
1160,0,9,-159
1161,0,9,-67
1162,0,44,-500
1163,0,8,-154
1164,0,16,-154
1165,0,6,-153
1166,0,4,-120
1167,0,17,-179
1168,0,4,-57
1169,0,8,-92
1170,0,20,-190
1171,0,13,-151
1172,0,9,-99
1173,0,41,-306
1174,0,5,-119
1175,0,16,-202
1176,0,4,-118
1177,0,19,-184
1178,0,8,-140
1179,0,8,-182
1180,0,12,-184
1181,0,10,-132
1182,0,19,-200
1183,0,30,-226
1184,0,19,-196
1185,0,6,-97
1186,0,14,-228
1187,0,4,-120
1188,0,15,-199
1189,0,4,-112
1190,0,6,-127
1191,0,6,-112
1192,0,12,-180
1193,0,11,-138
1194,0,4,-115
1195,0,8,-142
1196,0,6,-144
1197,0,15,-200
1198,0,4,-117
1199,0,15,-165
1200,0,28,-259
1201,0,5,-151
1202,0,49,-336
1203,0,12,-128
1204,0,78,-580
1205,0,24,-267
1206,0,4,-120
1207,0,4,-115
1208,0,14,-135
1209,0,6,-110
1210,0,31,-267
1211,0,13,-126
1212,0,6,-172
1213,0,40,-560
1214,0,29,-263
1215,0,5,-161
1216,0,7,-112
1217,0,7,-93
1218,0,10,-112
1219,0,7,-115
1220,0,40,-339
1221,0,20,-270
1222,0,7,-121
1223,0,24,-194
1224,0,10,-80
1225,0,4,-17
1226,0,8,-135
1227,0,6,-160
1228,0,30,-256
1229,0,12,-174
1230,0,4,-20
1231,0,13,-165
1232,0,14,-120
1233,0,15,-199
1234,0,17,-202
1235,0,59,-394
1236,0,31,-260
1237,0,8,-159
1238,0,19,-247
1239,0,8,-159
1240,0,13,-136
1241,0,6,-112
1242,0,6,-170
1243,0,33,-246
1244,0,56,-409
1245,0,13,-174
1246,0,7,-130
1247,0,8,-156
1248,0,7,-99
1249,0,12,-194
1250,0,14,-159
1251,0,37,-261
1252,0,19,-273
1253,0,4,-110
1254,0,18,-215
1255,0,30,-300
1256,0,11,-160
1257,0,24,-261
1258,0,9,-205
1259,0,5,-185
1260,0,11,-104
1261,0,39,-266
1262,0,36,-248
1263,0,14,-208
1264,0,5,-143
1265,0,10,-93
1266,0,5,-114
1267,0,51,-426
1268,0,16,-158
1269,0,8,-106
1270,0,5,-114
1271,0,17,-157
1272,0,5,-111
1273,0,4,-83
1274,0,12,-156
1275,0,4,-58
1276,0,32,-226
1277,0,22,-118
1278,0,33,-246
1279,0,23,-151
1280,0,9,-161
1281,0,11,-117
1282,0,4,-70
1283,0,17,-154
1284,0,38,-303
1285,0,25,-190
1286,0,7,-149
1287,0,30,-202
1288,0,45,-288
1289,0,4,-104
1290,0,16,-178
1291,0,8,-130
1292,0,36,-300
1293,0,5,-103
1294,0,4,-54
1295,0,23,-164
1296,0,13,-140
1297,0,12,-141
1298,0,22,-211
1299,0,21,-203
1300,0,26,-193
1301,0,8,-133
1302,0,6,-172
1303,0,4,-99
1304,0,4,-62
1305,0,27,-243
1306,0,11,-141
1307,0,45,-349
1308,0,7,-115
1309,0,16,-202
1310,0,15,-194
1311,0,12,-185
1312,0,10,-99
1313,0,13,-67
1314,0,49,-316
1315,0,33,-281
1316,0,43,-306
1317,0,35,-313
1318,0,38,-207
1319,0,9,-163
1320,0,9,-78
1321,0,5,-108
1322,0,7,-106
1323,0,32,-297
1324,0,7,-107
1325,0,6,-94
1326,0,20,-167
1327,0,17,-259
1328,0,15,-140
1329,0,17,-187
1330,0,5,-147
1331,0,5,-61
1332,0,6,-145
1333,0,6,-45
1334,0,32,-221
1335,0,17,-150
1336,0,8,-194
1337,0,11,-110
1338,0,57,-524
1339,0,4,-104
1340,0,10,-90
1341,0,24,-214
1342,0,4,-117
1343,0,6,-139
1344,0,8,-167
1345,0,5,-111
1346,0,40,-251
1347,0,53,-427
1348,0,24,-298
1349,0,12,-210
1350,0,37,-334
1351,0,18,-134
1352,0,9,-141
1353,0,8,-157
1354,0,62,-391
1355,0,17,-192
1356,0,16,-248
1357,0,7,-114
1358,0,11,-159
1359,0,4,-115
1360,0,6,-71
1361,0,7,-137
1362,0,9,-177
1363,0,11,-195
1364,0,32,-251
1365,0,9,-127
1366,0,39,-282
1367,0,4,-125
1368,0,12,-192
1369,0,6,-128
1370,0,43,-329
1371,0,6,-110
1372,0,18,-174
1373,0,17,-143
1374,0,7,-165
1375,0,38,-285
1376,0,25,-189
1377,0,8,-144
1378,0,8,-152
1379,0,5,-103
1380,0,29,-198
1381,0,27,-248
1382,0,33,-316
1383,0,47,-368
1384,0,34,-241
1385,0,5,-108
1386,0,32,-170
1387,0,9,-154
1388,0,38,-239
1389,0,38,-266
1390,0,5,-108
1391,0,10,-165
1392,0,37,-269
1393,0,7,-151
1394,0,9,-169
1395,0,8,-56
1396,0,20,-158
1397,0,17,-193
1398,0,6,-73
1399,0,11,-171
1400,0,8,-68
1401,0,8,-106
1402,0,39,-204
1403,0,28,-268
1404,0,18,-213
1405,0,35,-319
1406,0,18,-137
1407,0,7,-167
1408,0,24,-258
1409,0,7,-147
1410,0,31,-293
1411,0,11,-105
1412,0,10,-136
1413,0,10,-146
1414,0,8,-116
1415,0,21,-235
1416,0,15,-211
1417,0,6,-44
1418,0,16,-178
1419,0,26,-299
1420,0,11,-113
1421,0,9,-105
1422,0,5,-132
1423,0,19,-211
1424,0,10,-96
1425,0,7,-156
1426,0,4,-64
1427,0,7,-138
1428,0,8,-111
1429,0,25,-134
1430,0,11,-158
1431,0,9,-170
1432,0,14,-185
1433,0,5,-153
1434,0,11,-176
1435,0,16,-201
1436,0,23,-183
1437,0,24,-241
1438,0,14,-182
1439,0,40,-238
1440,0,10,-138
1441,0,7,-100
1442,0,20,-191
1443,0,16,-181
1444,0,21,-220
1445,0,32,-304
1446,0,29,-215
1447,0,10,-124
1448,0,75,-439
1449,0,10,-78
1450,0,23,-131
1451,0,4,-59
1452,0,30,-284
1453,0,31,-272
1454,0,18,-192
1455,0,4,-117
1456,0,17,-94
1457,0,71,-559
1458,0,14,-193
1459,0,41,-279
1460,0,13,-165
1461,0,24,-210
1462,0,49,-374
1463,0,17,-203
1464,0,21,-187
1465,0,37,-263
1466,0,14,-226
1467,0,6,-86
1468,0,57,-452
1469,0,29,-278
1470,0,25,-247
1471,0,21,-151
1472,0,8,-186
1473,0,8,-141
1474,0,26,-190
1475,0,12,-202
1476,0,5,-164
1477,0,40,-329
1478,0,16,-183
1479,0,22,-110
1480,0,24,-196
1481,0,34,-266
1482,0,37,-408
1483,0,13,-187
1484,0,15,-169
1485,0,13,-180
1486,0,60,-442
1487,0,11,-83
1488,0,46,-310
1489,0,66,-390
1490,0,15,-137
1491,0,6,-100
1492,0,23,-171
1493,0,6,-170
1494,0,8,-166
1495,0,7,-155
1496,0,24,-151
1497,0,23,-266
1498,0,17,-231
1499,0,19,-209
1500,0,5,-151
