1515,4,27,-50
1516,1,25,-58
1517,0,6,-87
1518,1,32,14
1519,4,42,36
1520,7,106,-218
1521,1,17,-22
1522,0,7,23
1523,0,9,63
1524,0,5,-79
1525,0,9,11
1526,6,72,104
1527,2,22,17
1528,1,21,28
1529,1,24,-46
1530,2,21,-112
1531,3,36,-25
1532,0,9,-75
1533,0,4,-43
1534,3,68,-100
1535,0,4,-43
1536,1,16,40
1537,0,23,-187
1538,0,6,-41
1539,4,55,-71
1540,1,24,-11
1541,0,9,-26
1542,0,30,-92
1543,0,6,9
1544,0,6,-38
1545,0,7,10
1546,0,14,-69
1547,0,6,-78
1548,1,23,-66
1549,0,4,-22
1550,0,9,-56
1551,0,7,-17
1552,1,22,-72
1553,0,6,1
1554,1,29,-146
1555,0,6,-33
1556,0,6,-44
1557,3,46,102
1558,0,6,-67
1559,0,8,-14
1560,0,8,-45
1561,0,5,-37
1562,0,11,-82
1563,0,17,-83
1564,0,8,-113
1565,0,6,-39
1566,0,7,-81
1567,0,6,-54
1568,0,5,-57
1569,0,8,-105
1570,0,5,-50
1571,0,5,-77
1572,1,19,-46
1573,0,6,-10
1574,0,6,-45
1575,0,9,-6
1576,0,6,-43
1577,0,6,-87
1578,0,6,-11
1579,0,6,-67
1580,0,6,-11
1581,0,12,-32
1582,0,10,-22
1583,0,17,-113
1584,3,19,9
1585,0,7,26
1586,0,13,-68
1587,3,39,-109
1588,0,6,-3
1589,1,32,-130
1590,2,32,28
1591,4,84,-13
1592,0,8,-3
1593,0,6,-44
1594,0,5,-8
1595,1,18,-66
1596,0,4,-21
1597,1,22,-123
1598,1,21,-65
1599,0,16,-38
1600,0,6,-72
1601,0,6,-67
1602,0,8,-58
1603,0,7,2
1604,0,7,-50
1605,0,13,-25
1606,1,17,18
1607,0,7,-53
1608,0,11,-21
1609,0,5,-29
1610,1,26,4
1611,0,8,16
1612,1,18,-19
1613,1,20,0
1614,0,4,-33
1615,0,13,-75
1616,2,30,-45
1617,0,6,-60
1618,0,5,-28
1619,0,4,-2
1620,0,4,-22
1621,0,6,-47
1622,4,57,89
1623,0,6,-60
1624,0,9,-19
1625,2,31,-49
1626,0,10,-57
1627,0,7,17
1628,4,74,-43
1629,0,6,-76
1630,0,6,-59
1631,0,10,-31
1632,3,48,-39
1633,0,9,-110
1634,0,6,-24
1635,6,74,-100
1636,2,23,-3
1637,0,6,-23
1638,1,29,10
1639,0,7,-1
1640,0,8,48
1641,0,16,4
1642,1,21,-27
1643,0,7,45
1644,3,21,-47
1645,2,39,-105
1646,0,9,54
1647,1,29,-90
1648,2,27,-11
1649,0,7,-61
1650,0,15,4
1651,0,7,-24
1652,3,38,-73
1653,0,6,-86
1654,0,6,-31
1655,0,6,12
1656,1,17,-41
1657,0,7,-47
1658,0,8,-71
1659,0,6,-58
1660,5,56,58
1661,0,5,-50
1662,0,13,-90
1663,0,4,-12
1664,1,25,-136
1665,2,36,-15
1666,0,8,-2
1667,0,5,-58
1668,0,7,-106
1669,0,11,-90
1670,1,14,50
1671,0,16,-75
1672,0,7,-31
1673,0,6,-68
1674,0,15,5
1675,8,65,49
1676,0,7,-4
1677,0,8,8
1678,11,128,111
1679,0,11,4
1680,0,6,-4
1681,0,5,40
1682,0,6,-52
1683,0,8,-76
1684,0,8,-108
1685,3,33,0
1686,0,11,-91
1687,0,6,-68
1688,2,48,16
1689,0,4,-62
1690,0,9,5
1691,2,26,-36
1692,0,13,-11
1693,11,100,-85
1694,0,6,-82
1695,0,10,-37
1696,0,13,-2
1697,0,18,-58
1698,0,8,-7
1699,0,18,40
1700,2,26,116
1701,0,6,-3
1702,1,18,-32
1703,3,28,-105
1704,0,17,-63
1705,1,19,-29
1706,0,11,-52
1707,2,23,-104
1708,1,22,-42
1709,0,16,3
1710,0,15,-130
1711,0,18,-127
1712,0,14,-96
1713,0,8,3
1714,1,15,22
1715,1,39,-9
1716,0,9,-66
1717,0,8,-17
1718,0,5,-59
1719,1,21,4
1720,0,6,-27
1721,1,12,-19
1722,0,6,-48
1723,2,43,-6
1724,0,10,15
1725,0,6,58
1726,0,6,-26
1727,2,21,-79
1728,1,24,-14
1729,0,12,-24
1730,0,14,-44
1731,0,7,-45
1732,0,6,-81
1733,0,8,25
1734,0,8,-9
1735,2,28,55
1736,1,20,-65
1737,0,8,-57
1738,0,7,-23
1739,0,8,27
1740,0,5,40
1741,0,7,-16
1742,0,6,-52
1743,0,11,-41
1744,0,14,-52
1745,0,8,-99
1746,0,7,11
1747,0,6,-19
1748,0,6,-62
1749,1,24,-65
1750,1,25,-102
1751,0,29,62
1752,0,12,-41
1753,0,10,-33
1754,2,41,-221
1755,0,13,13
1756,0,7,-39
1757,2,30,11
1758,0,6,-30
1759,0,10,-66
1760,0,6,-14
1761,0,6,-19
1762,7,67,-4
1763,1,29,71
1764,2,17,-21
1765,0,7,-22
1766,0,18,-124
1767,0,16,32
1768,0,7,-44
1769,0,9,-17
1770,0,17,-76
1771,0,7,-45
1772,0,12,-12
1773,0,13,10
1774,2,33,-12
1775,4,51,43
1776,0,6,-42
1777,0,6,-22
1778,0,9,-104
1779,0,7,0
1780,0,7,-73
1781,1,16,-64
1782,0,6,-17
1783,0,7,-70
1784,0,6,-80
1785,1,22,-107
1786,2,20,-77
1787,0,6,-75
1788,0,7,-50
1789,1,16,24
1790,0,7,-15
1791,0,7,-28
1792,0,10,-42
1793,1,17,60
1794,0,10,-28
1795,0,6,-13
1796,0,8,-14
1797,2,39,-8
1798,0,8,3
1799,0,6,34
1800,1,21,-11
1801,0,7,-24
1802,0,13,-81
1803,0,9,16
1804,1,42,-226
1805,5,51,27
1806,6,42,143
1807,1,21,-32
1808,1,17,-89
1809,0,5,2
1810,6,70,-228
1811,0,7,-43
1812,1,29,-62
1813,0,15,-21
1814,2,27,35
1815,0,7,-41
1816,0,10,-45
1817,2,30,-26
1818,0,8,-52
1819,0,6,-43
1820,3,49,-183
1821,0,6,-11
1822,0,9,39
1823,0,7,-24
1824,2,31,-18
1825,0,6,-3
1826,0,4,-61
1827,1,12,44
1828,1,21,-19
1829,0,9,-34
1830,5,64,-55
1831,0,6,-60
1832,0,11,-21
1833,3,43,-35
1834,0,4,46
1835,2,53,-40
1836,0,7,-10
1837,0,8,-69
1838,0,7,-20
1839,0,6,24
1840,0,7,-83
1841,0,11,-1
1842,0,10,-71
1843,0,11,-67
1844,0,6,-59
1845,0,4,34
1846,2,20,-86
1847,0,18,38
1848,0,35,-39
1849,3,29,-49
1850,0,7,-58
1851,1,23,-18
1852,0,7,-53
1853,2,26,-20
1854,1,20,-59
1855,0,11,-29
1856,0,8,-40
1857,0,6,-42
1858,0,7,-84
1859,0,6,3
1860,0,7,-43
1861,0,14,-76
1862,0,10,-47
1863,0,13,21
1864,0,19,-24
1865,0,7,-63
1866,0,4,32
1867,0,13,-51
1868,0,9,-51
1869,0,17,21
1870,0,6,25
1871,0,25,-82
1872,0,6,-39
1873,0,10,-38
1874,1,34,-55
1875,0,7,-14
1876,2,19,-29
1877,0,7,37
1878,0,8,-19
1879,0,8,-44
1880,0,5,-37
1881,0,6,-43
1882,0,7,30
1883,0,6,-12
1884,0,8,72
1885,5,35,107
1886,0,5,-58
1887,3,62,15
1888,0,6,-63
1889,2,35,23
1890,3,34,11
1891,0,9,-83
1892,0,6,-30
1893,2,33,28
1894,0,7,-49
1895,0,6,-23
1896,4,73,-17
1897,0,13,-23
1898,1,34,-67
1899,0,9,-116
1900,0,14,-17
1901,0,7,-76
1902,0,7,-47
1903,2,26,-149
1904,0,7,-23
1905,2,52,60
1906,0,7,-36
1907,0,7,-7
1908,1,25,-40
1909,0,10,-100
1910,0,6,-80
1911,0,10,-159
1912,3,28,-4
1913,0,6,-25
1914,5,30,163
1915,4,67,119
1916,1,19,58
1917,0,7,1
1918,2,46,-61
1919,0,5,-57
1920,0,8,-65
1921,0,6,-34
1922,2,27,-124
1923,0,7,13
1924,0,8,24
1925,0,8,-60
1926,0,8,-89
1927,3,34,160
1928,1,12,-86
1929,0,4,-1
1930,0,6,-43
1931,0,6,-21
1932,0,7,12
1933,0,11,-27
1934,0,6,18
1935,0,8,2
1936,0,7,52
1937,0,8,-57
1938,0,5,14
1939,0,9,7
1940,1,31,-29
1941,2,21,-9
1942,1,24,-26
1943,0,4,-17
1944,2,29,-9
1945,0,6,-39
1946,1,19,-91
1947,0,7,12
1948,0,6,25
1949,3,36,131
1950,1,23,109
1951,0,9,-32
1952,0,14,-103
1953,0,6,-34
1954,3,37,-14
1955,2,18,0
1956,2,32,-23
1957,0,12,44
1958,1,15,-29
1959,0,5,-58
1960,1,16,8
1961,4,34,67
1962,1,17,-79
1963,0,12,-63
1964,0,11,-20
1965,1,17,-70
1966,1,20,25
1967,2,29,46
1968,0,8,29
1969,0,14,21
1970,0,4,-86
1971,11,122,-61
1972,0,6,30
1973,0,8,-22
1974,1,18,-60
1975,0,4,-42
1976,3,31,-60
1977,0,7,-6
1978,1,21,-198
1979,1,18,1
1980,0,12,-96
1981,0,7,-8
1982,2,22,-104
1983,0,14,-108
1984,0,7,-85
1985,0,13,-62
1986,0,14,38
1987,1,16,-62
1988,1,31,-110
1989,0,9,4
1990,0,14,-13
1991,0,8,-81
1992,6,49,120
1993,0,5,-58
1994,0,7,21
1995,0,13,-39
1996,0,4,5
1997,0,7,-52
1998,2,22,58
1999,0,9,24
2000,0,7,-14
2001,0,4,-62
2002,2,23,-81
2003,0,9,-66
2004,0,5,-76
2005,0,6,-2
2006,4,43,1
2007,0,7,-51
2008,1,20,-132
2009,1,21,-90
2010,0,6,-80
2011,0,7,52
2012,5,41,-2
2013,1,22,19
2014,0,6,-10
2015,1,35,-81
2016,1,18,17
2017,0,7,-126
2018,0,7,-8
2019,2,37,53
2020,1,19,-76
2021,0,6,-52
2022,0,4,-22
2023,0,14,-30
2024,0,7,-54
2025,2,29,-111
2026,0,6,-81
2027,9,97,112
2028,0,6,-59
2029,5,37,50
2030,1,16,-66
2031,0,10,-37
2032,2,23,-15
2033,1,19,31
2034,2,24,44
2035,0,6,-26
2036,0,8,30
2037,0,15,-10
2038,2,44,-164
2039,0,6,-14
2040,0,6,-29
2041,0,7,36
2042,1,20,-66
2043,0,6,-47
2044,2,25,137
2045,0,6,20
2046,0,8,-23
2047,0,6,37
2048,0,6,47
2049,0,14,-11
2050,2,29,-38
2051,3,41,48
2052,0,6,-125
2053,0,10,-41
2054,0,7,-30
2055,0,18,-34
2056,0,7,24
2057,0,19,-103
2058,4,28,55
2059,0,9,-96
2060,8,91,53
2061,4,37,-20
2062,0,7,-15
2063,0,6,-31
2064,0,13,39
2065,2,37,-21
2066,3,34,28
2067,1,22,-14
2068,0,6,-38
2069,0,8,-7
2070,0,6,40
2071,0,8,-93
2072,2,28,-43
2073,0,8,-19
2074,0,8,-3
2075,1,23,-36
2076,3,45,124
2077,0,12,-75
2078,0,7,-55
2079,0,7,31
2080,0,8,-21
2081,1,19,13
2082,0,6,-33
2083,0,8,-54
2084,1,31,59
2085,1,32,-79
2086,3,35,44
2087,0,8,-53
2088,2,47,85
2089,0,10,-21
2090,0,16,-35
2091,1,5,-42
2092,6,49,37
2093,8,72,49
2094,0,6,8
2095,0,13,-24
2096,0,8,-83
2097,0,6,-24
2098,0,6,-10
2099,1,17,-74
2100,0,6,-2
2101,0,8,-33
2102,2,18,-3
2103,0,6,10
2104,0,5,1
2105,0,6,10
2106,2,28,24
2107,0,18,-18
2108,2,23,48
2109,0,7,-15
2110,1,16,62
2111,0,7,25
2112,5,69,-49
2113,5,49,80
2114,6,56,281
2115,0,7,-28
2116,0,21,-61
2117,0,6,-30
2118,1,31,39
2119,0,14,98
2120,0,7,-109
2121,0,14,-111
2122,1,19,26
2123,0,7,-62
2124,4,39,-110
2125,0,6,-10
2126,1,16,54
2127,0,8,-54
2128,2,22,97
2129,0,14,11
2130,0,14,-11
2131,3,35,-62
2132,0,12,6
2133,0,4,-43
2134,0,7,-79
2135,0,8,-33
2136,0,8,11
2137,2,25,-69
2138,0,8,-29
2139,0,7,-72
2140,0,5,-56
2141,0,7,-64
2142,0,4,-12
2143,0,12,-24
2144,0,7,5
2145,0,7,-28
2146,0,8,-65
2147,1,22,-53
2148,0,6,-34
2149,0,46,5
2150,0,6,-30
2151,0,7,-3
2152,0,7,-49
2153,0,6,-43
2154,0,6,-31
2155,0,6,-59
2156,1,31,-19
2157,0,11,-40
2158,1,17,-6
2159,0,7,-40
2160,1,20,18
2161,3,38,51
2162,0,6,-39
2163,2,24,65
2164,4,88,22
2165,0,6,-28
2166,0,25,-135
2167,0,4,5
2168,2,31,-14
2169,0,6,-11
2170,3,53,95
2171,0,6,-11
2172,0,8,27
2173,5,48,164
2174,3,61,-218
2175,5,52,-81
2176,1,27,8
2177,0,7,-50
2178,0,8,48
2179,0,7,-29
2180,3,29,92
2181,0,15,64
2182,0,11,-12
2183,2,33,77
2184,0,5,-47
2185,0,6,30
2186,3,40,-124
2187,10,98,195
2188,2,39,-4
2189,0,6,18
2190,0,6,10
2191,0,6,-1
2192,0,8,-57
2193,0,8,-5
2194,0,7,-28
2195,3,44,-20
2196,0,11,-83
2197,0,16,-29
2198,0,4,26
2199,0,14,24
2200,0,6,-39
2201,0,8,-24
2202,0,7,13
2203,2,34,-3
2204,0,6,-47
2205,0,9,-103
2206,1,20,24
2207,0,8,41
2208,0,6,-30
2209,0,8,-55
2210,0,8,9
2211,0,4,-58
2212,0,8,32
2213,0,7,-54
2214,0,4,-43
2215,0,6,-10
2216,4,56,-25
2217,0,10,-68
2218,2,21,90
2219,4,44,178
2220,0,7,33
2221,0,6,-19
2222,0,6,-33
2223,1,32,46
2224,0,9,-26
2225,0,7,-25
2226,1,18,-107
2227,0,6,-60
2228,0,13,-51
2229,0,7,-5
2230,0,14,0
2231,0,6,44
2232,0,7,-22
2233,0,6,-51
2234,0,6,5
2235,0,7,-46
2236,0,6,-5
2237,5,37,-17
2238,0,8,36
2239,0,29,45
2240,2,22,16
2241,9,61,174
2242,2,26,49
2243,11,101,19
2244,2,18,22
2245,0,7,-43
2246,0,16,-60
2247,0,6,-9
2248,1,31,-3
2249,0,8,-61
2250,0,4,53
2251,0,8,-19
2252,3,49,80
2253,1,18,37
2254,0,4,-21
2255,1,16,-13
2256,3,34,171
2257,0,7,-42
2258,1,14,7
2259,0,6,-24
2260,0,6,18
2261,0,6,-18
2262,0,6,-4
2263,0,8,-5
2264,0,5,-19
2265,0,7,-84
2266,3,38,-1
2267,0,6,-45
2268,0,6,-55
2269,7,73,112
2270,0,6,-46
2271,1,15,73
2272,0,6,9
2273,1,17,37
2274,0,6,-18
2275,0,4,-14
2276,1,16,-15
2277,0,6,-3
2278,0,8,-4
2279,0,15,-80
2280,0,9,49
2281,0,5,-129
2282,0,6,-30
2283,0,6,-52
2284,0,16,27
2285,0,6,-109
2286,0,6,-7
2287,6,36,46
2288,0,13,9
2289,2,19,102
2290,0,13,-47
2291,1,16,-35
2292,0,6,15
2293,16,148,197
2294,3,32,9
2295,0,19,48
2296,2,37,52
2297,0,11,31
2298,2,38,-38
2299,0,11,-8
2300,0,6,5
2301,3,37,82
2302,0,7,41
2303,0,7,35
2304,1,18,-70
2305,0,7,-22
2306,6,47,243
2307,0,13,2
2308,0,15,-58
2309,4,31,99
2310,1,16,-38
2311,4,46,12
2312,8,74,239
2313,2,19,20
2314,0,7,-24
2315,0,7,-54
2316,0,8,27
2317,7,58,115
2318,0,7,-23
2319,0,10,13
2320,0,7,-28
2321,0,8,17
2322,2,37,-21
2323,0,6,25
2324,0,6,-46
2325,1,26,75
2326,3,34,125
2327,0,6,-45
2328,0,9,-11
2329,13,92,122
2330,0,8,-31
2331,2,30,103
2332,4,32,-59
2333,0,5,-77
2334,0,13,6
2335,4,32,103
2336,0,16,-34
2337,1,15,-23
2338,1,15,43
2339,0,7,4
2340,6,52,137
2341,1,23,34
2342,0,9,-40
2343,0,6,-23
2344,3,44,-115
2345,1,17,-89
2346,2,24,21
2347,0,9,-63
2348,0,6,-19
2349,4,77,34
2350,0,7,11
2351,3,33,122
2352,0,6,-46
2353,0,6,-22
2354,1,17,-22
2355,0,10,7
2356,1,16,70
2357,0,6,-13
2358,0,13,-94
2359,1,23,-90
2360,0,8,-9
2361,0,7,20
2362,0,6,55
2363,0,6,6
2364,0,11,-21
2365,4,56,255
2366,0,17,-61
2367,4,58,48
2368,0,7,-14
2369,8,90,148
2370,2,23,79
2371,0,8,-25
2372,3,42,26
2373,0,6,-51
2374,0,6,-59
2375,0,10,-30
2376,0,8,-119
2377,9,67,-6
2378,1,15,31
2379,0,6,-18
2380,4,48,145
2381,3,22,4
2382,0,6,-2
2383,0,6,-59
2384,0,6,-43
2385,0,6,-40
2386,0,6,-38
2387,0,9,-36
2388,1,26,-81
2389,0,7,26
2390,0,6,-63
2391,2,31,-32
2392,4,33,-11
2393,6,53,324
2394,0,6,-2
2395,0,7,34
2396,4,37,154
2397,1,25,17
2398,0,6,58
2399,5,60,74
2400,7,59,204
2401,2,20,7
2402,0,8,41
2403,0,28,-78
2404,1,30,38
2405,1,36,39
2406,0,8,42
2407,0,7,-98
2408,0,6,-19
2409,1,15,-14
2410,0,7,15
2411,0,8,-38
2412,14,76,187
2413,0,6,-2
2414,4,52,-45
2415,0,10,-133
2416,2,21,67
2417,0,7,16
2418,0,7,-124
2419,0,14,34
2420,1,19,-7
2421,0,6,-2
2422,0,7,9
2423,0,4,-21
2424,0,11,-10
2425,0,7,-2
2426,0,6,-32
2427,11,111,196
2428,1,22,118
2429,0,6,-51
2430,2,37,89
2431,0,8,-16
2432,0,6,-11
2433,3,42,-46
2434,2,45,-110
2435,8,82,64
2436,0,4,-2
2437,0,8,-89
2438,4,41,93
2439,0,8,56
2440,0,7,15
2441,0,7,-55
2442,0,9,-21
2443,4,37,96
2444,0,8,9
2445,0,6,-37
2446,0,8,-35
2447,0,8,25
2448,1,27,8
2449,0,6,-78
2450,1,34,-17
2451,0,6,5
2452,0,9,24
2453,0,6,30
2454,0,15,-43
2455,0,8,-18
2456,0,7,-53
2457,0,7,-33
2458,0,13,-69
2459,2,18,59
2460,0,11,1
2461,0,6,-12
2462,0,7,4
2463,0,6,13
2464,3,53,126
2465,0,6,26
2466,2,18,64
2467,0,8,-9
2468,0,8,-39
2469,0,10,-14
2470,0,6,-60
2471,1,16,-44
2472,0,9,-64
2473,0,6,-26
2474,0,7,-35
2475,2,50,-77
2476,3,39,60
2477,0,10,-125
2478,0,6,32
2479,0,6,14
2480,0,8,53
2481,4,36,47
2482,0,6,11
2483,10,79,159
2484,0,8,-30
2485,4,50,108
2486,0,6,2
2487,0,7,-48
2488,13,175,60
2489,3,37,144
2490,1,17,17
2491,0,7,-61
2492,0,14,88
2493,0,14,-8
2494,1,26,49
2495,0,6,11
2496,10,112,214
2497,1,15,28
2498,1,22,-60
2499,2,19,54
2500,5,61,139
2501,6,64,16
2502,2,20,18
2503,1,17,31
2504,2,30,61
2505,0,7,3
2506,0,18,-52
2507,1,15,-3
2508,0,6,-43
2509,0,6,-23
2510,1,16,-5
2511,4,37,159
2512,0,4,5
2513,0,6,-51
2514,1,19,-39
2515,0,7,-61
2516,0,4,-22
2517,0,7,-15
2518,1,21,29
2519,1,20,-33
2520,0,15,-9
2521,0,25,-65
2522,0,7,-42
2523,0,6,12
2524,0,5,-58
2525,0,4,36
2526,3,19,10
2527,3,27,34
2528,3,38,44
2529,0,6,10
2530,0,6,28
2531,0,10,24
2532,0,25,-14
2533,0,9,-49
2534,1,29,-64
2535,0,7,0
2536,0,18,28
2537,1,30,-20
2538,0,8,-27
2539,4,49,10
2540,0,6,12
2541,7,71,153
2542,1,15,11
2543,1,17,31
2544,6,38,191
2545,0,7,-23
2546,0,4,-1
2547,3,34,7
2548,1,20,-1
2549,0,6,-72
2550,0,9,28
2551,0,4,34
2552,8,57,111
2553,1,27,-21
2554,2,25,89
2555,0,6,-66
2556,0,7,34
2557,0,7,8
2558,0,6,-88
2559,4,51,-5
2560,0,12,-28
2561,1,21,106
2562,5,36,79
2563,0,8,-3
2564,0,14,-24
2565,4,49,56
2566,0,7,13
2567,2,34,-6
2568,5,65,-75
2569,0,13,-69
2570,0,15,-6
2571,0,7,-58
2572,0,7,2
2573,0,5,-37
2574,0,6,-64
2575,2,36,12
2576,2,34,-47
2577,0,6,10
2578,1,15,20
2579,3,29,51
2580,3,19,54
2581,0,10,17
2582,0,5,22
2583,0,7,-4
2584,0,6,14
2585,0,6,-47
2586,0,7,-2
2587,2,21,-18
2588,0,5,-23
2589,0,14,-46
2590,0,10,-63
2591,2,22,-13
2592,0,8,-10
2593,0,8,-5
2594,0,6,-22
2595,2,20,-16
2596,2,34,66
2597,0,12,-78
2598,0,8,51
2599,0,8,0
2600,6,44,156
2601,0,10,-6
2602,10,72,154
2603,0,6,47
2604,1,35,80
2605,0,8,27
2606,5,51,136
2607,0,5,-89
2608,0,6,-45
2609,1,18,-69
2610,9,59,185
2611,0,8,22
2612,0,9,21
2613,0,6,-22
2614,0,7,45
2615,16,105,476
2616,0,6,-33
2617,0,14,6
2618,2,21,61
2619,0,6,25
2620,3,42,57
2621,5,35,37
2622,0,4,-45
2623,0,5,-23
2624,6,44,184
2625,0,6,-51
2626,0,7,-20
2627,0,5,-1
2628,12,102,188
2629,7,127,96
2630,1,26,-99
2631,0,15,130
2632,0,23,5
2633,0,17,-49
2634,0,6,32
2635,2,29,106
2636,0,8,10
2637,0,6,-18
2638,0,12,-31
2639,0,6,37
2640,0,6,-32
2641,0,6,-37
2642,0,4,-16
2643,0,8,34
2644,0,6,54
2645,0,6,53
2646,0,10,20
2647,0,9,-38
2648,0,14,-13
2649,0,16,-158
2650,0,8,0
2651,3,24,-25
2652,0,7,-35
2653,0,7,-8
2654,0,6,-67
2655,1,18,5
2656,3,42,83
2657,0,7,29
2658,0,84,-173
2659,11,127,-38
2660,3,39,-57
2661,0,7,-5
2662,0,7,6
2663,0,6,-11
2664,2,22,9
2665,2,17,29
2666,0,7,-7
2667,0,6,-27
2668,0,13,30
2669,1,15,-40
2670,3,56,188
2671,0,6,-42
2672,0,6,9
2673,0,8,79
2674,0,6,-114
2675,0,6,30
2676,1,15,-12
2677,0,7,-9
2678,2,35,43
2679,0,6,-49
2680,0,8,-21
2681,2,23,32
2682,0,6,-2
2683,2,29,-49
2684,7,65,46
2685,0,6,-35
2686,0,6,-4
2687,0,8,0
2688,0,6,-1
2689,7,84,37
2690,0,7,-13
2691,0,5,-37
2692,2,49,83
2693,0,8,-21
2694,0,23,-19
2695,0,14,-95
2696,5,53,231
2697,0,7,15
2698,0,13,-44
2699,1,19,76
2700,4,48,110
2701,0,4,-21
2702,3,21,32
2703,6,52,49
2704,3,32,51
2705,6,62,225
2706,2,31,1
2707,0,13,-13
2708,4,39,143
2709,0,9,-31
2710,2,43,31
2711,2,40,128
2712,3,46,-123
2713,12,141,41
2714,0,7,56
2715,3,24,-33
2716,0,7,8
2717,0,6,10
2718,5,47,60
2719,0,4,-1
2720,1,16,12
2721,0,8,-27
2722,0,7,-73
2723,0,6,-80
2724,0,6,-10
2725,0,7,-34
2726,0,10,-8
2727,0,9,-56
2728,0,11,39
2729,0,6,-35
2730,8,76,216
2731,0,7,-32
2732,0,8,63
2733,0,20,45
2734,0,13,-70
2735,0,4,36
2736,5,39,190
2737,0,4,-17
2738,0,11,-13
2739,1,39,-86
2740,4,36,39
2741,1,15,106
2742,11,97,73
2743,5,61,34
2744,7,62,164
2745,0,7,40
2746,0,7,-44
2747,0,9,23
2748,0,6,-61
2749,0,9,-1
2750,0,8,14
2751,0,8,-59
2752,0,7,36
2753,0,14,-106
2754,0,6,-22
2755,0,10,-48
2756,0,6,18
2757,0,17,38
2758,0,6,-26
2759,1,16,67
2760,0,10,-50
2761,1,20,-30
2762,4,46,14
2763,0,8,-13
2764,0,8,54
2765,0,4,11
2766,0,7,16
2767,2,21,-27
2768,0,13,-35
2769,0,5,-27
2770,0,6,30
2771,2,15,57
2772,0,6,2
2773,17,137,342
2774,3,31,98
2775,0,7,-48
2776,0,6,5
2777,0,7,-13
2778,0,17,115
2779,5,36,141
2780,0,4,-85
2781,0,6,-10
2782,0,14,-23
2783,0,6,-46
2784,0,9,31
2785,0,6,-18
2786,2,33,33
2787,0,6,-22
2788,0,8,-9
2789,1,18,-18
2790,1,20,135
2791,0,6,3
2792,1,20,-67
2793,1,21,19
2794,5,56,155
2795,0,6,-7
2796,0,8,42
2797,0,7,13
2798,0,14,-7
2799,0,8,35
2800,0,6,-42
2801,0,8,-5
2802,0,8,16
2803,0,6,-14
2804,0,9,-8
2805,2,26,-43
2806,0,8,-35
2807,0,8,-39
2808,1,18,57
2809,0,8,5
2810,0,5,39
2811,3,35,34
2812,0,8,8
2813,2,24,35
2814,0,9,-72
2815,0,8,-26
2816,3,59,-97
2817,0,13,47
2818,0,8,-5
2819,0,16,43
2820,0,8,-30
2821,0,7,8
2822,1,32,254
2823,0,7,12
2824,0,6,35
2825,0,5,-30
2826,0,6,-30
2827,4,44,140
2828,2,21,-22
2829,0,13,-77
2830,0,5,-8
2831,0,7,-1
2832,1,18,24
2833,0,13,18
2834,3,36,72
2835,0,8,1
2836,1,16,49
2837,0,12,35
2838,0,7,0
2839,0,14,-81
2840,0,7,7
2841,0,6,-6
2842,0,13,29
2843,0,6,-28
2844,0,6,18
2845,0,6,22
2846,0,16,-70
2847,0,10,-98
2848,1,24,-19
2849,0,7,-7
2850,0,9,-25
2851,0,8,24
2852,0,6,-22
2853,0,4,36
2854,0,15,-59
2855,3,29,49
2856,0,10,-15
2857,0,6,-11
2858,0,16,23
2859,1,20,3
2860,11,107,293
2861,7,64,191
2862,10,76,202
2863,0,7,24
2864,3,25,127
2865,0,7,-26
2866,2,16,59
2867,0,6,-51
2868,4,30,156
2869,0,6,-62
2870,0,11,40
2871,0,6,-24
2872,0,6,-39
2873,0,7,16
2874,0,8,-97
2875,0,6,2
2876,4,46,185
2877,5,39,141
2878,1,29,137
2879,2,58,81
2880,0,10,-67
2881,0,8,12
2882,0,7,-30
2883,4,57,3
2884,0,10,-45
2885,0,6,9
2886,0,6,-5
2887,4,90,36
2888,0,6,1
2889,0,7,-7
2890,0,13,28
2891,0,14,-44
2892,0,7,-90
2893,3,33,36
2894,0,7,23
2895,0,6,-8
2896,0,6,-22
2897,2,16,65
2898,5,73,199
2899,1,18,-36
2900,0,6,-42
2901,0,6,-3
2902,0,10,38
2903,0,6,2
2904,0,6,35
2905,1,14,36
2906,0,6,-47
2907,0,6,-43
2908,0,6,28
2909,6,65,69
2910,13,122,271
2911,0,7,-63
2912,0,6,10
2913,0,6,-46
2914,8,69,274
2915,0,11,-1
2916,0,6,18
2917,0,6,54
2918,0,6,-30
2919,1,13,43
2920,0,6,-85
2921,0,6,19
2922,0,7,46
2923,1,25,-6
2924,0,7,-18
2925,0,7,34
2926,2,35,160
2927,2,34,42
2928,0,9,38
2929,0,8,32
2930,0,8,-14
2931,1,22,65
2932,0,6,34
2933,2,62,-94
2934,1,25,0
2935,0,7,-45
2936,2,49,92
2937,1,32,74
2938,0,13,-36
2939,1,16,-78
2940,0,17,0
2941,0,6,53
2942,1,17,21
2943,0,6,-31
2944,3,25,192
2945,0,7,61
2946,0,7,1
2947,7,59,16
2948,4,51,194
2949,0,8,48
2950,5,48,197
2951,0,7,55
2952,0,8,-19
2953,0,13,18
2954,0,13,3
2955,0,8,32
2956,4,56,157
2957,0,6,6
2958,0,10,1
2959,0,7,-46
2960,0,5,-44
2961,6,60,89
2962,2,18,109
2963,1,25,-68
2964,0,8,14
2965,14,135,382
2966,3,39,72
2967,14,129,194
2968,0,8,44
2969,2,20,34
2970,0,8,40
2971,0,9,23
2972,0,10,-34
2973,0,4,8
