372,0,24
373,0,86
374,0,12
375,0,7
376,0,10
377,0,79
378,0,44
379,0,5
380,0,13
381,0,7
382,0,4
383,0,15
384,0,11
385,0,9
386,0,5
387,0,18
388,0,42
389,0,35
390,0,23
391,0,19
392,0,4
393,0,8
394,0,10
395,0,25
396,0,13
397,0,5
398,0,9
399,0,17
400,0,4
401,0,7
402,0,65
403,0,10
404,0,52
405,0,4
406,0,9
407,0,9
408,0,5
409,0,60
410,0,7
411,0,44
412,0,15
413,0,29
414,0,55
415,0,8
416,0,4
417,0,7
418,0,8
419,0,46
420,0,18
421,0,40
422,0,11
423,0,38
424,0,85
425,0,17
426,0,49
427,0,8
428,0,7
429,0,15
430,0,36
431,0,12
432,0,6
433,0,12
434,0,6
435,0,6
436,0,10
437,1,119
438,0,5
439,0,8
440,0,18
441,0,4
442,0,48
443,0,71
444,0,7
445,0,34
446,0,16
447,0,24
448,0,38
449,0,4
450,0,14
451,0,24
452,0,51
453,0,20
454,0,11
455,0,34
456,0,21
457,0,32
458,0,15
459,0,13
460,0,10
461,0,11
462,0,4
463,0,4
464,0,20
465,0,70
466,0,12
467,0,11
468,0,17
469,0,27
470,0,7
471,0,22
472,0,5
473,0,13
474,0,67
475,0,55
476,0,49
477,0,5
478,0,13
479,0,29
480,0,6
481,0,7
482,0,36
483,0,17
484,0,12
485,0,27
486,0,20
487,0,13
488,0,13
489,0,30
490,0,29
491,0,25
492,0,10
493,0,30
494,0,16
495,0,15
496,0,9
497,0,35
498,0,5
499,0,7
500,0,11
501,0,22
502,0,4
503,0,17
504,0,27
505,0,16
506,0,4
507,0,62
508,0,20
509,0,41
510,0,29
511,0,36
512,0,48
513,0,38
514,0,31
515,0,28
516,0,39
517,0,50
518,0,23
519,0,6
520,0,25
521,0,15
522,0,29
523,0,69
524,0,71
525,0,17
526,0,27
527,0,66
528,0,13
529,0,28
530,0,10
531,0,24
532,0,28
533,0,7
534,0,4
535,0,16
536,0,13
537,0,39
538,0,11
539,0,13
540,0,44
541,0,132
542,0,9
543,0,28
544,0,31
545,0,15
546,0,10
547,0,9
548,0,8
549,0,5
550,0,9
551,0,14
552,0,6
553,0,19
554,0,53
555,0,36
556,0,33
557,0,41
558,0,8
559,0,7
560,0,24
561,0,13
562,0,5
563,0,24
564,0,18
565,0,6
566,0,5
567,0,31
568,0,25
569,0,30
570,0,30
571,0,30
572,0,4
573,0,32
574,0,13
575,0,9
576,0,22
577,0,9
578,0,16
579,0,10
580,0,17
581,0,12
582,0,20
583,0,19
584,0,38
585,0,11
586,0,19
587,0,14
588,0,13
589,0,35
590,0,6
591,0,14
592,0,12
593,0,38
594,0,20
595,0,7
596,0,11
597,0,19
598,0,13
599,0,26
600,0,9
601,0,16
602,0,27
603,0,4
604,0,24
605,0,21
606,0,12
607,0,4
608,0,10
609,0,15
610,0,11
611,0,19
612,0,5
613,0,13
614,0,21
615,0,41
616,0,11
617,0,64
618,0,32
619,0,6
620,0,42
621,0,61
622,0,12
623,0,14
624,0,18
625,0,21
626,0,27
627,0,56
628,0,80
629,0,19
630,0,7
631,0,30
632,0,6
633,0,22
634,0,11
635,0,16
636,0,17
637,0,15
638,0,7
639,0,6
640,0,10
641,0,6
642,0,12
643,0,16
644,0,70
645,0,90
646,0,19
647,0,68
648,0,21
649,0,38
650,0,34
651,0,13
652,0,48
653,0,43
654,0,16
655,0,56
656,0,15
657,0,29
658,0,11
659,0,13
660,0,39
661,0,29
662,0,19
663,0,6
664,0,34
665,0,6
666,0,23
667,0,13
668,0,8
669,0,90
670,0,7
671,0,31
672,0,8
673,0,13
674,0,46
675,0,6
676,0,16
677,0,79
678,0,15
679,0,7
680,0,55
681,0,4
682,0,14
683,0,12
684,0,5
685,0,18
686,0,7
687,0,32
688,0,16
689,0,26
690,0,21
691,0,5
692,0,32
693,0,24
694,0,18
695,0,81
696,0,10
697,0,15
698,0,17
699,0,25
700,0,11
701,0,39
702,0,61
703,0,6
704,0,35
705,0,7
706,0,31
707,0,14
708,0,34
709,0,78
710,0,20
711,0,21
712,0,8
713,0,18
714,0,50
715,0,10
716,0,63
717,0,21
718,0,34
719,0,39
720,0,34
721,0,28
722,0,31
723,0,58
724,0,19
725,0,8
726,0,11
727,0,11
728,0,10
729,0,17
730,0,14
731,0,14
732,0,4
733,0,21
734,0,10
735,0,18
736,0,36
737,0,7
738,0,24
739,0,5
740,0,26
741,0,7
742,0,5
743,0,26
744,0,27
745,0,34
746,0,29
747,0,8
748,0,6
749,0,8
750,0,24
751,0,65
752,0,11
753,0,16
754,0,20
755,0,13
756,0,25
757,0,7
758,0,11
759,0,85
760,0,21
761,0,24
762,0,41
763,0,16
764,0,14
765,0,5
766,0,38
767,0,12
768,0,29
769,0,33
770,0,8
771,0,54
772,0,58
773,0,19
774,0,5
775,0,25
776,0,23
777,0,8
778,0,15
779,0,12
780,0,15
781,0,9
782,0,5
783,0,13
784,0,8
785,0,6
786,0,18
787,0,19
788,0,24
789,0,15
790,0,40
791,0,6
792,0,4
793,0,47
794,0,36
795,0,111
796,0,17
797,0,29
798,0,20
799,0,23
800,0,51
801,0,34
802,0,24
803,0,8
804,0,10
805,0,10
806,0,84
807,0,13
808,0,8
809,0,26
810,0,17
811,0,54
812,0,4
813,0,18
814,0,13
815,0,17
816,0,29
817,0,38
818,0,50
819,0,32
820,0,27
821,0,30
822,0,4
823,0,77
824,0,17
825,0,5
826,0,64
827,0,50
828,0,22
829,0,38
830,0,45
831,0,9
832,0,16
833,0,28
834,0,17
835,0,25
836,0,39
837,0,43
838,0,11
839,0,36
840,0,25
841,0,12
842,0,9
843,0,7
844,0,15
845,0,20
846,0,31
847,0,50
848,0,112
849,0,6
850,0,6
851,0,22
852,0,63
853,0,17
854,0,11
855,0,35
856,0,5
857,0,45
858,0,16
859,0,14
860,0,9
861,0,62
862,0,58
863,0,4
864,0,14
865,0,40
866,0,82
867,0,18
868,0,8
869,0,13
870,0,24
871,0,71
872,0,81
873,0,7
874,0,48
875,0,47
876,0,109
877,0,6
878,0,23
879,0,70
880,0,11
881,0,5
882,0,19
883,0,12
884,0,5
885,0,37
886,0,4
887,0,10
888,0,27
889,0,32
890,0,22
891,0,15
892,0,30
893,0,35
894,0,24
895,0,21
896,0,38
897,0,100
898,0,48
899,0,22
900,0,29
901,0,93
902,1,33
903,0,6
904,0,31
905,0,14
906,0,34
907,0,71
908,0,36
909,0,32
910,0,26
911,0,17
912,0,7
913,0,66
914,0,4
915,0,98
916,0,58
917,0,6
918,0,41
919,0,6
920,0,54
921,0,12
922,0,65
923,0,17
924,0,53
925,0,30
926,0,20
927,0,11
928,0,28
929,0,49
930,0,38
931,0,18
932,0,34
933,0,60
934,0,6
935,0,17
936,0,27
937,0,17
938,0,25
939,0,11
940,0,6
941,0,36
942,0,29
943,0,65
944,0,33
945,0,36
946,0,17
947,0,54
948,0,34
949,0,12
950,0,5
951,0,11
952,0,28
953,0,27
954,0,28
955,0,4
956,0,7
957,0,12
958,0,16
959,0,52
960,0,77
961,0,12
962,0,25
963,0,13
964,0,12
965,0,4
966,0,19
967,0,16
968,0,5
969,0,23
970,0,7
971,0,45
972,0,69
973,0,15
974,0,16
975,0,35
976,0,5
977,0,11
978,0,44
979,0,28
980,0,29
981,0,55
982,0,30
983,0,49
984,0,41
985,0,14
986,0,22
987,0,21
988,0,21
989,0,27
990,0,83
991,0,37
992,0,39
993,0,12
994,0,14
995,0,6
996,0,4
997,0,11
998,0,43
999,0,33
1000,0,4
1001,0,40
1002,0,62
1003,0,13
1004,0,62
1005,0,25
1006,0,5
1007,0,27
1008,0,26
1009,0,29
1010,0,22
1011,0,4
1012,0,6
1013,0,22
1014,0,11
1015,0,15
1016,0,24
1017,0,37
1018,0,6
1019,0,16
1020,0,35
1021,0,39
1022,0,26
1023,0,20
1024,0,6
1025,0,22
1026,0,34
1027,0,13
1028,0,4
1029,0,8
1030,0,67
1031,0,72
1032,0,58
1033,0,30
1034,0,55
1035,0,14
1036,0,41
1037,0,51
1038,0,31
1039,0,7
1040,0,14
1041,0,6
1042,0,49
1043,0,4
1044,0,28
1045,0,125
1046,0,86
1047,0,84
1048,0,8
1049,0,12
1050,0,27
1051,0,8
1052,0,14
1053,0,29
1054,0,35
1055,0,12
1056,0,38
1057,0,9
1058,0,26
1059,0,152
1060,0,21
1061,0,13
1062,0,7
1063,0,13
1064,0,6
1065,0,33
1066,0,12
1067,0,4
1068,0,38
1069,0,8
1070,0,22
1071,0,15
1072,0,13
1073,0,21
1074,0,57
1075,0,32
1076,0,101
1077,0,4
1078,0,21
1079,0,17
1080,0,37
1081,0,45
1082,0,18
1083,0,20
1084,0,23
1085,0,33
1086,0,13
1087,0,26
1088,0,6
1089,0,25
1090,0,4
1091,0,20
1092,0,115
1093,0,10
1094,0,43
1095,0,44
1096,0,10
1097,0,52
1098,0,44
1099,0,90
1100,0,30
1101,0,16
1102,0,34
1103,0,23
1104,0,50
1105,0,91
1106,0,23
1107,0,10
1108,0,23
1109,0,11
1110,0,62
1111,0,19
1112,0,19
1113,0,31
1114,0,31
1115,0,18
1116,0,15
1117,0,29
1118,0,25
1119,0,20
1120,0,10
1121,0,29
1122,0,35
1123,0,30
1124,0,18
1125,0,66
1126,0,11
1127,0,45
1128,0,66
1129,0,47
1130,0,13
1131,0,18
1132,0,6
1133,0,11
1134,0,4
1135,0,42
1136,0,110
1137,0,5
1138,0,7
1139,0,23
1140,0,50
1141,0,112
1142,0,11
1143,0,37
1144,0,8
1145,0,43
1146,0,29
1147,0,5
1148,0,13
1149,0,13
1150,0,4
1151,0,10
1152,0,43
1153,0,104
1154,0,44
1155,0,7
1156,0,15
1157,0,75
1158,0,11
1159,0,10
1160,0,58
1161,0,117
1162,0,49
1163,0,10
1164,0,51
1165,0,34
1166,0,37
1167,0,40
1168,0,6
1169,0,11
1170,0,45
1171,0,25
1172,0,21
1173,0,50
1174,0,107
1175,0,26
1176,0,68
1177,0,87
1178,0,12
1179,0,6
1180,0,82
1181,0,9
1182,0,16
1183,0,12
1184,0,46
1185,0,15
1186,0,37
1187,0,9
1188,0,28
1189,0,19
1190,0,26
1191,0,17
1192,0,27
1193,0,69
1194,0,37
1195,0,48
1196,0,4
1197,0,17
1198,0,41
1199,0,28
1200,0,45
1201,0,12
1202,0,33
1203,0,6
1204,0,33
1205,0,51
1206,0,13
1207,0,47
1208,0,16
1209,0,14
1210,0,50
1211,0,27
1212,0,93
1213,0,14
1214,0,14
1215,0,49
1216,0,4
1217,0,72
1218,0,11
1219,0,7
1220,0,36
1221,0,153
1222,0,71
1223,0,45
1224,0,31
1225,0,20
1226,0,26
1227,0,11
1228,0,110
1229,0,79
1230,0,18
1231,0,35
1232,0,47
1233,0,13
1234,0,8
1235,0,53
1236,0,14
1237,0,28
1238,0,12
1239,0,36
1240,0,108
1241,0,14
1242,0,33
1243,0,12
1244,0,55
1245,0,50
1246,0,6
1247,0,77
1248,0,24
1249,0,47
1250,0,8
1251,0,23
1252,0,33
1253,0,5
1254,0,46
1255,0,14
1256,0,32
1257,0,59
1258,0,37
1259,0,66
1260,0,15
1261,0,88
1262,0,29
1263,0,87
1264,0,14
1265,0,61
1266,0,53
1267,0,65
1268,0,54
1269,0,44
1270,0,59
1271,0,61
1272,0,10
1273,0,20
1274,0,21
1275,0,57
1276,0,17
1277,0,33
1278,0,10
1279,0,10
1280,0,6
1281,0,56
1282,0,100
1283,0,71
1284,0,16
1285,0,75
1286,0,23
1287,0,18
1288,0,27
1289,0,45
1290,0,14
1291,0,48
1292,0,89
1293,0,4
1294,0,28
1295,0,69
1296,0,27
1297,0,21
1298,0,5
1299,0,8
1300,0,84
1301,0,90
1302,0,25
1303,0,10
1304,0,82
1305,0,5
1306,0,10
1307,0,46
1308,0,19
1309,0,24
1310,0,44
1311,0,8
1312,0,25
1313,0,19
1314,0,27
1315,0,9
1316,0,4
1317,0,60
1318,0,8
1319,0,5
1320,0,38
1321,0,36
1322,0,26
1323,0,4
1324,0,20
1325,0,69
1326,0,7
1327,0,53
1328,0,11
1329,0,66
1330,0,113
1331,0,17
1332,0,39
1333,0,60
1334,0,40
1335,0,14
1336,0,82
1337,0,20
1338,0,13
1339,0,15
1340,0,12
1341,0,87
1342,0,38
1343,0,46
1344,0,51
1345,0,16
1346,0,17
1347,0,14
1348,0,35
1349,0,65
1350,0,32
1351,0,7
1352,0,8
1353,0,29
1354,0,9
1355,0,73
1356,0,115
1357,0,18
1358,0,47
1359,0,45
1360,0,63
1361,0,25
1362,0,19
1363,0,5
1364,0,53
1365,0,26
1366,0,66
1367,0,53
1368,0,64
1369,0,16
1370,0,4
1371,0,122
1372,0,106
1373,0,20
1374,0,67
1375,0,21
1376,0,27
1377,0,27
1378,0,66
1379,0,30
1380,0,59
1381,0,4
1382,0,45
1383,0,44
1384,0,15
1385,0,43
1386,0,20
1387,0,25
1388,0,22
1389,0,141
1390,0,63
1391,0,12
1392,0,41
1393,0,58
1394,0,11
1395,0,300
1396,0,4
1397,0,45
1398,0,28
1399,0,145
1400,0,29
1401,0,65
1402,0,107
1403,0,7
1404,0,25
1405,0,54
1406,0,25
1407,0,15
1408,0,55
1409,0,73
1410,0,27
1411,0,48
1412,0,6
1413,0,113
1414,0,78
1415,0,30
1416,0,38
1417,0,47
1418,0,72
1419,0,33
1420,0,40
1421,0,5
1422,0,60
1423,0,75
1424,0,21
1425,0,26
1426,0,64
1427,0,76
1428,0,68
1429,0,17
1430,0,68
1431,0,123
1432,0,28
1433,0,34
1434,0,8
1435,0,21
1436,0,97
1437,0,27
1438,0,76
1439,0,18
1440,0,56
1441,0,11
1442,0,22
1443,0,68
1444,0,66
1445,0,31
1446,0,18
1447,0,115
1448,0,118
1449,0,111
1450,0,74
1451,0,15
1452,0,15
1453,0,4
1454,0,30
1455,0,34
1456,0,50
1457,0,6
1458,0,86
1459,0,23
1460,0,101
1461,0,17
1462,0,21
1463,0,48
1464,0,4
1465,0,15
1466,0,11
1467,0,236
1468,0,18
1469,0,11
1470,0,18
1471,0,57
1472,0,15
1473,0,136
1474,0,16
1475,0,96
1476,0,19
1477,0,16
1478,0,97
1479,0,49
1480,0,53
1481,0,112
1482,0,166
1483,0,106
1484,0,247
1485,0,6
1486,0,44
1487,0,109
1488,0,29
1489,0,72
1490,0,79
1491,0,26
1492,0,29
1493,0,90
1494,0,62
1495,0,19
1496,0,72
1497,0,8
1498,0,26
1499,0,169
1500,0,23
1501,0,49
1502,0,38
1503,0,53
1504,0,31
1505,0,40
1506,0,39
1507,0,33
1508,0,16
1509,0,34
1510,0,17
1511,0,4
1512,0,38
1513,0,7
1514,0,47
1515,0,57
1516,0,10
1517,0,19
1518,0,6
1519,0,30
1520,0,4
1521,0,10
1522,0,58
1523,0,35
1524,0,89
1525,0,15
1526,0,66
1527,0,33
1528,0,46
1529,0,13
1530,0,18
1531,0,73
1532,0,30
1533,0,42
1534,0,158
1535,0,54
1536,0,25
1537,0,14
1538,0,62
1539,0,69
1540,0,53
1541,0,51
1542,0,40
1543,0,167
1544,0,38
1545,0,75
1546,0,29
1547,0,25
1548,0,20
1549,0,6
1550,0,33
1551,0,44
1552,0,4
1553,0,12
1554,0,40
1555,0,19
1556,0,7
1557,0,13
1558,0,63
1559,0,24
1560,0,18
1561,0,58
1562,0,10
1563,0,12
1564,0,299
1565,0,36
1566,0,45
1567,0,97
1568,0,45
1569,0,21
1570,0,13
1571,0,39
1572,0,44
1573,0,5
1574,0,41
1575,0,16
1576,0,42
1577,0,57
1578,0,47
1579,0,23
1580,0,120
1581,0,87
1582,0,12
1583,0,47
1584,0,124
1585,0,33
1586,0,103
1587,0,110
1588,0,67
1589,0,30
1590,0,7
1591,0,9
1592,0,102
1593,0,66
1594,0,28
1595,0,32
1596,0,66
1597,0,16
1598,0,141
1599,0,32
1600,0,40
1601,0,60
1602,0,12
1603,0,48
1604,0,202
1605,0,33
1606,0,8
1607,0,9
1608,0,120
1609,0,16
1610,0,87
1611,0,6
1612,0,9
1613,0,80
1614,0,25
1615,0,64
1616,0,24
1617,0,16
1618,0,5
1619,0,12
1620,0,60
1621,0,9
1622,0,80
1623,0,66
1624,0,105
1625,0,23
1626,0,140
1627,0,14
1628,0,6
1629,0,188
1630,0,47
1631,0,96
1632,0,75
1633,0,26
1634,0,43
1635,0,91
1636,0,53
1637,0,38
1638,0,13
1639,0,126
1640,0,76
1641,0,66
1642,0,87
1643,0,49
1644,0,100
1645,0,17
1646,0,169
1647,0,31
1648,0,24
1649,0,83
1650,0,20
1651,0,11
1652,0,65
1653,0,80
1654,0,21
1655,0,38
1656,0,52
1657,0,172
1658,0,5
1659,0,329
1660,0,52
1661,0,95
1662,0,5
1663,0,65
1664,0,9
1665,0,45
1666,0,13
1667,0,40
1668,0,10
1669,0,40
1670,0,53
1671,0,31
1672,0,26
1673,0,13
1674,0,8
1675,0,24
1676,0,41
1677,0,67
1678,0,9
1679,0,5
1680,0,7
1681,0,13
1682,0,12
1683,0,5
1684,0,18
1685,0,36
1686,0,50
1687,0,81
1688,0,7
1689,0,41
1690,0,23
1691,0,127
1692,0,29
1693,0,75
1694,0,77
1695,0,197
1696,0,24
1697,0,55
1698,0,29
1699,0,92
1700,0,170
1701,0,72
1702,0,65
1703,0,18
1704,0,49
1705,0,49
1706,0,52
1707,0,13
1708,0,29
1709,0,59
1710,0,19
1711,0,68
1712,0,283
1713,0,105
1714,0,15
1715,0,44
1716,0,63
1717,0,29
1718,0,23
1719,0,7
1720,0,57
1721,0,83
1722,0,72
1723,0,24
1724,0,27
1725,0,5
1726,0,113
1727,0,158
1728,0,77
1729,0,58
1730,0,46
1731,0,63
1732,0,88
1733,0,93
1734,0,64
1735,0,63
1736,0,18
1737,0,5
1738,0,29
1739,0,4
1740,0,28
1741,0,29
1742,0,20
1743,0,133
1744,0,4
1745,0,24
1746,0,176
1747,0,29
1748,0,150
1749,0,15
1750,0,17
1751,0,181
1752,0,101
1753,0,33
1754,0,33
1755,0,87
1756,0,146
1757,0,153
1758,0,44
1759,0,113
1760,0,160
1761,0,33
1762,0,140
1763,0,42
1764,0,28
1765,0,46
1766,0,80
1767,0,45
1768,0,17
1769,0,104
1770,0,141
1771,0,16
1772,0,259
1773,0,30
1774,0,53
1775,0,77
1776,0,104
1777,0,128
1778,0,7
1779,0,43
1780,0,5
1781,0,78
1782,0,22
1783,0,6
1784,0,4
1785,0,84
1786,0,85
1787,0,259
1788,0,83
1789,0,33
1790,0,156
1791,0,20
1792,0,22
1793,0,82
1794,0,30
1795,0,36
1796,0,175
1797,0,34
1798,0,44
1799,0,91
1800,0,62
1801,0,37
1802,0,25
1803,0,210
1804,0,20
1805,0,58
1806,0,64
1807,0,76
1808,0,29
1809,0,11
1810,0,4
1811,0,31
1812,0,55
1813,0,134
1814,0,39
1815,0,136
1816,0,36
1817,0,15
1818,0,57
1819,0,87
1820,0,33
1821,0,90
1822,0,10
1823,0,221
1824,0,66
1825,0,128
1826,0,71
1827,0,38
1828,0,117
1829,0,19
1830,0,8
1831,0,40
1832,0,226
1833,0,48
1834,0,169
1835,0,26
1836,0,15
1837,0,142
1838,0,108
1839,0,91
1840,0,25
1841,0,45
1842,0,37
1843,0,7
1844,0,41
1845,0,20
1846,0,231
1847,0,9
1848,0,72
1849,0,92
1850,0,11
1851,0,13
1852,0,7
1853,0,24
1854,0,15
1855,0,141
1856,0,7
1857,0,55
1858,0,8
1859,0,100
1860,0,45
1861,0,40
1862,0,106
1863,0,113
1864,0,30
1865,0,31
1866,0,34
1867,0,44
1868,0,46
1869,0,27
1870,0,147
1871,0,72
1872,0,9
1873,0,18
1874,0,14
1875,0,113
1876,0,92
1877,0,5
1878,0,28
1879,0,189
1880,0,11
1881,0,8
1882,0,107
1883,0,276
1884,0,61
1885,0,27
1886,0,26
1887,0,120
1888,0,123
1889,0,18
1890,0,63
1891,0,5
1892,0,31
1893,0,9
1894,0,23
1895,0,103
1896,0,77
1897,0,50
1898,0,112
1899,0,95
1900,0,107
1901,0,57
1902,0,73
1903,0,36
1904,0,25
1905,0,11
1906,0,29
1907,0,56
1908,0,256
1909,0,54
1910,0,142
1911,0,75
1912,0,114
1913,0,79
1914,0,93
1915,0,14
1916,0,18
1917,0,46
1918,0,17
1919,0,52
1920,0,96
1921,0,57
1922,0,205
1923,0,26
1924,0,106
1925,0,48
1926,0,16
1927,0,7
1928,0,14
1929,0,64
1930,0,24
1931,0,141
1932,0,93
1933,0,55
1934,0,85
1935,0,64
1936,0,143
1937,0,91
1938,0,35
1939,0,71
1940,0,33
1941,0,24
1942,0,36
1943,0,166
1944,0,60
1945,0,81
1946,0,49
1947,0,4
1948,0,118
1949,0,83
1950,0,121
1951,0,172
1952,0,31
1953,0,110
1954,0,103
1955,0,42
1956,0,4
1957,0,5
1958,0,65
1959,0,48
1960,0,9
1961,0,31
1962,0,173
1963,0,120
1964,0,23
1965,0,99
1966,0,16
1967,0,167
1968,0,7
1969,0,49
1970,0,63
1971,0,147
1972,0,71
1973,0,8
1974,0,153
1975,0,43
1976,0,9
1977,0,32
1978,0,79
1979,0,10
1980,0,63
1981,0,21
1982,0,57
1983,0,89
1984,0,46
1985,0,121
1986,0,63
1987,0,72
1988,0,66
1989,0,150
1990,0,41
1991,0,75
1992,0,70
1993,0,43
1994,0,44
1995,0,132
1996,0,92
1997,0,25
1998,0,115
1999,0,10
2000,0,38
