2143,0,8
2144,0,13
2145,0,15
2146,6,55
2147,1,16
2148,0,6
2149,0,6
2150,1,19
2151,0,6
2152,0,10
2153,0,6
2154,0,20
2155,4,38
2156,0,7
2157,1,29
2158,0,28
2159,0,4
2160,0,4
2161,1,17
2162,0,6
2163,0,8
2164,0,7
2165,0,4
2166,0,13
2167,1,32
2168,0,13
2169,0,9
2170,1,22
2171,0,14
2172,0,6
2173,1,38
2174,0,7
2175,0,6
2176,0,6
2177,4,51
2178,0,6
2179,0,13
2180,1,28
2181,0,4
2182,0,6
2183,0,15
2184,0,13
2185,0,8
2186,0,16
2187,0,7
2188,0,7
2189,0,16
2190,0,4
2191,0,13
2192,0,7
2193,0,7
2194,0,7
2195,0,7
2196,1,15
2197,2,29
2198,1,20
2199,0,19
2200,3,50
2201,0,6
2202,0,7
2203,2,26
2204,0,13
2205,0,11
2206,0,8
2207,7,96
2208,0,6
2209,0,7
2210,0,15
2211,0,13
2212,0,7
2213,0,11
2214,0,6
2215,4,34
2216,3,26
2217,0,24
2218,0,9
2219,0,4
2220,0,15
2221,0,4
2222,6,45
2223,1,30
2224,2,29
2225,0,4
2226,0,7
2227,0,8
2228,1,24
2229,8,87
2230,0,7
2231,0,4
2232,0,6
2233,0,6
2234,0,6
2235,1,32
2236,0,13
2237,3,53
2238,0,21
2239,4,46
2240,0,6
2241,6,68
2242,0,13
2243,0,8
2244,0,6
2245,0,6
2246,1,21
2247,0,4
2248,1,31
2249,0,7
2250,0,9
2251,1,21
2252,0,7
2253,1,25
2254,0,25
2255,0,6
2256,0,8
2257,0,9
2258,4,43
2259,0,22
2260,0,14
2261,2,21
2262,3,25
2263,0,6
2264,0,15
2265,0,6
2266,6,74
2267,4,64
2268,0,4
2269,0,6
2270,0,6
2271,3,45
2272,0,4
2273,4,29
2274,0,4
2275,2,27
2276,0,6
2277,0,7
2278,3,45
2279,5,79
2280,0,7
2281,0,6
2282,3,50
2283,1,34
2284,0,14
2285,4,59
2286,0,8
2287,0,6
2288,0,7
2289,0,6
2290,0,5
2291,0,10
2292,1,32
2293,1,24
2294,0,6
2295,0,7
2296,0,13
2297,0,14
2298,0,6
2299,0,10
2300,3,37
2301,3,36
2302,0,21
2303,0,8
2304,0,14
2305,7,78
2306,8,97
2307,0,4
2308,3,38
2309,7,76
2310,2,45
2311,0,12
2312,0,8
2313,2,35
2314,0,7
2315,0,4
2316,0,4
2317,0,6
2318,6,45
2319,0,4
2320,2,30
2321,2,18
2322,0,4
2323,0,8
2324,3,29
2325,0,4
2326,0,6
2327,0,14
2328,0,23
2329,0,16
2330,0,4
2331,3,44
2332,2,21
2333,0,7
2334,0,7
2335,0,7
2336,0,4
2337,0,15
2338,0,4
2339,0,6
2340,0,6
2341,0,4
2342,0,6
2343,1,24
2344,4,54
2345,0,8
2346,1,24
2347,3,44
2348,1,22
2349,0,6
2350,7,114
2351,0,10
2352,5,45
2353,0,6
2354,4,50
2355,0,5
2356,0,8
2357,0,7
2358,0,22
2359,0,7
2360,0,6
2361,0,14
2362,0,7
2363,1,4
2364,7,57
2365,3,38
2366,0,6
2367,0,15
2368,0,12
2369,0,4
2370,2,36
2371,0,8
2372,0,22
2373,0,7
2374,1,21
2375,1,20
2376,9,91
2377,0,15
2378,1,27
2379,3,34
2380,0,24
2381,5,39
2382,0,7
2383,0,7
2384,0,4
2385,0,6
2386,1,31
2387,0,14
2388,0,4
2389,0,6
2390,0,14
2391,7,63
2392,2,25
2393,1,16
2394,0,4
2395,0,7
2396,1,26
2397,0,4
2398,0,10
2399,0,15
2400,2,36
2401,0,9
2402,0,7
2403,0,4
2404,0,6
2405,0,7
2406,0,13
2407,2,28
2408,1,20
2409,0,10
2410,0,7
2411,0,8
2412,0,4
2413,0,14
2414,2,48
2415,1,25
2416,1,18
2417,6,59
2418,0,7
2419,1,26
2420,9,51
2421,0,6
2422,0,23
2423,8,116
2424,0,13
2425,1,29
2426,0,8
2427,0,14
2428,0,6
2429,4,52
2430,0,4
2431,0,13
2432,3,34
2433,1,19
2434,0,6
2435,0,12
2436,0,6
2437,0,13
2438,4,54
2439,0,13
2440,0,7
2441,0,6
2442,0,6
2443,1,17
2444,0,4
2445,1,52
2446,0,6
2447,0,6
2448,0,11
2449,0,6
2450,1,18
2451,0,23
2452,1,28
2453,0,6
2454,4,56
2455,0,4
2456,3,39
2457,0,37
2458,0,4
2459,0,9
2460,1,17
2461,2,41
2462,0,12
2463,0,5
2464,2,29
2465,0,13
2466,0,13
2467,2,45
2468,0,8
2469,0,6
2470,0,13
2471,0,4
2472,1,22
2473,0,4
2474,2,34
2475,0,8
2476,2,32
2477,0,13
2478,0,14
2479,0,6
2480,5,59
2481,0,8
2482,0,8
2483,0,15
2484,0,6
2485,0,6
2486,0,6
2487,0,6
2488,3,56
2489,0,6
2490,0,4
2491,0,6
2492,0,15
2493,0,16
2494,0,6
2495,0,7
2496,0,18
2497,3,42
2498,0,6
2499,0,21
2500,0,14
2501,2,20
2502,2,34
2503,0,6
2504,2,38
2505,4,43
2506,0,4
2507,0,6
2508,1,5
2509,2,43
2510,0,6
2511,0,7
2512,0,6
2513,1,10
2514,1,25
2515,4,40
2516,3,32
2517,0,7
2518,0,6
2519,0,6
2520,0,6
2521,0,6
2522,0,6
2523,5,52
2524,0,6
2525,0,22
2526,2,37
2527,0,4
2528,0,8
2529,1,30
2530,0,5
2531,0,14
2532,0,16
2533,1,36
2534,2,27
2535,5,59
2536,0,13
2537,0,4
2538,0,10
2539,0,21
2540,0,6
2541,0,6
2542,0,6
2543,0,13
2544,0,14
2545,0,8
2546,0,15
2547,0,4
2548,1,17
2549,2,20
2550,0,8
2551,0,12
2552,4,53
2553,0,6
2554,0,10
2555,1,22
2556,0,7
2557,0,7
2558,0,7
2559,0,7
2560,0,5
2561,0,21
2562,0,4
2563,2,50
2564,0,4
2565,0,17
2566,0,14
2567,0,15
2568,0,14
2569,0,7
2570,0,14
2571,0,6
2572,0,6
2573,0,6
2574,2,24
2575,0,6
2576,0,8
2577,4,76
2578,0,4
2579,0,7
2580,0,6
2581,2,41
2582,1,16
2583,0,20
2584,0,7
2585,0,13
2586,0,6
2587,0,5
2588,4,29
2589,2,37
2590,0,4
2591,0,13
2592,0,4
2593,1,18
2594,0,14
2595,0,4
2596,0,14
2597,0,14
2598,0,7
2599,1,21
2600,1,33
2601,1,22
2602,0,15
2603,0,20
2604,0,13
2605,1,14
2606,0,7
2607,1,17
2608,0,21
2609,0,7
2610,3,67
2611,0,5
2612,0,8
2613,0,4
2614,1,31
2615,1,34
2616,1,30
2617,1,15
2618,2,38
2619,0,6
2620,0,15
2621,1,17
2622,0,4
2623,0,6
2624,0,8
2625,0,14
2626,2,55
2627,0,6
2628,0,13
2629,0,5
2630,0,20
2631,0,11
2632,0,20
2633,0,4
2634,1,28
2635,0,7
2636,0,7
2637,0,13
2638,0,4
2639,8,68
2640,0,4
2641,6,86
2642,0,6
2643,2,22
2644,0,7
2645,0,13
2646,0,9
2647,1,21
2648,0,4
2649,5,51
2650,0,5
2651,0,14
2652,0,4
2653,0,6
2654,0,6
2655,0,14
2656,0,8
2657,2,48
2658,0,4
2659,0,8
2660,0,7
2661,0,14
2662,0,14
2663,1,19
2664,0,7
2665,0,6
2666,2,29
2667,2,27
2668,0,6
2669,1,18
2670,2,20
2671,3,28
2672,0,6
2673,0,14
2674,0,7
2675,0,15
2676,1,14
2677,0,18
2678,0,7
2679,0,7
2680,0,4
2681,0,4
2682,0,17
2683,3,30
2684,2,41
2685,0,15
2686,0,43
2687,0,4
2688,0,14
2689,0,4
2690,0,4
2691,3,37
2692,0,4
2693,0,5
2694,0,22
2695,0,15
2696,6,38
2697,0,4
2698,0,5
2699,0,14
2700,0,7
2701,2,39
2702,0,5
2703,0,7
2704,0,4
2705,0,4
2706,0,4
2707,2,37
2708,2,20
2709,1,28
2710,0,14
2711,5,71
2712,0,7
2713,0,6
2714,0,14
2715,0,11
2716,0,11
2717,0,4
2718,0,11
2719,0,13
2720,0,4
2721,0,4
2722,0,19
2723,0,6
2724,0,6
2725,0,5
2726,0,4
2727,2,21
2728,0,6
2729,0,4
2730,0,6
2731,0,7
2732,0,6
2733,0,4
2734,0,4
2735,0,4
2736,0,4
2737,0,7
2738,0,10
2739,1,36
2740,0,6
2741,0,6
2742,0,4
2743,0,11
2744,0,13
2745,1,21
2746,0,4
2747,0,4
2748,0,15
2749,0,4
2750,5,64
2751,2,31
2752,0,8
2753,1,19
2754,0,4
2755,3,27
2756,0,13
2757,0,11
2758,2,19
2759,0,7
2760,0,7
2761,6,35
2762,0,6
2763,0,4
2764,3,32
2765,0,6
2766,0,6
2767,2,16
2768,4,63
2769,0,8
2770,0,7
2771,0,4
2772,0,6
2773,2,24
2774,0,23
2775,4,41
2776,0,14
2777,0,6
2778,0,4
2779,0,17
2780,3,47
2781,0,7
2782,0,5
2783,0,4
2784,0,15
2785,0,6
2786,2,20
2787,0,7
2788,5,84
2789,0,10
2790,0,6
2791,0,12
2792,0,4
2793,0,7
2794,0,4
2795,0,4
2796,0,4
2797,0,6
2798,2,25
2799,3,35
2800,0,13
2801,1,17
2802,0,4
2803,0,6
2804,0,4
2805,0,13
2806,0,4
2807,0,4
2808,0,6
2809,0,4
2810,2,29
2811,0,4
2812,8,43
2813,0,6
2814,0,7
2815,0,15
2816,0,4
2817,0,4
2818,0,8
2819,0,8
2820,1,22
2821,0,15
2822,0,4
2823,2,32
2824,0,14
2825,3,49
2826,6,72
2827,2,29
2828,1,28
2829,0,4
2830,0,7
2831,0,4
2832,0,19
2833,0,4
2834,0,7
2835,0,5
2836,1,16
2837,0,4
2838,0,14
2839,0,4
2840,0,4
2841,2,29
2842,0,6
2843,0,6
2844,0,4
2845,0,4
2846,3,45
2847,3,41
2848,0,4
2849,0,4
2850,0,6
2851,0,5
2852,0,5
2853,6,67
2854,2,43
2855,3,22
2856,0,4
2857,0,6
2858,0,6
2859,0,6
2860,0,6
2861,3,44
2862,0,11
2863,0,6
2864,2,28
2865,1,6
2866,0,4
2867,0,7
2868,1,37
2869,2,34
2870,0,6
2871,0,4
2872,0,15
2873,4,49
2874,0,4
2875,1,29
2876,0,7
2877,0,7
2878,0,4
2879,1,29
2880,4,55
2881,2,33
2882,2,26
2883,0,6
2884,0,15
2885,0,21
2886,0,4
2887,2,18
2888,11,103
2889,0,4
2890,0,13
2891,0,4
2892,0,11
2893,2,45
2894,0,6
2895,3,30
2896,0,8
2897,0,7
2898,0,4
2899,0,4
2900,0,4
2901,6,58
2902,3,36
2903,0,6
2904,0,14
2905,0,4
2906,0,7
2907,0,6
2908,0,4
2909,0,6
2910,6,60
2911,0,6
2912,2,16
2913,0,4
2914,0,6
2915,1,39
2916,0,15
2917,0,4
2918,0,4
2919,5,70
2920,2,21
2921,0,6
2922,0,4
2923,0,4
2924,9,92
2925,0,13
2926,0,12
2927,0,4
2928,0,4
2929,0,4
2930,5,57
2931,15,175
2932,3,63
2933,0,5
2934,0,12
2935,0,5
2936,0,20
2937,0,6
2938,0,5
2939,0,7
2940,0,8
2941,0,4
2942,0,4
2943,0,4
2944,0,19
2945,0,4
2946,0,11
2947,0,8
2948,0,6
2949,0,24
2950,0,21
2951,2,29
2952,0,4
2953,0,4
2954,0,4
2955,0,4
2956,0,9
2957,0,16
2958,0,7
2959,0,7
2960,0,10
2961,1,25
2962,0,4
2963,3,38
2964,0,16
2965,0,7
2966,0,22
2967,0,13
2968,0,4
2969,3,28
2970,0,9
2971,0,4
2972,0,4
2973,5,51
2974,1,4
2975,0,15
2976,1,41
2977,0,14
2978,0,4
2979,0,14
2980,0,21
2981,0,4
2982,0,9
2983,0,4
2984,0,15
2985,3,23
2986,0,6
2987,1,26
2988,2,37
2989,0,6
2990,0,6
2991,8,65
2992,0,8
2993,2,29
2994,3,27
2995,0,14
2996,0,6
2997,3,26
2998,0,4
2999,6,62
3000,0,20
3001,1,14
3002,0,4
3003,5,77
3004,0,5
3005,3,46
3006,0,4
3007,0,4
3008,0,6
3009,4,36
3010,0,18
3011,3,24
3012,0,14
3013,0,4
3014,0,4
3015,0,22
3016,1,21
3017,2,25
3018,0,4
3019,3,31
3020,0,19
3021,3,42
3022,0,6
3023,0,4
3024,0,6
3025,0,7
3026,0,4
3027,0,6
3028,0,4
3029,1,15
3030,1,18
3031,1,21
3032,0,13
3033,0,4
3034,0,6
3035,0,21
3036,2,19
3037,0,5
3038,0,4
3039,1,25
3040,0,7
3041,0,4
3042,1,23
3043,5,46
3044,0,13
3045,0,11
3046,0,6
3047,0,11
3048,3,63
3049,0,7
3050,2,56
3051,0,4
3052,1,19
3053,0,7
3054,0,5
3055,1,14
3056,1,16
3057,1,34
3058,0,8
3059,2,55
3060,0,5
3061,0,5
3062,0,6
3063,0,4
3064,0,4
3065,0,6
3066,0,13
3067,4,35
3068,0,6
3069,0,11
3070,1,13
3071,1,17
3072,4,50
3073,0,4
3074,1,17
3075,0,6
3076,0,8
3077,1,20
3078,1,22
3079,4,28
3080,0,4
3081,0,4
3082,0,34
3083,0,7
3084,0,4
3085,1,11
3086,2,20
3087,0,6
3088,0,4
3089,0,6
3090,0,4
3091,0,11
3092,0,4
3093,2,19
3094,0,5
3095,0,6
3096,3,42
3097,0,23
3098,2,29
3099,2,24
3100,9,83
3101,0,6
3102,1,24
3103,0,7
3104,6,81
3105,0,5
3106,0,6
3107,0,4
3108,1,25
3109,0,8
3110,0,6
3111,0,6
3112,0,4
3113,0,14
3114,0,6
3115,0,4
3116,0,7
3117,0,4
3118,0,8
3119,3,43
3120,3,51
3121,0,4
3122,0,14
3123,0,5
3124,9,94
3125,0,4
3126,0,8
3127,1,25
3128,3,46
3129,3,28
3130,3,55
3131,6,69
3132,0,7
3133,0,15
3134,0,4
3135,1,21
3136,0,6
3137,0,4
3138,3,52
3139,0,4
3140,0,7
3141,0,9
3142,0,4
3143,2,28
3144,2,22
3145,0,7
3146,1,19
3147,3,38
3148,0,13
3149,0,5
3150,0,4
3151,4,51
3152,0,4
3153,0,4
3154,0,14
3155,0,4
3156,0,23
3157,0,6
3158,0,5
3159,1,31
3160,0,12
3161,0,19
3162,0,13
3163,2,28
3164,0,7
3165,0,14
3166,0,28
3167,0,6
3168,0,21
3169,0,14
3170,0,20
3171,0,4
3172,2,24
3173,5,57
3174,0,14
3175,0,4
3176,0,7
3177,1,21
3178,0,4
3179,0,52
3180,0,6
3181,0,11
3182,0,4
3183,2,40
3184,0,5
3185,9,118
3186,0,4
3187,0,6
3188,1,14
3189,0,15
3190,2,16
3191,1,28
3192,0,5
3193,0,6
3194,0,4
3195,5,43
3196,0,4
3197,0,15
3198,0,7
3199,0,9
3200,2,19
3201,0,5
3202,0,6
3203,0,4
3204,0,25
3205,0,7
3206,0,6
3207,0,4
3208,0,4
3209,10,79
3210,0,4
3211,0,6
3212,0,5
3213,0,4
3214,0,11
3215,0,4
3216,2,27
3217,1,19
3218,0,7
3219,0,13
3220,0,4
3221,1,17
3222,0,20
3223,0,4
3224,0,6
3225,0,10
3226,0,4
3227,0,7
3228,0,4
3229,1,16
3230,0,21
3231,0,6
3232,0,8
3233,0,7
3234,6,51
3235,0,4
3236,0,9
3237,0,4
3238,0,15
3239,3,41
3240,5,33
3241,0,6
3242,0,9
3243,3,31
3244,1,25
3245,0,14
3246,0,6
3247,0,4
3248,0,5
3249,0,6
3250,0,4
3251,0,4
3252,2,27
3253,0,14
3254,0,6
3255,0,4
3256,0,15
3257,3,34
3258,0,4
3259,0,4
3260,0,6
3261,0,18
3262,0,7
3263,0,4
3264,0,4
3265,0,11
3266,0,4
3267,0,13
3268,8,66
3269,0,6
3270,0,14
3271,1,19
3272,0,34
3273,0,4
3274,0,12
3275,0,4
3276,0,13
3277,0,4
3278,0,4
3279,0,4
3280,0,7
3281,0,5
3282,0,6
3283,0,5
3284,4,37
3285,0,13
3286,1,19
3287,0,4
3288,0,4
3289,1,22
3290,0,6
3291,9,93
3292,0,7
3293,0,18
3294,0,4
3295,0,4
3296,0,16
3297,0,4
3298,1,23
3299,0,13
3300,0,4
3301,0,5
3302,0,8
3303,2,31
3304,0,4
3305,0,6
3306,4,46
3307,4,44
3308,4,60
3309,0,14
3310,0,13
3311,3,44
3312,0,4
3313,0,4
3314,2,60
3315,0,5
3316,0,6
3317,0,6
3318,4,28
3319,0,4
3320,1,24
3321,4,50
3322,0,13
3323,0,6
3324,0,4
3325,0,6
3326,0,4
3327,0,14
3328,0,11
3329,1,26
3330,5,79
3331,2,30
3332,0,5
3333,2,41
3334,4,31
3335,0,4
3336,0,4
3337,3,27
3338,12,103
3339,9,58
3340,0,14
3341,0,5
3342,4,41
3343,0,6
3344,0,4
3345,0,5
3346,1,21
3347,0,6
3348,0,4
3349,0,14
3350,0,15
3351,0,7
3352,2,39
3353,0,4
3354,1,20
3355,0,4
3356,0,14
3357,0,7
3358,0,8
3359,0,8
3360,3,38
3361,2,25
3362,0,4
3363,0,6
3364,0,6
3365,0,4
3366,0,12
3367,0,4
3368,0,6
3369,0,4
3370,0,4
3371,0,7
3372,0,4
3373,0,17
3374,0,4
3375,1,22
3376,0,4
3377,2,29
3378,0,15
3379,0,14
3380,0,4
3381,0,21
3382,0,4
3383,0,4
3384,3,38
3385,0,4
3386,5,41
3387,0,6
3388,1,16
3389,2,25
3390,0,4
3391,0,4
3392,0,4
3393,3,20
3394,0,40
3395,0,4
3396,0,4
3397,0,8
3398,1,24
3399,0,6
3400,3,29
3401,6,61
3402,0,6
3403,0,4
3404,0,4
3405,0,4
3406,0,5
3407,0,11
3408,0,12
3409,0,4
3410,0,6
3411,0,4
3412,0,4
3413,1,20
3414,1,30
3415,0,4
3416,0,15
3417,3,38
3418,3,40
3419,0,13
3420,0,4
3421,0,6
3422,0,4
3423,0,13
3424,0,4
3425,0,4
3426,0,6
3427,3,41
3428,0,6
3429,0,4
3430,1,22
3431,0,11
3432,0,4
3433,0,6
3434,0,12
3435,0,4
3436,0,14
3437,0,4
3438,0,26
3439,0,4
3440,0,6
3441,16,196
3442,2,47
3443,7,65
3444,0,4
3445,0,6
3446,0,4
3447,12,154
3448,0,13
3449,0,4
3450,0,4
3451,0,13
3452,4,28
3453,0,13
3454,0,4
3455,0,4
3456,0,6
3457,0,13
3458,0,4
3459,0,13
3460,1,21
3461,0,4
3462,3,38
3463,0,4
3464,0,14
3465,0,4
3466,15,126
3467,0,4
3468,0,4
3469,0,4
3470,3,55
3471,1,15
3472,0,14
3473,0,6
3474,2,36
3475,0,4
3476,7,118
3477,0,7
3478,0,4
3479,0,142
3480,4,56
3481,0,6
3482,1,33
3483,0,4
3484,0,4
3485,2,17
3486,0,4
3487,0,6
3488,0,25
3489,0,6
3490,0,4
3491,0,4
3492,0,4
3493,0,6
3494,0,4
3495,0,7
3496,0,6
3497,0,4
3498,1,18
3499,0,6
3500,0,4
3501,0,6
3502,0,13
3503,1,29
3504,0,14
3505,0,7
3506,0,6
3507,0,4
3508,0,4
3509,3,32
3510,0,17
3511,0,13
3512,1,17
3513,0,14
3514,0,4
3515,2,31
3516,0,6
3517,0,7
3518,3,30
3519,5,40
3520,0,15
3521,0,20
3522,7,85
3523,0,6
3524,2,28
3525,8,81
3526,4,27
3527,0,4
3528,5,51
3529,0,4
3530,0,4
3531,0,21
3532,0,14
3533,0,6
3534,0,6
3535,0,9
3536,1,29
3537,0,4
3538,3,53
3539,2,43
3540,0,4
3541,6,57
3542,0,4
3543,0,6
3544,2,49
3545,0,14
3546,0,5
3547,0,4
3548,0,4
3549,0,4
3550,0,9
3551,0,6
3552,1,21
3553,0,7
3554,2,19
3555,0,7
3556,0,15
3557,2,23
3558,0,19
3559,0,4
3560,4,62
3561,2,52
3562,0,11
3563,1,17
3564,0,5
3565,0,23
3566,2,26
3567,0,4
3568,6,69
3569,3,45
3570,0,6
3571,0,4
3572,0,4
3573,0,6
3574,2,46
3575,0,4
3576,0,13
3577,0,4
3578,0,4
3579,0,4
3580,0,4
3581,0,7
3582,0,14
3583,0,4
3584,0,4
3585,0,8
3586,0,7
3587,1,15
3588,4,58
3589,0,4
3590,0,6
3591,0,11
3592,0,6
3593,1,18
3594,0,5
3595,5,34
3596,2,21
3597,1,22
3598,0,11
3599,4,49
3600,6,65
3601,0,6
3602,0,5
3603,0,4
3604,3,39
3605,1,15
3606,0,18
3607,0,125
3608,0,4
3609,15,200
3610,6,38
3611,0,13
3612,0,4
3613,0,4
3614,1,10
3615,0,6
3616,0,4
3617,0,4
3618,0,14
3619,6,82
3620,0,4
3621,0,7
3622,0,7
3623,0,9
3624,5,68
3625,4,50
3626,4,49
3627,0,15
3628,0,5
3629,4,45
3630,4,71
3631,0,21
3632,0,4
3633,0,4
3634,0,4
3635,4,60
3636,0,4
3637,0,4
3638,1,14
3639,6,46
3640,0,6
3641,0,4
3642,5,54
3643,3,29
3644,1,29
3645,2,29
3646,0,6
3647,0,6
3648,0,24
3649,0,4
3650,0,6
3651,0,7
3652,0,13
3653,14,116
3654,0,7
3655,1,49
3656,0,6
3657,0,4
3658,5,48
3659,0,13
3660,0,4
3661,0,13
3662,0,4
3663,1,15
3664,1,22
3665,3,52
3666,0,29
3667,0,14
3668,0,4
3669,0,12
3670,0,8
3671,0,4
3672,0,20
3673,0,14
3674,0,4
3675,0,8
3676,0,7
3677,0,6
3678,0,6
3679,0,7
3680,0,4
3681,3,31
3682,1,15
3683,0,11
3684,0,4
3685,0,6
3686,3,48
3687,0,4
3688,0,16
3689,9,56
3690,12,117
3691,0,4
3692,0,4
3693,0,4
3694,0,4
3695,0,15
3696,0,4
3697,0,11
3698,5,51
3699,0,13
3700,0,4
3701,7,67
3702,4,47
3703,0,27
3704,0,4
3705,0,6
3706,14,101
3707,0,4
3708,3,38
3709,5,62
3710,0,4
3711,3,42
3712,0,4
3713,2,17
3714,0,4
3715,5,45
3716,5,67
3717,0,32
3718,0,4
3719,0,5
3720,15,142
3721,0,18
3722,3,33
3723,0,5
3724,0,7
3725,0,4
3726,2,25
3727,0,6
3728,0,13
3729,0,4
3730,1,25
3731,0,4
3732,0,21
3733,0,4
3734,0,4
3735,2,32
3736,2,34
3737,0,4
3738,0,13
3739,19,195
3740,3,48
3741,0,4
3742,0,4
3743,0,6
3744,3,28
3745,1,15
3746,1,32
3747,0,8
3748,0,4
3749,0,12
3750,0,4
3751,0,5
3752,0,21
3753,0,22
3754,0,5
3755,0,14
3756,0,9
3757,0,22
3758,4,49
3759,0,6
3760,4,32
3761,0,17
3762,0,30
3763,0,4
3764,0,6
3765,0,4
3766,1,69
3767,0,4
3768,0,6
3769,0,4
3770,0,4
3771,5,73
3772,13,116
3773,9,57
3774,0,4
3775,0,13
3776,0,4
3777,1,4
3778,0,4
3779,0,4
3780,0,4
3781,0,6
3782,2,35
3783,0,4
3784,0,6
3785,0,4
3786,0,4
3787,9,86
3788,0,8
3789,0,6
3790,0,4
3791,0,4
3792,0,4
3793,0,6
3794,0,13
3795,0,5
3796,0,4
3797,0,4
3798,0,7
3799,0,6
3800,1,34
3801,0,4
3802,1,12
3803,0,4
3804,13,100
3805,0,4
3806,0,7
3807,0,6
3808,0,25
3809,13,115
3810,2,40
3811,0,6
3812,0,13
3813,0,4
3814,0,6
3815,0,6
3816,0,6
3817,0,5
3818,0,4
3819,2,51
3820,0,4
3821,0,7
3822,0,4
3823,0,11
3824,2,27
3825,0,6
3826,0,13
3827,0,4
3828,0,5
3829,0,13
3830,0,5
3831,0,8
3832,0,14
3833,0,6
3834,18,121
3835,0,6
3836,0,4
3837,2,47
3838,0,4
3839,0,4
3840,5,38
3841,5,39
3842,7,54
3843,0,10
3844,0,5
3845,0,6
3846,1,19
3847,0,4
3848,0,6
3849,2,24
3850,0,4
3851,7,48
3852,3,33
3853,0,4
3854,0,9
3855,2,27
3856,0,4
3857,0,4
3858,0,7
3859,0,4
3860,2,20
3861,0,6
3862,4,38
3863,0,6
3864,0,4
3865,1,40
3866,2,43
3867,0,5
3868,0,13
3869,0,6
3870,0,13
3871,0,4
3872,0,4
3873,0,7
3874,0,4
3875,0,4
3876,0,5
3877,0,6
3878,1,25
3879,1,26
3880,0,4
3881,0,13
3882,0,4
3883,0,6
3884,0,4
3885,9,80
3886,0,5
3887,0,4
3888,1,35
3889,1,43
3890,0,13
3891,0,6
3892,0,4
3893,0,8
3894,14,153
3895,0,6
3896,2,22
3897,1,14
3898,0,4
3899,3,30
3900,0,6
3901,0,4
3902,1,16
3903,0,6
3904,0,6
3905,0,4
3906,0,4
3907,5,43
3908,0,6
3909,0,5
3910,2,30
3911,0,18
3912,0,12
3913,0,7
3914,0,50
3915,0,6
3916,0,6
3917,0,6
3918,0,4
3919,7,52
3920,0,6
3921,0,12
3922,1,20
3923,0,4
3924,0,6
3925,0,14
3926,0,4
3927,0,4
3928,8,84
3929,0,13
3930,0,4
3931,0,8
3932,0,4
3933,0,5
3934,0,4
3935,0,4
3936,2,36
3937,0,4
3938,0,11
3939,0,4
3940,0,4
3941,5,56
3942,0,4
3943,0,18
3944,0,11
3945,0,4
3946,7,52
3947,0,6
3948,2,40
3949,0,4
3950,4,58
3951,0,4
3952,0,4
3953,0,4
3954,0,18
3955,2,33
3956,0,4
3957,2,55
3958,10,117
3959,0,6
3960,14,115
3961,0,11
3962,1,22
3963,0,11
3964,0,4
3965,1,18
3966,0,10
3967,14,141
3968,0,4
3969,0,4
3970,0,6
3971,2,25
3972,8,71
3973,0,4
3974,4,47
3975,0,4
3976,10,96
3977,0,7
3978,0,4
3979,0,4
3980,7,72
3981,0,4
3982,0,4
3983,0,6
3984,1,27
3985,1,30
3986,0,4
3987,2,34
3988,0,4
3989,0,4
3990,0,8
3991,0,4
3992,0,14
3993,5,62
3994,0,4
3995,0,13
3996,0,6
3997,0,4
3998,0,6
3999,0,6
4000,0,7
4001,0,6
4002,0,6
4003,0,6
4004,8,60
4005,0,4
4006,0,12
4007,4,58
4008,0,11
4009,0,4
4010,8,54
4011,0,6
4012,0,19
4013,1,15
4014,0,4
4015,1,20
4016,0,6
4017,0,13
4018,0,4
4019,4,46
4020,0,8
4021,1,14
4022,7,89
4023,0,18
4024,0,4
4025,0,6
4026,0,6
4027,0,4
4028,0,6
4029,1,49
4030,4,77
4031,0,6
4032,0,4
4033,0,14
4034,0,6
4035,0,4
4036,0,4
4037,0,6
4038,8,87
4039,0,4
4040,5,83
4041,8,86
4042,0,6
4043,0,6
4044,8,70
4045,0,6
4046,10,94
4047,0,4
4048,1,19
4049,0,15
4050,0,25
4051,0,4
4052,2,32
4053,0,5
4054,1,28
4055,0,4
4056,0,6
4057,0,4
4058,4,35
4059,0,4
4060,0,20
4061,0,20
4062,0,4
4063,0,5
4064,0,12
4065,6,61
4066,0,6
4067,1,14
4068,0,4
4069,0,14
4070,0,4
4071,2,20
4072,1,28
4073,0,4
4074,12,132
4075,0,4
4076,0,19
4077,5,29
4078,0,4
4079,4,22
4080,4,59
4081,0,6
4082,0,11
4083,1,28
4084,0,4
4085,0,15
4086,2,41
4087,0,4
4088,0,11
4089,9,97
4090,0,4
4091,0,50
4092,0,4
4093,0,4
4094,2,29
4095,0,7
4096,0,7
4097,0,14
4098,0,4
4099,0,6
4100,3,49
4101,0,4
4102,0,4
4103,0,4
4104,0,6
4105,0,13
4106,0,7
4107,5,46
4108,0,6
4109,1,15
4110,2,27
4111,0,4
4112,0,4
4113,2,36
4114,0,4
4115,3,30
4116,0,4
4117,7,90
4118,2,26
4119,1,35
4120,0,6
4121,6,53
4122,2,43
4123,0,4
4124,0,4
4125,2,27
4126,0,12
4127,0,4
4128,0,4
4129,0,11
4130,0,4
4131,0,4
4132,0,14
4133,0,4
4134,2,44
4135,1,23
4136,1,22
4137,0,18
4138,0,20
4139,0,12
4140,0,4
4141,0,4
4142,2,20
