350,48,400
351,44,400
352,47,400
353,40,400
354,47,400
355,41,400
356,47,400
357,46,400
358,48,400
359,39,400
360,48,400
361,44,400
362,50,397
363,46,400
364,43,400
365,49,400
366,42,400
367,49,400
368,49,400
369,42,400
370,41,400
371,48,400
372,49,400
373,35,400
374,50,347
375,49,400
376,42,400
377,46,400
378,50,352
379,45,400
380,45,400
381,45,400
382,44,400
383,50,349
384,46,400
385,41,400
386,40,400
387,41,400
388,46,400
389,48,400
390,48,400
391,48,400
392,40,400
393,39,400
394,43,400
395,48,400
396,45,400
397,48,400
398,49,400
399,48,400
400,40,400
401,45,400
402,40,400
403,42,400
404,46,400
405,47,400
406,42,400
407,43,400
408,47,400
409,49,400
410,34,400
411,48,400
412,32,400
413,46,400
414,41,400
415,49,400
416,47,400
417,45,400
418,50,348
419,48,400
420,42,400
421,41,400
422,42,400
423,49,400
424,45,400
425,50,374
426,40,400
427,50,386
428,50,335
429,50,300
430,48,400
431,46,400
432,48,400
433,39,400
434,46,400
435,35,400
436,50,384
437,48,400
438,45,400
439,49,400
440,45,400
441,48,400
442,47,400
443,49,400
444,48,400
445,47,400
446,50,322
447,46,400
448,44,400
449,44,400
450,39,400
451,44,400
452,49,400
453,50,320
454,43,400
455,45,400
456,49,400
457,32,400
458,48,400
459,47,400
460,49,400
461,46,400
462,35,400
463,36,400
464,43,400
465,49,400
466,39,400
467,48,400
468,50,309
469,49,400
470,49,400
471,41,400
472,50,309
473,50,391
474,46,400
475,49,400
476,47,400
477,40,400
478,47,400
479,35,400
480,42,400
481,47,400
482,49,400
483,46,400
484,48,400
485,49,400
486,46,400
487,48,400
488,50,305
489,50,354
490,39,400
491,38,400
492,38,400
493,45,400
494,50,338
495,37,400
496,47,400
497,47,400
498,49,400
499,50,277
500,43,400
501,48,400
502,47,400
503,47,400
504,48,400
505,50,307
506,49,400
507,50,316
508,38,400
509,50,293
510,45,400
511,48,400
512,50,397
513,48,400
514,48,400
515,44,400
516,48,400
517,48,400
518,49,400
519,49,400
520,30,400
521,34,400
522,41,400
523,43,400
524,50,289
525,46,400
526,45,400
527,45,400
528,46,400
529,48,400
530,50,298
531,42,400
532,50,323
533,48,400
534,50,342
535,42,400
536,50,256
537,48,400
538,50,310
539,48,400
540,37,400
541,36,400
542,49,400
543,49,400
544,45,400
545,43,400
546,50,341
547,48,400
548,45,400
549,50,350
550,46,400
551,48,400
552,50,356
553,48,400
554,48,400
555,46,400
556,49,400
557,50,309
558,50,347
559,49,400
560,41,400
561,46,400
562,40,400
563,50,338
564,48,400
565,44,400
566,49,400
567,44,400
568,49,400
569,49,400
570,50,270
571,48,400
572,49,400
573,47,400
574,48,400
575,35,400
576,50,284
577,42,400
578,46,400
579,48,400
580,50,251
581,47,400
582,49,400
583,50,369
584,50,320
585,50,319
586,50,261
587,40,400
588,49,400
589,43,400
590,48,400
591,50,246
592,50,306
593,28,400
594,41,400
595,46,400
596,47,400
597,50,262
598,50,305
599,49,400
600,50,317
601,50,373
602,50,258
603,50,313
604,48,400
605,48,400
606,35,400
607,49,400
608,48,400
609,31,400
610,48,400
611,45,400
612,44,400
613,48,400
614,49,400
615,49,400
616,50,280
617,50,254
618,46,400
619,43,400
620,48,400
621,37,400
622,49,400
623,48,400
624,50,235
625,46,400
626,47,400
627,43,400
628,50,315
629,50,277
630,47,400
631,47,400
632,33,400
633,50,282
634,50,313
635,48,400
636,50,296
637,48,400
638,47,400
639,28,400
640,42,400
641,39,400
642,33,400
643,44,400
644,49,400
645,49,400
646,50,287
647,50,293
648,50,335
649,49,400
650,35,400
651,49,400
652,50,378
653,44,400
654,50,327
655,50,214
656,50,296
657,50,242
658,49,400
659,47,400
660,50,252
661,42,400
662,47,400
663,49,400
664,43,400
665,30,400
666,48,400
667,50,237
668,26,400
669,50,347
670,46,400
671,47,400
672,45,400
673,50,320
674,46,400
675,40,400
676,49,400
677,48,400
678,49,400
679,49,400
680,47,400
681,40,400
682,50,232
683,46,400
684,50,342
685,45,400
686,47,400
687,38,400
688,50,380
689,36,400
690,41,400
691,44,400
692,50,292
693,49,400
694,50,223
695,46,400
696,50,292
697,44,400
698,48,400
699,50,198
700,50,299
701,48,400
702,49,400
703,50,295
704,50,236
705,42,400
706,49,400
707,49,400
708,38,400
709,37,400
710,43,400
711,50,277
712,43,400
713,49,400
714,47,400
715,48,400
716,50,263
717,41,400
718,48,400
719,44,400
720,50,292
721,46,400
722,50,265
723,50,248
724,47,400
725,42,400
726,47,400
727,50,253
728,48,400
729,49,400
730,49,400
731,50,213
732,50,256
733,48,400
734,50,293
735,46,400
736,49,400
737,49,400
738,50,323
739,50,256
740,48,400
741,45,400
742,48,400
743,47,400
744,37,400
745,50,294
746,50,249
747,47,400
748,50,288
749,49,400
750,44,400
751,42,400
752,45,400
753,44,400
754,50,179
755,48,400
756,50,214
757,50,357
758,47,400
759,48,400
760,46,400
761,40,400
762,50,242
763,49,400
764,49,400
765,48,400
766,49,400
767,50,283
768,50,246
769,48,400
770,50,271
771,47,400
772,37,400
773,46,400
774,48,400
775,46,400
776,42,400
777,50,353
778,49,400
779,43,400
780,48,400
781,49,400
782,49,400
783,50,258
784,42,400
785,38,400
786,50,229
787,48,400
788,48,400
789,39,400
790,43,400
791,46,400
792,45,400
793,47,400
794,49,400
795,50,201
796,50,262
797,48,400
798,49,400
799,49,400
800,49,400
801,47,400
802,50,208
803,43,400
804,50,247
805,50,257
806,49,400
807,47,400
808,49,400
809,38,400
810,44,400
811,47,400
812,49,400
813,44,400
814,50,256
815,43,400
816,42,400
817,50,320
818,50,258
819,36,400
820,48,400
821,45,400
822,50,306
823,48,400
824,36,400
825,49,400
826,49,400
827,40,400
828,50,238
829,47,400
830,49,400
831,45,400
832,48,400
833,47,400
834,50,316
835,47,400
836,38,400
837,50,220
838,44,400
839,47,400
840,49,400
841,48,400
842,49,400
843,44,400
844,50,287
845,50,222
846,48,400
847,50,217
848,49,400
849,49,400
850,48,400
851,47,400
852,17,400
853,47,400
854,48,400
855,34,400
856,50,219
857,46,400
858,50,284
859,50,275
860,36,400
861,50,207
862,46,400
863,47,400
864,50,328
865,50,254
866,47,400
867,48,400
868,45,400
869,50,329
870,43,400
871,42,400
872,48,400
873,50,229
874,49,400
875,23,400
876,48,400
877,43,400
878,49,400
879,48,400
880,45,400
881,49,400
882,50,303
883,41,400
884,38,400
885,50,266
886,49,400
887,43,400
888,50,232
889,44,400
890,47,400
891,28,400
892,49,400
893,40,400
894,45,400
895,49,400
896,46,400
897,49,400
898,48,400
899,49,400
900,49,400
901,45,400
902,48,400
903,48,400
904,50,234
905,46,400
906,50,257
907,30,400
908,49,400
909,49,400
910,50,347
911,44,400
912,49,400
913,50,300
914,49,400
915,50,201
916,43,400
917,47,400
918,45,400
919,50,195
920,46,400
921,47,400
922,44,400
923,50,220
924,49,400
925,49,400
926,50,240
927,50,235
928,50,198
929,49,400
930,41,400
931,48,400
932,26,400
933,46,400
934,44,400
935,38,400
936,40,400
937,47,400
938,50,278
939,49,400
940,50,330
941,43,400
942,50,251
943,49,400
944,50,393
945,49,400
946,49,400
947,48,400
948,47,400
949,50,346
950,50,244
951,49,400
952,41,400
953,48,400
954,49,400
955,50,179
956,49,400
957,50,305
958,47,400
959,48,400
960,39,400
961,49,400
962,50,203
963,50,369
964,48,400
965,50,394
966,48,400
967,49,400
968,50,228
969,49,400
970,50,285
971,40,400
972,42,400
973,48,400
974,50,208
975,45,400
976,45,400
977,49,400
978,46,400
979,50,197
980,50,189
981,48,400
982,50,204
983,50,175
984,39,400
985,33,400
986,49,400
987,44,400
988,50,215
989,50,226
990,49,400
991,50,207
992,35,400
993,50,222
994,48,400
995,49,400
996,47,400
997,50,374
998,48,400
999,46,400
1000,50,206
