1301,0,21,1,-9
1302,1,51,1,249
1303,0,7,1,12
1304,0,18,1,-78
1305,0,13,1,21
1306,0,27,1,117
1307,0,26,1,12
1308,0,28,1,84
1309,0,8,1,-11
1310,1,21,1,108
1311,0,15,1,59
1312,0,6,1,-37
1313,0,21,1,166
1314,0,8,1,1
1315,0,20,1,29
1316,0,7,1,9
1317,0,35,1,196
1318,0,6,1,-29
1319,0,7,1,15
1320,1,20,1,76
1321,0,8,1,-60
1322,0,16,1,-37
1323,0,13,1,-48
1324,0,118,1,-106
1325,0,41,1,216
1326,0,8,1,20
1327,0,29,1,94
1328,1,19,1,54
1329,0,11,1,-100
1330,0,26,1,-9
1331,0,22,1,37
1332,1,23,1,53
1333,0,66,1,383
1334,10,181,1,571
1335,1,24,1,27
1336,1,17,1,35
1337,0,22,1,57
1338,0,51,1,41
1339,0,15,1,-119
1340,0,15,1,1
1341,0,19,1,-42
1342,0,14,1,58
1343,0,22,1,87
1344,0,23,1,-47
1345,0,15,1,43
1346,0,22,1,74
1347,1,22,1,86
1348,0,23,1,147
1349,0,6,1,-13
1350,2,80,1,259
1351,1,35,1,149
1352,0,8,1,-29
1353,0,20,1,50
1354,0,30,1,109
1355,1,22,1,207
1356,0,7,1,-28
1357,0,13,1,-24
1358,0,38,1,259
1359,0,34,1,135
1360,0,36,1,206
1361,2,67,1,317
1362,3,65,1,171
1363,0,17,1,28
1364,3,155,1,672
1365,0,20,1,88
1366,1,16,1,30
1367,0,18,1,-25
1368,0,7,1,33
1369,0,23,1,94
1370,0,21,1,99
1371,0,23,1,-22
1372,0,20,1,39
1373,0,30,1,82
1374,0,28,1,99
1375,0,21,1,98
1376,0,30,1,166
1377,2,44,1,243
1378,1,23,1,109
1379,0,4,1,-16
1380,0,29,1,135
1381,0,7,1,-108
1382,0,7,1,-39
1383,0,23,1,139
1384,0,23,1,48
1385,0,41,1,73
1386,0,37,1,142
1387,0,24,1,-25
1388,0,24,1,118
1389,3,49,1,111
1390,0,30,1,7
1391,0,15,1,-72
1392,0,18,1,75
1393,0,34,1,132
1394,2,66,1,436
1395,0,6,1,4
1396,0,21,1,16
1397,0,15,1,84
1398,0,22,1,116
1399,0,30,1,172
1400,0,21,1,66
1401,0,65,1,95
1402,0,15,1,52
1403,1,27,1,83
1404,1,139,1,784
1405,0,26,1,56
1406,2,126,1,423
1407,0,30,1,163
1408,0,50,1,201
1409,1,42,1,78
1410,2,43,1,310
1411,1,14,1,115
1412,1,81,1,399
1413,2,62,1,363
1414,0,4,1,-6
1415,0,13,1,69
1416,2,52,1,551
1417,0,21,1,133
1418,0,21,1,91
1419,0,45,1,337
1420,0,14,1,-3
1421,0,13,1,13
1422,2,31,1,176
1423,0,25,1,104
1424,0,87,1,114
1425,0,16,1,-40
1426,0,36,1,162
1427,0,43,1,386
1428,0,6,1,4
1429,1,20,1,87
1430,0,8,1,-31
1431,0,30,1,188
1432,0,18,1,3
1433,0,7,1,-19
1434,0,15,1,112
1435,0,50,1,266
1436,0,35,1,164
1437,0,6,1,-112
1438,0,7,1,-11
1439,0,23,1,60
1440,0,47,1,260
1441,0,14,1,81
1442,0,92,1,409
1443,2,65,1,369
1444,1,16,1,95
1445,0,4,1,26
1446,0,5,1,-53
1447,0,13,1,19
1448,1,51,1,86
1449,0,14,1,-41
1450,0,36,1,45
1451,0,6,1,-29
1452,0,13,1,-90
1453,0,44,1,206
1454,1,71,1,341
1455,1,39,1,223
1456,0,83,1,413
1457,0,37,1,83
1458,0,18,1,38
1459,0,7,1,-38
1460,0,42,1,201
1461,1,26,1,187
1462,1,23,1,-48
1463,0,8,1,-37
1464,0,28,1,39
1465,0,55,1,145
1466,0,6,1,-102
1467,0,29,1,40
1468,0,93,1,362
1469,1,16,1,14
1470,0,7,1,-19
1471,0,23,1,10
1472,0,24,1,110
1473,0,6,1,-24
1474,0,5,1,48
1475,0,13,1,54
1476,0,15,1,64
1477,1,57,1,151
1478,0,7,1,-38
1479,0,6,1,-4
1480,0,31,1,168
1481,0,15,1,18
1482,0,29,1,45
1483,0,21,1,12
1484,0,15,1,0
1485,2,82,1,462
1486,3,152,1,613
1487,0,14,1,100
1488,0,13,1,3
1489,0,26,1,27
1490,0,8,1,-32
1491,0,30,1,100
1492,0,14,1,82
1493,0,25,1,97
1494,0,7,1,-38
1495,0,6,1,-37
1496,0,13,1,-30
1497,0,6,1,-72
1498,0,7,1,-14
1499,0,15,1,134
1500,0,6,1,29
1501,0,22,1,116
1502,0,28,1,155
1503,0,17,1,39
1504,1,54,1,297
1505,0,23,1,100
1506,2,100,1,712
1507,2,24,1,113
1508,0,6,1,-19
1509,0,7,1,9
1510,0,29,1,50
1511,0,31,1,124
1512,0,9,1,-75
1513,0,21,1,147
1514,1,57,1,28
1515,0,21,1,-4
1516,0,22,1,2
1517,0,13,1,118
1518,0,32,1,159
1519,0,149,1,-112
1520,1,23,1,88
1521,1,15,1,-24
1522,1,146,1,407
1523,0,9,1,-97
1524,0,20,1,67
1525,1,41,1,233
1526,1,63,1,207
1527,0,22,1,139
1528,0,13,1,33
1529,0,23,1,124
1530,0,13,1,-52
1531,0,23,1,87
1532,0,52,1,94
1533,0,4,1,-18
1534,0,14,1,-26
1535,0,35,1,184
1536,0,13,1,-48
1537,0,16,1,6
1538,0,20,1,70
1539,0,20,1,70
1540,0,45,1,319
1541,0,91,1,-349
1542,0,4,1,28
1543,0,27,1,204
1544,0,41,1,243
1545,0,23,1,139
1546,0,16,1,-30
1547,0,23,1,12
1548,0,20,1,167
1549,0,8,1,-65
1550,0,14,1,-60
1551,0,20,1,102
1552,0,17,1,-6
1553,3,164,1,669
1554,0,22,1,-22
1555,0,8,1,16
1556,1,50,1,232
1557,2,23,1,61
1558,0,7,1,-15
1559,0,24,1,-75
1560,0,23,1,174
1561,0,8,1,-26
1562,1,70,1,216
1563,0,14,1,-92
1564,1,18,1,89
1565,0,27,1,150
1566,1,51,1,299
1567,0,19,1,68
1568,0,26,1,118
1569,0,24,1,45
1570,0,7,1,-45
1571,0,13,1,-32
1572,0,13,1,63
1573,0,30,1,115
1574,0,8,1,-77
1575,0,7,1,12
1576,1,89,1,195
1577,0,4,1,31
1578,1,27,1,206
1579,0,27,1,34
1580,0,30,1,155
1581,0,21,1,76
1582,0,24,1,27
1583,0,25,1,-95
1584,0,21,1,78
1585,0,30,1,168
1586,1,14,1,57
1587,0,15,1,6
1588,1,34,1,90
1589,0,8,1,-38
1590,2,82,1,419
1591,0,6,1,-87
1592,0,6,1,19
1593,0,28,1,148
1594,0,16,1,-10
1595,1,17,1,93
1596,1,25,1,70
1597,0,14,1,52
1598,0,4,1,28
1599,2,35,1,126
1600,0,8,1,-57
1601,3,89,1,356
1602,0,21,1,1
1603,0,28,1,36
1604,0,22,1,93
1605,0,13,1,13
1606,0,24,1,4
1607,1,34,1,157
1608,0,5,1,-51
1609,0,8,1,-73
1610,0,15,1,17
1611,0,23,1,93
1612,0,14,1,111
1613,1,35,1,102
1614,0,51,1,292
1615,0,17,1,65
1616,1,49,1,110
1617,0,22,1,37
1618,0,16,1,-40
1619,1,47,1,163
1620,0,41,1,278
1621,0,25,1,89
1622,0,41,1,80
1623,0,35,1,191
1624,1,68,1,326
1625,0,17,1,11
1626,0,23,1,36
1627,0,5,1,-93
1628,0,31,1,237
1629,1,22,1,-56
1630,0,43,1,118
1631,0,6,1,43
1632,0,8,1,28
1633,0,30,1,61
1634,0,78,1,120
1635,0,13,1,17
1636,0,6,1,5
1637,0,63,0,385
1638,0,22,1,59
1639,0,64,1,474
1640,1,80,1,265
1641,0,17,1,-46
1642,0,7,1,21
1643,0,22,1,-30
1644,1,59,1,437
1645,0,20,1,108
1646,0,6,1,-39
1647,0,14,1,21
1648,1,50,1,-79
1649,0,15,1,48
1650,0,56,1,264
1651,0,35,1,84
1652,1,46,1,195
1653,1,18,1,73
1654,0,20,1,9
1655,0,7,1,27
1656,0,4,1,35
1657,1,24,1,48
1658,0,22,1,138
1659,1,16,1,40
1660,2,27,1,89
1661,0,7,1,29
1662,2,103,1,632
1663,0,13,1,8
1664,0,23,1,139
1665,0,8,1,18
1666,0,42,1,137
1667,0,14,1,75
1668,1,80,1,196
1669,0,13,1,75
1670,0,164,1,90
1671,0,20,1,-26
1672,0,4,1,28
1673,0,7,1,-33
1674,0,29,1,173
1675,0,16,1,56
1676,0,6,1,37
1677,0,15,1,13
1678,0,52,1,313
1679,0,15,1,32
1680,0,30,1,49
1681,0,4,1,43
1682,1,28,1,38
1683,1,70,1,271
1684,0,17,1,-41
1685,0,31,1,159
1686,0,18,1,52
1687,0,7,1,-88
1688,0,61,1,244
1689,4,113,1,699
1690,0,23,1,6
1691,0,7,1,12
1692,0,22,1,-67
1693,0,20,1,114
1694,0,6,1,-47
1695,0,33,1,276
1696,1,72,1,391
1697,1,20,1,82
1698,0,5,1,0
1699,0,13,1,32
1700,0,16,1,33
1701,3,139,0,953
1702,0,7,1,21
1703,0,24,1,21
1704,0,84,1,-174
1705,0,29,1,70
1706,3,37,1,156
1707,0,13,1,70
1708,0,18,1,57
1709,0,8,1,-44
1710,0,35,1,390
1711,0,16,1,59
1712,0,23,1,-35
1713,1,190,1,30
1714,0,29,1,62
1715,0,31,1,-8
1716,0,37,1,258
1717,2,55,1,253
1718,0,23,1,142
1719,1,22,1,103
1720,0,6,1,37
1721,2,36,1,297
1722,2,34,1,9
1723,1,25,1,133
1724,0,23,1,124
1725,0,4,1,37
1726,0,22,1,42
1727,0,31,1,36
1728,1,21,1,205
1729,1,28,1,245
1730,0,8,1,-7
1731,2,34,1,172
1732,0,33,1,63
1733,2,135,1,825
1734,0,23,1,132
1735,0,20,1,70
1736,0,37,1,10
1737,1,37,1,184
1738,0,56,1,12
1739,0,24,1,137
1740,1,130,1,321
1741,0,31,1,133
1742,0,15,1,-1
1743,0,64,1,363
1744,4,113,1,596
1745,2,16,1,45
1746,0,14,1,4
1747,2,23,1,139
1748,0,7,1,21
1749,1,50,1,278
1750,1,46,1,158
1751,1,34,1,180
1752,0,6,1,20
1753,0,13,1,136
1754,0,21,1,79
1755,0,27,1,-22
1756,0,89,1,391
1757,1,46,1,179
1758,1,29,1,145
1759,1,36,1,29
1760,0,32,1,106
1761,0,15,1,59
1762,1,108,1,-299
1763,0,44,1,21
1764,0,33,1,93
1765,0,6,1,29
1766,3,171,1,429
1767,0,29,1,177
1768,1,45,1,105
1769,0,22,1,16
1770,0,61,1,218
1771,1,15,1,47
1772,0,14,1,16
1773,0,25,1,15
1774,0,47,1,149
1775,1,15,1,129
1776,0,76,1,363
1777,1,52,1,305
1778,0,24,1,-15
1779,1,67,1,210
1780,3,60,1,373
1781,0,6,1,-37
1782,0,7,1,1
1783,0,6,1,5
1784,0,4,1,30
1785,0,25,1,-24
1786,1,120,1,536
1787,0,6,1,-24
1788,0,17,1,52
1789,1,29,1,186
1790,0,21,1,35
1791,1,67,1,387
1792,0,34,1,115
1793,0,83,1,195
1794,0,60,1,177
1795,0,17,1,37
1796,0,44,1,250
1797,2,361,1,1253
1798,0,14,1,5
1799,0,27,1,140
1800,0,7,1,-29
1801,0,13,1,21
1802,0,9,1,-41
1803,0,22,1,136
1804,0,22,1,112
1805,0,43,1,47
1806,0,33,1,51
1807,0,14,1,1
1808,0,16,1,107
1809,0,55,1,33
1810,0,11,1,25
1811,1,15,1,39
1812,0,33,1,40
1813,0,20,1,143
1814,0,14,1,15
1815,0,14,1,67
1816,0,23,1,168
1817,1,41,1,344
1818,0,20,1,59
1819,0,28,1,147
1820,1,140,1,415
1821,0,15,1,36
1822,0,39,1,110
1823,1,40,1,190
1824,1,21,1,145
1825,0,13,1,66
1826,0,6,1,-3
1827,4,84,1,473
1828,1,53,1,478
1829,1,55,1,-122
1830,0,7,1,-37
1831,0,24,1,79
1832,0,31,1,171
1833,0,37,1,163
1834,2,142,1,159
1835,0,7,1,-104
1836,0,7,1,-34
1837,1,35,1,367
1838,0,33,1,79
1839,0,50,1,175
1840,1,31,1,143
1841,0,28,1,255
1842,1,45,1,279
1843,0,6,1,24
1844,0,6,1,-59
1845,0,7,1,-19
1846,0,13,1,-2
1847,0,5,1,37
1848,1,48,1,160
1849,0,57,1,357
1850,0,4,1,-52
1851,0,14,1,114
1852,0,81,1,335
1853,0,21,1,150
1854,0,14,1,14
1855,0,42,1,2
1856,0,15,1,34
1857,0,24,1,78
1858,0,19,1,65
1859,0,6,1,13
1860,0,7,1,21
1861,0,146,1,-38
1862,0,13,1,21
1863,0,40,1,280
1864,0,22,1,170
1865,0,42,1,55
1866,0,4,1,32
1867,3,77,1,583
1868,1,121,1,253
1869,0,22,1,129
1870,1,20,1,45
1871,0,31,1,107
1872,0,58,1,53
1873,0,21,1,56
1874,0,29,1,108
1875,0,6,1,-19
1876,0,7,1,-36
1877,0,63,1,265
1878,3,114,1,857
1879,3,135,1,720
1880,0,15,1,-54
1881,0,13,1,62
1882,0,40,1,138
1883,3,200,1,767
1884,0,84,1,546
1885,1,35,1,174
1886,0,6,1,-11
1887,0,52,1,262
1888,0,13,1,4
1889,0,36,1,206
1890,0,6,1,-39
1891,0,50,1,395
1892,0,20,1,107
1893,0,33,1,218
1894,0,7,1,41
1895,1,77,1,523
1896,0,21,1,144
1897,0,16,1,72
1898,0,22,1,105
1899,1,31,1,61
1900,0,7,1,1
1901,0,35,1,208
1902,0,13,1,54
1903,0,4,1,-6
1904,0,22,1,108
1905,0,6,1,13
1906,2,116,1,723
1907,0,13,1,96
1908,0,23,1,103
1909,0,22,1,46
1910,0,7,1,-34
1911,0,15,1,45
1912,1,211,1,880
1913,1,113,0,666
1914,0,23,1,39
1915,0,28,1,189
1916,1,95,1,441
1917,0,29,1,231
1918,0,21,1,-4
1919,2,23,1,218
1920,0,15,1,-35
1921,0,86,1,468
1922,2,22,1,245
1923,0,18,1,25
1924,0,27,1,179
1925,1,31,1,136
1926,0,27,1,191
1927,0,13,1,63
1928,1,15,1,149
1929,0,28,1,59
1930,0,15,1,48
1931,0,14,1,63
1932,0,6,1,5
1933,0,7,1,-19
1934,0,20,1,114
1935,0,6,1,-66
1936,1,180,1,727
1937,0,15,1,120
1938,1,36,1,119
1939,1,22,1,53
1940,1,43,1,250
1941,0,16,1,53
1942,0,18,1,129
1943,0,28,1,170
1944,0,21,1,65
1945,1,42,1,155
1946,0,21,1,83
1947,0,28,1,87
1948,1,34,1,103
1949,0,21,1,13
1950,0,67,0,317
1951,1,22,1,70
1952,0,17,1,47
1953,0,14,1,2
1954,0,8,1,28
1955,1,24,1,98
1956,0,68,1,568
1957,0,30,1,143
1958,0,16,1,39
1959,0,20,1,81
1960,2,127,1,440
1961,0,20,1,86
1962,0,15,1,35
1963,2,70,1,392
1964,0,35,1,182
1965,1,17,1,25
1966,0,8,1,-39
1967,2,37,1,208
1968,0,31,1,146
1969,0,32,1,-73
1970,0,21,1,139
1971,0,22,1,106
1972,1,111,1,638
1973,0,73,1,364
1974,0,26,1,112
1975,0,4,1,-20
1976,0,58,1,386
1977,1,23,1,211
1978,0,8,1,-17
1979,0,62,1,161
1980,0,21,1,117
1981,0,60,1,-86
1982,1,72,1,-2
1983,0,20,1,116
1984,0,7,1,11
1985,1,15,1,31
1986,0,23,1,95
1987,0,23,1,9
1988,1,73,1,328
1989,0,56,1,229
1990,1,188,1,797
1991,0,15,1,107
1992,1,15,1,154
1993,0,16,1,56
1994,0,6,1,35
1995,0,14,1,8
1996,0,7,1,29
1997,0,48,1,333
1998,0,20,1,29
1999,0,71,1,-100
2000,0,38,1,161
2001,1,49,1,315
2002,0,16,1,86
2003,2,45,1,279
2004,0,23,1,154
2005,0,56,1,5
2006,0,37,1,159
2007,0,7,1,21
2008,1,16,1,72
2009,0,28,1,191
2010,4,165,1,39
2011,0,20,1,152
2012,0,36,1,55
2013,0,4,1,-59
2014,0,21,1,2
2015,0,23,1,86
2016,0,73,1,51
2017,0,6,1,-141
2018,1,47,1,198
2019,0,15,1,19
2020,0,24,1,47
2021,2,75,1,282
2022,0,13,1,23
2023,2,163,1,724
2024,0,8,1,16
2025,0,12,1,16
2026,0,14,1,74
2027,0,20,1,113
2028,0,21,1,61
2029,0,20,1,130
2030,0,13,1,64
2031,0,16,1,58
2032,2,62,0,446
2033,0,6,1,25
2034,0,30,1,281
2035,0,23,1,87
2036,0,42,1,197
2037,0,75,1,494
2038,2,198,1,656
2039,0,23,1,106
2040,0,7,1,-15
2041,1,76,1,453
2042,0,29,1,165
2043,3,22,1,229
2044,0,81,0,115
2045,0,6,1,-87
2046,0,34,1,101
2047,1,16,1,99
2048,0,22,1,86
2049,0,54,1,6
2050,0,24,1,118
2051,0,23,1,170
2052,0,21,1,123
2053,2,92,1,340
2054,0,37,1,328
2055,0,16,1,52
2056,0,24,1,146
2057,0,11,1,7
2058,1,62,1,410
2059,0,7,1,9
2060,0,15,1,40
2061,1,18,1,-3
2062,0,27,1,247
2063,0,32,1,14
2064,0,7,1,-7
2065,0,22,1,162
2066,0,6,1,4
2067,0,36,1,232
2068,0,57,1,375
2069,0,7,1,3
2070,0,48,1,127
2071,0,21,1,108
2072,0,22,1,15
2073,0,23,1,24
2074,0,21,1,88
2075,0,20,1,74
2076,0,24,1,96
2077,0,22,1,119
2078,0,7,1,-80
2079,0,14,1,-35
2080,1,24,1,73
2081,0,13,1,57
2082,0,13,1,-32
2083,0,20,1,113
2084,0,6,1,4
2085,1,30,1,73
2086,0,25,1,113
2087,1,77,1,328
2088,1,31,1,253
2089,3,190,1,856
2090,0,8,1,-30
2091,1,23,1,143
2092,0,44,1,112
2093,0,21,1,48
2094,0,6,1,26
2095,1,29,1,236
2096,0,26,1,113
2097,0,31,1,212
2098,0,29,1,192
2099,0,6,1,11
2100,0,16,1,19
2101,0,17,1,-104
2102,1,69,1,472
2103,1,51,1,222
2104,0,25,1,73
2105,0,20,1,79
2106,1,48,1,187
2107,0,27,1,88
2108,0,24,1,76
2109,2,122,1,675
2110,0,14,1,55
2111,0,32,1,-27
2112,0,54,1,211
2113,0,30,1,101
2114,0,7,1,2
2115,3,77,1,286
2116,0,27,1,70
2117,1,39,1,139
2118,0,22,1,136
2119,0,7,1,9
2120,0,155,1,1070
2121,0,23,1,49
2122,0,23,1,15
2123,0,22,1,83
2124,0,24,1,129
2125,0,7,1,12
2126,0,23,1,32
2127,0,6,1,6
2128,0,13,1,89
2129,0,22,1,137
2130,0,8,1,-37
2131,0,21,1,35
2132,0,15,1,107
2133,0,29,1,139
2134,1,29,1,192
2135,3,205,1,720
2136,0,29,1,192
2137,1,43,1,295
2138,0,7,1,-47
2139,0,27,1,43
2140,0,54,1,75
2141,0,28,1,141
2142,0,32,1,175
2143,0,71,1,509
2144,2,107,1,639
2145,0,15,1,86
2146,1,67,1,441
2147,0,22,1,94
2148,0,30,1,-12
2149,1,20,1,139
2150,1,58,1,358
2151,1,21,1,127
2152,0,21,1,132
2153,0,22,1,154
2154,1,27,1,167
2155,3,214,1,1319
2156,0,31,1,146
2157,0,30,1,158
2158,0,56,1,271
2159,0,14,1,17
2160,0,15,1,-21
2161,0,39,1,101
2162,0,21,1,173
2163,1,96,1,330
2164,0,25,1,148
2165,1,185,1,910
2166,0,7,1,41
2167,0,7,1,-46
2168,1,72,1,527
2169,1,31,1,168
2170,0,16,1,58
2171,0,7,1,29
2172,0,20,1,108
2173,0,45,1,64
2174,0,42,1,376
2175,0,43,1,307
2176,1,106,1,236
2177,0,17,1,57
2178,2,69,1,549
2179,2,49,1,228
2180,0,13,1,39
2181,1,54,1,98
2182,0,9,1,6
2183,1,101,1,3
2184,0,6,1,-4
2185,2,16,1,170
2186,0,23,1,85
2187,0,48,1,265
2188,0,34,1,332
2189,0,22,1,60
2190,3,34,1,226
2191,0,6,1,13
2192,0,17,1,-33
2193,0,23,1,129
2194,1,30,1,265
2195,0,28,1,220
2196,0,20,1,112
2197,0,28,1,162
2198,0,31,1,171
2199,0,85,1,452
2200,0,17,1,7
2201,0,24,1,152
2202,0,7,1,37
2203,2,77,1,432
2204,0,51,1,-33
2205,0,16,1,61
2206,0,28,1,187
2207,0,14,1,83
2208,2,139,1,747
2209,2,139,1,345
2210,1,70,1,522
2211,0,80,1,18
2212,4,168,1,940
2213,1,55,1,438
2214,5,147,1,847
2215,0,69,1,-56
2216,0,31,1,158
2217,2,35,1,200
2218,1,16,1,83
2219,0,6,1,-60
2220,0,7,1,12
2221,0,16,1,66
2222,0,51,1,300
2223,0,29,1,151
2224,0,6,1,13
2225,1,28,1,108
2226,0,13,1,94
2227,1,28,1,253
2228,0,36,1,226
2229,0,92,1,552
2230,1,38,1,276
2231,0,39,1,143
2232,0,22,1,110
2233,7,159,1,573
2234,0,27,1,144
2235,0,37,1,157
2236,0,29,1,97
2237,1,42,1,374
2238,0,22,1,123
2239,0,32,1,147
2240,1,27,1,211
2241,0,124,1,-259
2242,1,216,1,989
2243,0,34,1,-3
2244,0,146,1,-328
2245,1,15,1,87
2246,1,22,1,158
2247,0,13,1,111
2248,0,15,1,21
2249,0,6,1,12
2250,1,45,1,360
2251,0,14,1,-39
2252,0,22,1,-2
2253,0,16,1,34
2254,0,22,1,31
2255,0,7,1,29
2256,0,20,1,211
2257,0,24,1,141
2258,1,16,1,118
2259,1,44,1,238
2260,0,24,1,171
2261,0,95,1,-296
2262,0,4,1,-6
2263,0,28,1,152
2264,0,4,1,-25
2265,1,34,1,331
2266,1,32,1,218
2267,0,41,1,242
2268,0,21,1,57
2269,0,14,1,61
2270,3,112,1,771
2271,0,15,1,157
2272,0,74,1,522
2273,10,194,1,728
2274,0,7,1,12
2275,0,7,1,-5
2276,0,18,1,85
2277,0,93,1,322
2278,1,142,1,518
2279,1,21,1,116
2280,0,16,1,70
2281,5,141,1,966
2282,0,45,1,279
2283,1,28,1,297
2284,0,50,1,278
2285,0,129,1,-107
2286,1,84,0,415
2287,0,57,1,326
2288,0,8,1,-10
2289,3,118,1,790
2290,0,62,1,425
2291,0,20,1,96
2292,0,24,1,31
2293,0,22,1,111
2294,1,148,1,-124
2295,0,6,1,13
2296,0,134,1,-409
2297,0,14,1,19
2298,0,105,1,-242
2299,2,118,1,465
2300,0,29,1,176
2301,1,46,1,184
2302,0,25,1,-25
2303,0,14,1,75
2304,0,57,1,111
2305,1,15,1,88
2306,0,38,1,255
2307,0,33,1,94
2308,0,77,1,16
2309,1,117,1,448
2310,0,35,1,204
2311,0,22,1,163
2312,0,56,1,299
2313,0,55,1,356
2314,0,27,1,87
2315,0,14,1,59
2316,0,6,1,31
2317,0,30,1,215
2318,0,52,1,255
2319,3,82,1,575
2320,0,20,1,73
2321,0,66,1,156
2322,0,13,1,63
2323,0,21,1,146
2324,0,24,1,118
2325,0,16,1,-64
2326,0,75,1,574
2327,3,192,1,1020
2328,0,49,1,279
2329,0,44,1,133
2330,0,30,1,206
2331,0,23,1,141
2332,1,15,1,47
2333,1,35,1,-135
2334,0,8,1,28
2335,1,45,1,315
2336,1,44,1,285
2337,0,21,1,165
2338,1,102,1,507
2339,0,26,1,113
2340,1,42,1,320
2341,0,15,1,115
2342,0,17,1,84
2343,2,400,0,918
2344,0,14,1,97
2345,0,86,1,516
2346,1,66,1,587
2347,0,6,1,-18
2348,0,165,1,-566
2349,0,6,1,5
2350,1,61,1,447
2351,0,6,1,-72
2352,1,21,1,87
2353,3,128,1,419
2354,1,49,1,250
2355,5,257,1,1291
2356,2,150,1,886
2357,0,36,1,155
2358,0,31,1,115
2359,0,20,1,172
2360,0,42,1,246
2361,0,14,1,80
2362,1,21,1,12
2363,0,15,1,40
2364,0,6,1,-47
2365,2,36,1,301
2366,0,21,1,66
2367,2,52,1,483
2368,0,7,1,-90
2369,0,22,1,143
2370,0,18,1,36
2371,1,61,1,241
2372,0,14,1,-14
2373,0,31,1,-6
2374,1,16,1,53
2375,2,86,1,559
2376,2,53,1,458
2377,0,8,1,28
2378,0,16,1,15
2379,0,6,1,-37
2380,0,30,1,283
2381,0,23,1,58
2382,0,6,1,-31
2383,0,23,1,162
2384,0,18,1,92
2385,0,9,1,-2
2386,0,14,1,-76
2387,0,67,1,455
2388,1,90,1,331
2389,0,87,0,-24
2390,0,9,1,-118
2391,0,34,1,224
2392,2,25,1,150
2393,1,37,1,220
2394,0,22,1,-21
2395,2,78,1,543
2396,0,5,1,40
2397,1,116,1,494
2398,0,22,1,95
2399,0,4,1,-16
2400,1,119,1,773
2401,2,222,1,1246
2402,1,60,1,444
2403,0,23,1,142
2404,0,16,1,64
2405,0,13,1,89
2406,0,30,1,190
2407,0,28,1,264
2408,0,8,1,10
2409,0,8,1,-30
2410,2,99,1,597
2411,0,7,1,22
2412,1,77,1,386
2413,6,235,1,899
2414,1,29,1,244
2415,0,31,1,199
2416,1,15,1,154
2417,3,109,1,820
2418,1,25,1,159
2419,0,39,1,216
2420,0,13,1,58
2421,3,180,1,988
2422,1,15,1,37
2423,0,21,1,75
2424,0,140,0,27
2425,0,28,1,19
2426,5,241,1,1595
2427,2,77,1,494
2428,1,57,1,274
2429,0,80,1,-68
2430,0,25,1,93
2431,1,99,1,585
2432,2,30,1,302
2433,0,40,1,196
2434,1,38,1,224
2435,1,64,1,511
2436,4,109,1,666
2437,0,42,1,343
2438,2,362,0,1172
2439,0,24,1,132
2440,0,15,1,64
2441,0,27,1,187
2442,0,29,1,104
2443,0,15,1,128
2444,2,143,1,889
2445,0,29,1,106
2446,0,20,1,152
2447,1,75,1,71
2448,0,21,1,31
2449,0,15,1,21
2450,2,40,1,312
2451,1,50,1,348
2452,0,7,1,-7
2453,4,166,1,741
2454,4,96,1,581
2455,1,38,1,206
2456,1,16,1,96
2457,2,51,1,538
2458,0,15,1,111
2459,1,88,1,662
2460,0,29,1,274
2461,0,7,1,21
2462,0,14,1,-46
2463,3,39,1,225
2464,1,35,1,268
2465,1,104,1,561
2466,1,110,1,558
2467,2,30,1,338
2468,3,46,1,448
2469,0,93,1,-185
2470,0,40,1,376
2471,0,97,1,-264
2472,0,56,1,391
2473,1,48,1,363
2474,0,21,1,82
2475,0,67,1,-206
2476,0,41,1,328
2477,0,23,1,165
2478,1,15,1,120
2479,4,71,1,431
2480,0,41,1,89
2481,0,183,1,208
2482,0,112,1,481
2483,0,169,1,774
2484,0,14,1,44
2485,0,58,1,423
2486,3,121,1,833
2487,0,59,1,286
2488,1,34,1,214
2489,0,14,1,44
2490,1,37,1,229
2491,1,33,1,216
2492,0,24,1,55
2493,0,14,1,-9
2494,0,28,1,185
2495,0,27,1,114
2496,0,22,1,123
2497,0,15,1,134
2498,0,23,1,133
2499,4,175,1,1216
2500,0,8,1,26
2501,0,6,1,-89
2502,0,14,1,108
2503,1,180,1,317
2504,0,33,1,244
2505,0,21,1,173
2506,0,25,1,114
2507,0,6,1,-27
2508,0,14,1,93
2509,1,100,0,548
2510,0,110,0,-247
2511,0,15,1,46
2512,0,29,1,103
2513,0,23,1,167
2514,2,22,1,188
2515,4,96,1,711
2516,0,102,1,503
2517,0,6,1,29
2518,1,64,1,499
2519,0,14,1,43
2520,0,7,1,20
2521,0,69,1,534
2522,0,7,1,9
2523,0,22,1,94
2524,1,145,1,1033
2525,0,40,1,249
2526,0,23,1,94
2527,2,235,1,19
2528,0,16,1,44
2529,0,31,1,240
2530,1,44,1,371
2531,0,19,1,-25
2532,1,86,1,372
2533,0,16,1,58
2534,0,83,1,437
2535,1,42,1,321
2536,0,22,1,102
2537,0,36,1,309
2538,1,24,1,156
2539,0,15,1,8
2540,0,47,1,102
2541,2,110,1,673
2542,0,27,1,157
2543,0,16,1,69
2544,0,72,1,280
2545,0,17,1,124
2546,2,100,1,764
2547,1,15,1,129
2548,0,16,1,96
2549,0,13,1,74
2550,0,36,1,168
2551,0,21,1,134
2552,0,6,1,13
2553,0,67,1,200
