2441,1,400,0,-377
2442,4,129,1,1071
2443,4,400,0,-14
2444,5,400,0,1680
2445,1,347,0,816
2446,1,152,1,869
2447,2,400,0,-571
2448,0,21,1,210
2449,0,42,1,475
2450,1,400,0,-890
2451,0,400,0,2194
2452,0,400,0,-2844
2453,2,128,0,1213
2454,1,400,0,-2517
2455,1,400,0,-2130
2456,2,30,1,337
2457,4,272,0,2398
2458,2,400,0,307
2459,0,115,0,-116
2460,7,160,1,1341
2461,2,110,1,850
2462,1,145,1,-433
2463,4,400,0,4010
2464,2,400,0,950
2465,5,400,0,-821
2466,1,400,0,-1321
2467,5,400,0,677
2468,1,400,0,-1284
2469,2,38,1,425
2470,3,61,0,732
2471,2,400,0,-161
2472,0,400,0,-2184
2473,3,197,1,215
2474,5,400,0,3659
2475,2,400,0,2659
2476,2,400,0,-1709
2477,1,16,1,91
2478,1,373,0,213
2479,1,20,1,175
2480,1,99,1,1032
2481,5,400,0,-69
2482,3,400,0,-44
2483,1,166,0,27
2484,3,400,0,-963
2485,0,20,1,204
2486,4,400,0,-410
2487,9,400,0,-215
2488,1,400,0,-984
2489,5,133,0,1438
2490,2,400,0,4399
2491,1,400,0,-2308
2492,0,112,1,-142
2493,1,400,0,-1048
2494,3,400,0,-475
2495,0,170,1,-126
2496,0,400,0,-2208
2497,3,150,0,1457
2498,0,400,0,-2202
2499,1,202,1,-483
2500,0,118,1,273
2501,0,400,0,-2250
2502,0,13,1,103
2503,2,400,0,4672
2504,1,400,0,-1363
2505,0,49,1,598
2506,0,175,1,-485
2507,1,20,1,233
2508,1,144,0,-338
2509,1,400,0,-136
2510,1,400,0,-785
2511,5,400,0,1289
2512,0,124,1,-156
2513,2,400,0,3895
2514,1,16,1,148
2515,2,22,1,270
2516,1,113,0,217
2517,2,400,0,-125
2518,2,146,0,1627
2519,1,400,0,-1584
2520,4,400,0,3166
2521,1,37,1,380
2522,2,52,1,544
2523,3,400,0,-985
2524,2,162,1,1545
2525,3,30,1,348
2526,0,400,0,-1421
2527,2,400,0,-698
2528,3,400,0,-1132
2529,1,28,1,314
2530,2,173,0,1914
2531,6,400,0,-917
2532,1,69,1,668
2533,0,326,0,115
2534,2,400,0,1543
2535,3,400,0,-648
2536,2,400,0,564
2537,2,400,0,-1505
2538,2,29,1,352
2539,1,49,1,630
2540,1,42,1,471
2541,3,400,0,-728
2542,0,130,1,1352
2543,2,400,0,-1549
2544,1,91,1,834
2545,3,400,0,-92
2546,0,400,0,-1932
2547,2,400,0,-1492
2548,1,73,1,581
2549,1,15,1,177
2550,0,400,0,-2498
2551,1,400,0,-1614
2552,1,34,1,342
2553,3,400,0,785
2554,4,400,0,3696
2555,1,35,1,436
2556,3,187,1,661
2557,1,400,0,2329
2558,2,400,0,-568
2559,1,400,0,-1274
2560,2,400,0,1055
2561,1,400,0,-1864
2562,0,400,0,-2038
2563,4,400,0,-1339
2564,1,400,0,3519
2565,1,400,0,-2059
2566,1,400,0,-2956
2567,0,400,0,-2070
2568,1,400,0,-1564
2569,3,400,0,3694
2570,3,400,0,-635
2571,0,400,0,-1942
2572,2,400,0,-2645
2573,1,139,0,266
2574,7,400,0,384
2575,1,28,1,322
2576,1,42,1,350
2577,0,44,1,501
2578,0,400,0,-2420
2579,4,400,0,-803
2580,0,20,1,203
2581,0,20,1,203
2582,0,176,1,-329
2583,3,400,0,4162
2584,3,400,0,4458
2585,1,21,1,228
2586,0,400,0,-2514
2587,5,178,1,1364
2588,6,400,0,-1059
2589,1,92,1,744
2590,3,400,0,-1211
2591,1,400,0,-356
2592,1,16,1,142
2593,0,400,0,-2492
2594,1,400,0,880
2595,2,15,1,159
2596,4,400,0,-1807
2597,5,203,0,2057
2598,5,400,0,4374
2599,4,400,0,4429
2600,1,400,0,-2318
2601,2,72,1,850
2602,1,400,0,-1616
2603,1,16,1,139
2604,1,21,1,209
2605,2,175,1,808
2606,2,400,0,4282
2607,2,400,0,-390
2608,3,400,0,323
2609,1,16,1,148
2610,4,400,0,6
2611,3,400,0,3239
2612,2,400,0,-1001
2613,5,400,0,-2041
2614,3,400,0,2463
2615,1,400,0,2407
2616,1,400,0,-2161
2617,1,400,0,-1343
2618,2,400,0,-887
2619,1,400,0,-2047
2620,0,400,0,-1045
2621,3,400,0,3622
2622,3,400,0,-99
2623,0,400,0,-2492
2624,2,102,1,-95
2625,5,400,0,1685
2626,4,400,0,-1722
2627,5,180,1,2008
2628,9,400,0,-774
2629,1,16,1,182
2630,2,16,1,138
2631,4,400,0,-392
2632,0,400,0,-2189
2633,5,400,0,-2222
2634,3,400,0,-707
2635,0,6,1,36
2636,2,35,1,447
2637,1,185,0,1196
2638,7,247,0,2648
2639,0,400,0,-2179
2640,2,78,1,777
2641,0,400,0,-2182
2642,1,28,1,324
2643,1,400,0,-449
2644,3,400,0,-942
2645,4,221,1,2185
2646,1,400,0,2162
2647,2,400,0,-1302
2648,4,400,0,-103
2649,1,16,1,148
2650,0,400,0,-1373
2651,4,144,1,1438
2652,0,400,0,-2491
2653,4,400,0,-670
2654,2,102,1,983
2655,3,400,0,-730
2656,1,232,1,721
2657,2,168,1,25
2658,2,153,1,260
2659,1,400,0,-845
2660,4,400,0,-820
2661,3,400,0,-1003
2662,8,400,0,-362
2663,9,400,0,239
2664,3,400,0,-574
2665,0,400,0,2160
2666,3,206,0,1771
2667,1,400,0,-2475
2668,2,400,0,-1907
2669,1,65,1,552
2670,1,400,0,-1451
2671,4,400,0,-483
2672,1,34,1,408
2673,2,16,1,153
2674,1,400,0,-1467
2675,1,400,0,-994
2676,3,400,0,-246
2677,0,245,1,-2270
2678,1,400,0,-1917
2679,4,400,0,-66
2680,1,400,0,2421
2681,10,236,0,2414
2682,2,125,0,1252
2683,2,400,0,-1555
2684,2,128,1,1319
2685,3,400,0,-847
2686,6,400,0,-638
2687,1,400,0,1313
2688,2,182,1,1443
2689,3,196,1,1932
2690,1,400,0,-607
2691,2,34,1,404
2692,1,31,1,300
2693,0,175,0,-422
2694,4,400,0,-701
2695,4,400,0,-3
2696,3,400,0,-267
2697,0,400,0,-1248
2698,4,400,0,843
2699,0,107,1,-25
2700,3,231,1,1716
2701,2,400,0,665
2702,3,73,1,695
2703,2,58,1,656
2704,1,400,0,-1298
2705,1,29,1,321
2706,7,121,0,1212
2707,3,234,0,243
2708,4,104,1,1037
2709,1,189,1,1725
2710,3,400,0,-1445
2711,3,400,0,-983
2712,1,400,0,897
2713,2,400,0,-405
2714,1,34,1,444
2715,0,14,1,58
2716,7,400,0,-916
2717,2,148,0,1204
2718,3,400,0,-850
2719,2,333,0,612
2720,2,400,0,-1519
2721,1,400,0,-1188
2722,3,100,1,1016
2723,1,400,0,-1637
2724,4,183,1,1081
2725,1,400,0,-1530
2726,1,64,1,644
2727,4,120,1,1311
2728,3,400,0,4097
2729,5,400,0,-52
2730,7,400,0,-154
2731,0,400,0,-1951
2732,2,400,0,-332
2733,1,400,0,1411
2734,4,78,1,1029
2735,5,400,0,41
2736,5,249,0,1768
2737,1,139,1,1521
2738,1,42,1,375
2739,0,400,0,-3769
2740,3,400,0,710
2741,1,400,0,205
2742,1,34,1,423
2743,1,16,1,182
2744,4,93,1,1092
2745,2,76,1,826
2746,3,400,0,3312
2747,2,210,0,1627
2748,9,180,1,1057
2749,1,400,0,-1754
2750,0,400,0,-2496
2751,5,226,0,1911
2752,1,400,0,2790
2753,8,400,0,3621
2754,1,15,1,148
2755,4,400,0,-411
2756,2,217,0,2203
2757,3,190,1,1985
2758,4,400,0,4549
2759,4,400,0,-563
2760,1,49,0,446
2761,1,97,1,957
2762,0,400,0,-2482
2763,4,400,0,508
2764,1,400,0,-1864
2765,3,400,0,-1133
2766,4,400,0,516
2767,2,139,0,1401
2768,0,48,0,288
2769,0,400,0,-1616
2770,5,77,1,833
2771,4,156,0,1097
2772,1,15,1,177
2773,4,234,1,315
2774,1,400,0,4218
2775,2,125,1,1395
2776,0,400,0,-79
2777,0,20,1,196
2778,1,400,0,-235
2779,1,148,0,1396
2780,8,400,0,-1364
2781,2,400,0,-389
2782,4,400,0,1257
2783,1,400,0,3013
2784,0,400,0,-1017
2785,1,400,0,-668
2786,1,15,1,149
2787,1,29,1,275
2788,2,400,0,-559
2789,1,400,0,-428
2790,2,400,0,2699
2791,1,21,1,238
2792,7,287,0,753
2793,1,400,0,-1085
2794,2,192,0,657
2795,5,400,0,-222
2796,1,42,1,564
2797,1,16,1,139
2798,3,400,0,-2046
2799,0,400,0,-2183
2800,1,15,1,177
2801,0,400,0,-233
2802,1,15,1,98
2803,6,400,0,-1122
2804,1,29,1,270
2805,12,400,0,2338
2806,4,400,0,1279
2807,2,400,0,-1178
2808,5,101,1,1188
2809,2,400,0,-1034
2810,1,113,1,347
2811,4,400,0,3405
2812,2,400,0,-930
2813,2,400,0,-1073
2814,1,47,1,497
2815,1,217,0,609
2816,1,400,0,-1994
2817,11,400,0,-137
2818,2,400,0,-1063
2819,2,400,0,479
2820,6,400,0,-706
2821,3,175,0,1028
2822,2,400,0,-613
2823,9,400,0,216
2824,4,400,0,-1246
2825,2,400,0,4004
2826,0,400,0,-966
2827,1,44,1,452
2828,16,323,0,2656
2829,1,20,1,233
2830,6,400,0,2098
2831,3,400,0,-145
2832,1,112,1,1130
2833,2,28,1,356
2834,7,400,0,405
2835,0,21,1,194
2836,1,400,0,-474
2837,2,172,1,1706
2838,7,400,0,-89
2839,0,400,0,-2213
2840,2,183,0,-489
2841,5,400,0,36
2842,1,400,0,-1655
2843,0,400,0,-2166
2844,4,106,1,1061
2845,2,400,0,31
2846,0,400,0,-2503
2847,5,180,0,1665
2848,0,223,1,25
2849,0,400,0,-2204
2850,1,15,1,154
2851,1,400,0,-1168
2852,0,400,0,-572
2853,0,400,0,-1892
2854,1,42,1,456
2855,2,400,0,-1807
2856,0,400,0,-2200
2857,1,400,0,-886
2858,4,400,0,-798
2859,1,400,0,-2922
2860,0,325,0,-1141
2861,2,400,0,-1993
2862,3,70,1,548
2863,0,400,0,2799
2864,0,400,0,-2386
2865,1,29,1,345
2866,1,400,0,-152
2867,1,400,0,-345
2868,3,400,0,2612
2869,4,400,0,930
2870,0,126,1,-251
2871,5,174,1,1417
2872,2,400,0,-1116
2873,1,400,0,3230
2874,0,400,0,-2503
2875,3,167,1,599
2876,6,212,1,2045
2877,1,400,0,-1026
2878,4,400,0,2356
2879,1,400,0,-2170
2880,4,400,0,-608
2881,0,51,1,482
2882,2,400,0,-1190
2883,3,400,0,-946
2884,2,239,0,309
2885,4,400,0,707
2886,1,29,1,285
2887,3,400,0,-553
2888,1,188,1,796
2889,3,400,0,-162
2890,4,400,0,-438
2891,1,400,0,-3221
2892,1,400,0,-1385
2893,0,65,1,502
2894,1,197,1,1546
2895,2,200,0,565
2896,2,134,1,349
2897,2,86,1,1023
2898,3,109,1,1016
2899,4,81,1,954
2900,5,400,0,568
2901,7,400,0,-771
2902,4,400,0,137
2903,0,400,0,-2504
2904,2,400,0,247
2905,0,400,0,-1170
2906,0,133,1,-464
2907,0,232,0,313
2908,6,400,0,-1337
2909,9,210,0,1706
2910,2,69,1,666
2911,0,80,0,891
2912,0,400,0,-2504
2913,3,81,1,797
2914,1,400,0,-669
2915,3,400,0,2240
2916,0,400,0,-1322
2917,3,148,0,1277
2918,11,400,0,304
2919,3,400,0,338
2920,2,400,0,-854
2921,2,78,1,748
2922,4,400,0,1108
2923,3,162,1,1703
2924,1,118,1,124
2925,2,69,1,616
2926,6,400,0,128
2927,1,270,1,-1077
2928,2,400,0,-2106
2929,1,79,1,849
2930,0,400,0,-2503
2931,2,400,0,-1047
2932,1,155,1,1353
2933,1,15,1,148
2934,1,400,0,-2605
2935,4,400,0,297
2936,3,400,0,241
2937,0,69,1,704
2938,4,241,0,2056
2939,1,20,1,231
2940,0,93,0,1
2941,3,400,0,245
2942,4,400,0,3926
2943,2,44,1,441
2944,3,44,1,425
2945,3,400,0,4760
2946,1,400,0,-676
2947,3,400,0,-2264
2948,2,400,0,-865
2949,2,108,1,1186
2950,10,400,0,3163
2951,0,400,0,-677
2952,2,72,1,760
2953,1,400,0,-2105
2954,2,266,0,145
2955,3,64,1,829
2956,1,36,1,403
2957,0,178,0,97
2958,4,400,0,442
2959,1,400,0,-2146
2960,2,116,1,1136
2961,0,400,0,-2505
2962,2,400,0,-2115
2963,1,400,0,-523
2964,0,400,0,-2504
2965,4,400,0,-75
2966,2,400,0,-1770
2967,0,53,1,507
2968,3,51,1,552
2969,3,400,0,-1947
2970,1,126,1,1283
2971,1,400,0,-512
2972,2,400,0,-267
2973,2,230,0,1915
2974,2,400,0,1023
2975,3,245,0,2351
2976,1,87,1,872
2977,0,400,0,-2491
2978,0,400,0,-2204
2979,3,58,1,797
2980,2,134,1,1575
2981,2,129,1,1122
2982,2,400,0,-1150
2983,3,146,1,1211
2984,1,400,0,-2476
2985,1,15,1,149
2986,2,400,0,-349
2987,1,400,0,-595
2988,2,400,0,-446
2989,2,400,0,-2256
2990,2,91,1,933
2991,3,271,0,1264
2992,5,400,0,-1421
2993,1,400,0,-2457
2994,1,34,1,365
2995,4,154,0,1304
2996,2,15,1,158
2997,8,400,0,-468
2998,1,400,0,3065
2999,3,400,0,-183
3000,1,15,1,141
3001,1,52,1,603
3002,1,207,1,1639
3003,7,400,0,-630
3004,6,400,0,20
3005,2,400,0,-637
3006,4,400,0,3946
3007,1,400,0,-779
3008,1,400,0,-1059
3009,2,400,0,3017
3010,4,400,0,4079
3011,5,400,0,738
3012,3,400,0,-744
3013,2,400,0,4135
3014,1,16,1,132
3015,1,400,0,-259
3016,2,400,0,-1372
3017,2,42,1,423
3018,3,400,0,1669
3019,2,82,1,793
3020,2,400,0,1212
3021,1,400,0,-2123
3022,3,400,0,473
3023,1,400,0,-1615
3024,0,100,1,37
3025,1,400,0,2119
3026,4,400,0,4382
3027,1,16,1,147
3028,2,213,1,1645
3029,0,400,0,-2559
3030,1,400,0,-1508
3031,3,400,0,595
3032,2,400,0,-538
3033,2,192,0,431
3034,1,400,0,-2156
3035,2,400,0,-2147
3036,0,85,1,651
3037,6,400,0,1109
3038,2,400,0,-275
3039,6,400,0,1304
3040,2,400,0,-600
3041,0,400,0,2259
3042,2,107,1,1069
3043,1,29,1,326
3044,0,400,0,-2946
3045,2,400,0,1329
3046,0,98,1,-146
3047,1,92,0,348
3048,0,400,0,-1327
3049,3,400,0,13
3050,1,400,0,1670
3051,2,400,0,-1425
3052,0,96,1,926
3053,2,400,0,-1120
3054,2,400,0,-1367
3055,1,400,0,-1168
3056,5,304,0,2591
3057,1,141,1,326
3058,4,400,0,153
3059,0,217,1,-139
3060,7,229,1,1930
3061,0,400,0,-2503
3062,2,400,0,-833
3063,0,400,0,-2178
3064,4,400,0,-536
3065,2,100,1,1136
3066,4,400,0,430
3067,6,400,0,1678
3068,0,6,1,36
3069,1,400,0,-62
3070,2,400,0,-1389
3071,4,93,1,1009
3072,0,400,0,2141
3073,3,400,0,-1058
3074,1,400,0,-1201
3075,2,81,1,807
3076,1,400,0,-1430
3077,1,400,0,-536
3078,0,400,0,-2505
3079,1,400,0,-1787
3080,2,400,0,-726
3081,1,400,0,-497
3082,1,20,1,225
3083,1,106,1,1073
3084,2,400,0,4012
3085,2,400,0,4621
3086,1,16,1,148
3087,1,15,1,175
3088,2,400,0,113
3089,2,206,0,1776
3090,0,400,0,-1556
3091,0,400,0,-2285
3092,1,400,0,-1329
3093,2,400,0,-55
3094,0,400,0,-1514
3095,1,400,0,-1183
3096,0,400,0,-2072
3097,1,57,1,730
3098,1,16,1,139
3099,1,16,1,147
3100,4,400,0,-854
3101,2,71,1,554
3102,2,111,1,1318
3103,2,400,0,-2081
3104,2,400,0,-1146
3105,1,400,0,-1326
3106,0,400,0,-2397
3107,1,89,1,738
3108,0,143,0,422
3109,2,214,1,788
3110,5,400,0,3597
3111,0,400,0,-2014
3112,3,400,0,3038
3113,1,103,0,-118
3114,1,16,1,132
3115,7,400,0,152
3116,5,256,0,2421
3117,1,30,1,276
3118,2,400,0,-1117
3119,2,400,0,-1624
3120,1,400,0,-90
3121,3,116,0,1424
3122,0,400,0,-2199
3123,1,400,0,-19
3124,7,400,0,-907
3125,2,400,0,-221
3126,3,400,0,-351
3127,1,56,1,640
3128,1,15,1,149
3129,5,187,0,1423
3130,0,400,0,-2183
3131,0,400,0,-516
3132,0,400,0,-2174
3133,0,34,1,278
3134,1,400,0,-455
3135,5,256,0,2487
3136,2,400,0,-215
3137,1,400,0,-1988
3138,3,62,1,592
3139,9,400,0,612
3140,3,400,0,-846
3141,1,400,0,-1159
3142,4,246,0,1864
3143,1,400,0,-2038
3144,3,126,0,1139
3145,0,227,1,-733
3146,1,166,0,405
3147,2,400,0,-942
3148,0,91,0,-305
3149,5,400,0,1038
3150,3,155,1,1438
3151,0,13,1,96
3152,1,400,0,-65
3153,3,400,0,2407
3154,2,400,0,-75
3155,2,400,0,-1508
3156,0,49,1,437
3157,0,400,0,-1862
3158,2,93,1,1050
3159,0,400,0,4121
3160,2,47,1,443
3161,0,174,1,1572
3162,0,400,0,-3117
3163,1,400,0,-1711
3164,4,400,0,183
3165,0,400,0,909
3166,0,400,0,-2497
3167,1,16,1,145
3168,2,400,0,-810
3169,3,400,0,-316
3170,1,97,0,263
3171,3,330,0,419
3172,1,400,0,-1645
3173,1,140,0,1180
3174,1,400,0,-569
3175,4,400,0,956
3176,3,181,1,1447
3177,5,400,0,-880
3178,7,400,0,316
3179,1,156,1,34
3180,1,16,1,188
3181,0,400,0,-2497
3182,4,400,0,-452
3183,1,42,1,532
3184,3,400,0,-156
3185,1,145,1,369
3186,1,400,0,-1285
3187,0,72,0,171
3188,2,135,1,-581
3189,2,145,1,1444
3190,2,179,1,607
3191,0,400,0,1107
3192,2,400,0,-1670
3193,0,253,0,-424
3194,3,400,0,-969
3195,0,170,1,-602
3196,1,186,1,255
3197,3,400,0,-1281
3198,1,400,0,-601
3199,0,400,0,415
3200,0,400,0,-370
3201,3,79,1,873
3202,3,157,0,795
3203,4,109,0,951
3204,2,400,0,-1580
3205,0,49,1,400
3206,1,400,0,-257
3207,1,16,1,140
3208,2,49,1,476
3209,1,155,1,1465
3210,4,132,1,1262
3211,2,400,0,-861
3212,2,400,0,-1281
3213,4,140,1,1220
3214,0,400,0,4318
3215,1,400,0,-2265
3216,2,150,1,515
3217,1,16,1,153
3218,5,400,0,-1
3219,0,400,0,-2172
3220,0,176,1,-502
3221,1,83,1,814
3222,6,400,0,-637
3223,8,400,0,-1186
3224,5,109,1,1247
3225,3,400,0,35
3226,3,400,0,-118
3227,0,400,0,-2490
3228,2,400,0,-1392
3229,2,53,1,476
3230,3,400,0,-43
3231,4,400,0,3908
3232,1,400,0,-889
3233,1,400,0,-1264
3234,6,400,0,142
3235,1,400,0,-1103
3236,4,400,0,124
3237,1,15,1,135
3238,0,400,0,-2470
3239,2,66,1,575
3240,4,400,0,-964
3241,4,400,0,-1479
3242,0,400,0,-1215
3243,2,400,0,112
3244,3,400,0,-927
3245,2,400,0,-669
3246,2,96,1,946
3247,0,400,0,-966
3248,0,400,0,-1403
3249,0,28,1,272
3250,1,44,1,400
3251,4,400,0,-681
3252,0,127,1,790
3253,0,400,0,-2142
3254,5,252,1,2201
3255,1,20,1,233
3256,2,400,0,-1228
3257,1,20,1,181
3258,1,400,0,-2270
3259,1,400,0,-979
3260,14,182,0,1774
3261,2,400,0,4079
3262,0,164,1,417
3263,1,16,1,136
3264,3,400,0,-313
3265,1,30,1,292
3266,2,86,1,859
3267,2,400,0,3979
3268,7,207,1,1842
3269,3,29,1,339
3270,1,400,0,4525
3271,0,400,0,-2373
3272,0,400,0,1913
3273,1,400,0,-2114
3274,0,400,0,-2504
3275,1,400,0,2214
3276,2,400,0,-560
3277,0,400,0,1954
3278,4,400,0,-995
3279,4,400,0,-1197
3280,0,400,0,-2498
3281,1,16,1,182
3282,8,400,0,-1056
3283,1,400,0,1077
3284,3,400,0,-55
3285,0,42,1,407
3286,1,400,0,-2070
3287,3,400,0,165
3288,1,16,1,142
3289,3,400,0,-1339
3290,3,400,0,311
3291,0,400,0,-2497
3292,5,400,0,-2271
3293,3,67,1,773
3294,3,400,0,-595
3295,0,21,1,203
3296,1,34,1,412
3297,1,131,1,1267
3298,3,400,0,-1201
3299,2,93,1,1071
3300,1,15,1,100
3301,2,41,1,494
3302,0,400,0,-1266
3303,7,400,0,-934
3304,6,400,0,4
3305,3,69,1,928
3306,3,400,0,-619
3307,2,400,0,-567
3308,1,400,0,-2478
3309,4,168,1,1424
3310,3,400,0,282
3311,0,400,0,2349
3312,3,166,0,1623
3313,1,21,1,212
3314,0,83,1,884
3315,2,400,0,4128
3316,7,400,0,2549
3317,3,400,0,-896
3318,0,400,0,2327
3319,3,400,0,-833
3320,3,149,0,1534
3321,0,400,0,-2486
3322,0,400,0,4026
3323,4,400,0,-1180
3324,5,400,0,-1077
3325,4,400,0,3789
3326,2,400,0,-1438
3327,5,400,0,-885
3328,3,400,0,3993
3329,2,400,0,1417
3330,2,400,0,-1082
3331,3,223,1,2029
3332,4,107,0,1341
3333,2,58,1,608
3334,0,400,0,-2216
3335,0,149,0,298
3336,2,134,0,1189
3337,1,97,1,1080
3338,2,400,0,136
3339,1,400,0,-2143
3340,2,281,1,1787
3341,1,15,1,149
3342,0,400,0,-440
3343,1,400,0,-1460
3344,2,400,0,-1078
3345,4,400,0,-194
3346,1,16,1,147
3347,6,400,0,253
3348,1,400,0,-1934
3349,1,400,0,-2128
3350,1,400,0,-1171
3351,0,400,0,-1832
3352,1,20,1,224
3353,1,400,0,146
3354,3,400,0,-1444
3355,7,400,0,4070
3356,1,57,1,595
3357,4,400,0,281
3358,0,400,0,-1771
3359,1,400,0,-2045
3360,3,79,1,904
3361,0,400,0,-2306
3362,1,142,1,721
3363,3,400,0,-425
3364,3,400,0,1796
3365,0,400,0,-2311
3366,1,21,1,225
3367,2,400,0,-1639
3368,3,400,0,434
3369,3,192,1,1905
3370,2,400,0,-1857
3371,3,136,1,1472
3372,2,400,0,-1618
3373,1,101,0,525
3374,3,28,1,358
3375,0,49,1,555
3376,5,122,1,1112
3377,1,15,1,149
3378,3,400,0,-1529
3379,1,103,0,561
3380,1,400,0,-1428
3381,4,400,0,-600
3382,2,400,0,-1445
3383,1,400,0,-1694
3384,4,400,0,-1502
3385,3,400,0,-318
3386,1,15,1,175
3387,2,87,1,980
3388,1,56,1,540
3389,2,400,0,-2014
3390,3,400,0,1384
3391,1,29,1,285
3392,2,15,1,121
3393,2,400,0,-1828
3394,4,400,0,23
3395,1,400,0,-2147
3396,3,142,1,-121
3397,1,59,1,468
3398,2,400,0,379
3399,4,400,0,1456
3400,2,400,0,-879
3401,1,24,1,218
3402,2,400,0,-2092
3403,0,136,1,-435
3404,1,13,1,131
3405,3,400,0,-1047
3406,4,400,0,3674
3407,4,85,1,947
3408,5,400,0,1056
3409,0,44,1,-62
3410,1,31,1,253
3411,1,400,0,-1760
3412,1,103,1,1046
3413,3,400,0,-332
3414,0,400,0,-2505
3415,0,400,0,-242
3416,2,153,0,156
3417,1,400,0,559
3418,6,400,0,300
3419,5,400,0,1548
3420,3,400,0,-907
3421,2,50,1,481
3422,0,93,1,897
3423,2,400,0,-1415
3424,2,400,0,1514
3425,1,267,0,85
3426,1,16,1,147
3427,6,400,0,3245
3428,2,99,1,948
3429,2,58,1,627
3430,1,400,0,2726
3431,1,400,0,-1521
3432,2,400,0,-3354
3433,1,88,1,848
3434,1,16,1,153
3435,0,400,0,-2103
3436,2,400,0,-1713
3437,0,96,1,551
3438,0,189,1,-366
3439,1,28,1,329
3440,3,163,1,1513
3441,1,92,1,831
3442,0,400,0,-2749
3443,2,95,0,929
3444,2,170,1,1256
3445,2,400,0,-1165
3446,2,400,0,-1103
3447,0,400,0,-2252
3448,2,400,0,-1149
3449,10,400,0,-1012
3450,1,400,0,-1581
3451,1,400,0,-2317
3452,2,59,1,701
3453,9,400,0,957
3454,1,64,1,639
3455,4,96,1,1030
3456,1,123,1,516
3457,9,400,0,-147
3458,3,400,0,1674
3459,3,400,0,-128
3460,0,92,1,978
3461,0,400,0,3040
3462,1,133,1,994
3463,2,400,0,-17
3464,3,400,0,-1678
3465,1,400,0,-1971
3466,1,16,1,148
3467,2,71,1,733
3468,1,15,1,143
3469,2,400,0,1407
3470,3,113,1,1212
3471,1,400,0,2712
3472,3,175,1,1586
3473,4,400,0,-1207
3474,3,125,0,1004
3475,1,21,1,231
3476,4,55,1,539
3477,0,400,0,-2003
3478,4,83,1,997
3479,1,220,1,-724
3480,2,400,0,3821
3481,1,172,1,447
3482,2,400,0,166
3483,0,400,0,-1869
3484,3,161,1,1780
3485,3,400,0,-763
3486,0,400,0,-2488
3487,4,400,0,53
3488,0,400,0,-2694
3489,4,400,0,-560
3490,2,400,0,-650
3491,1,400,0,-1291
3492,2,400,0,-1189
3493,1,20,1,218
3494,1,15,1,154
3495,1,121,1,1326
3496,0,400,0,-2181
3497,0,54,0,493
3498,5,400,0,-211
3499,1,400,0,-709
3500,3,193,1,1937
3501,3,135,1,1387
3502,2,16,1,150
3503,0,400,0,-2468
3504,0,400,0,-1869
3505,0,35,1,300
3506,4,99,1,991
3507,1,119,1,-123
3508,3,161,1,755
3509,2,400,0,-552
3510,2,400,0,-1065
3511,2,400,0,-343
3512,2,156,0,1688
3513,5,400,0,107
3514,8,400,0,3716
3515,2,400,0,-1052
3516,4,400,0,-983
3517,1,274,1,-675
3518,0,28,1,264
3519,4,400,0,1319
3520,2,400,0,-152
3521,1,270,0,-159
3522,1,400,0,233
3523,3,400,0,-454
3524,4,400,0,661
3525,2,400,0,-562
3526,1,400,0,-826
3527,1,109,1,1008
3528,3,400,0,-1070
3529,2,400,0,-1700
3530,3,81,0,917
3531,2,22,1,279
3532,2,179,0,89
3533,4,400,0,1787
3534,7,400,0,752
3535,5,400,0,-1401
3536,5,59,1,627
3537,1,400,0,266
3538,4,400,0,274
3539,1,400,0,614
3540,1,400,0,-1626
3541,1,400,0,-2149
3542,5,309,0,2848
3543,0,400,0,-2222
3544,2,400,0,3429
3545,4,400,0,-274
3546,2,74,1,732
3547,3,400,0,-808
3548,0,400,0,-2204
3549,0,400,0,2208
3550,5,400,0,2593
3551,3,225,0,1290
3552,3,400,0,140
3553,1,400,0,-1187
3554,2,400,0,-1030
3555,1,175,1,-626
3556,2,400,0,-415
3557,1,400,0,-1678
3558,3,400,0,-1301
3559,1,286,1,1114
3560,6,400,0,1361
3561,1,20,1,233
3562,5,400,0,-105
3563,3,36,1,381
3564,0,400,0,-1885
3565,2,264,1,-1111
3566,1,15,1,185
3567,6,87,1,1058
3568,1,15,1,154
3569,1,186,1,-98
3570,0,133,0,-32
3571,1,167,1,1357
3572,2,400,0,-689
3573,1,400,0,-296
3574,9,289,0,2525
3575,10,400,0,-433
3576,0,21,1,195
3577,3,400,0,-649
3578,1,28,1,322
3579,2,85,1,852
3580,3,400,0,-204
3581,1,400,0,2569
3582,3,65,1,623
3583,3,400,0,-40
3584,6,155,1,1091
3585,4,400,0,2974
3586,8,400,0,-647
3587,0,400,0,-1872
3588,2,43,1,551
3589,3,400,0,-934
3590,3,400,0,327
3591,4,400,0,-929
3592,2,52,1,689
3593,3,400,0,4245
3594,0,133,0,281
3595,0,400,0,-2189
3596,1,400,0,-743
3597,2,201,0,936
3598,1,20,1,233
3599,2,169,1,1740
3600,0,20,1,211
3601,1,169,1,684
3602,0,123,1,285
3603,5,400,0,197
3604,1,120,1,1082
3605,4,150,0,1573
3606,2,47,1,387
3607,0,400,0,-2210
3608,6,107,1,1185
3609,0,400,0,-2183
3610,1,161,1,31
3611,3,400,0,2762
3612,1,13,1,139
3613,5,400,0,-1075
3614,3,400,0,3102
