1251,0,21,1,-193
1252,0,16,1,-144
1253,0,4,1,-105
1254,0,12,1,-95
1255,0,21,1,-294
1256,0,6,1,-157
1257,0,12,1,-143
1258,0,6,1,-108
1259,0,15,1,-192
1260,0,6,1,-14
1261,0,8,1,-157
1262,0,24,1,-189
1263,0,15,1,-221
1264,0,20,1,-118
1265,0,6,1,-145
1266,0,7,1,-73
1267,0,8,1,-143
1268,0,8,1,-107
1269,0,12,1,-107
1270,0,6,1,-140
1271,0,8,1,-79
1272,0,4,1,-63
1273,0,6,1,-79
1274,0,7,1,-113
1275,0,16,1,-106
1276,0,10,1,-43
1277,0,32,1,-328
1278,0,18,1,-190
1279,0,9,1,-42
1280,0,6,1,-87
1281,0,20,1,-11
1282,0,24,1,-174
1283,0,10,1,-51
1284,0,6,1,-69
1285,0,12,1,-160
1286,0,21,1,-265
1287,0,9,1,-147
1288,0,18,1,-243
1289,0,11,1,-106
1290,0,14,1,-152
1291,0,7,1,-164
1292,0,17,1,-61
1293,0,18,1,-112
1294,0,6,1,-87
1295,0,30,1,-274
1296,0,24,1,-177
1297,0,32,1,-319
1298,0,16,1,-215
1299,0,4,1,-12
1300,0,14,1,-148
1301,0,7,1,-67
1302,0,16,1,-163
1303,0,7,1,-106
1304,0,4,1,-107
1305,0,7,1,-32
1306,0,7,1,-140
1307,0,19,1,-199
1308,0,19,1,-205
1309,0,7,1,-110
1310,0,14,1,-148
1311,0,9,1,-95
1312,0,7,1,-156
1313,0,14,1,-243
1314,0,9,1,-94
1315,0,6,1,-117
1316,0,6,1,-102
1317,0,16,1,-170
1318,0,26,1,-217
1319,0,11,1,-111
1320,0,14,1,-50
1321,0,7,1,-106
1322,0,5,1,-96
1323,0,7,1,-46
1324,0,6,1,-113
1325,0,8,1,-154
1326,0,14,1,-194
1327,0,10,1,-121
1328,0,7,1,-67
1329,0,9,1,-92
1330,0,33,1,-197
1331,0,31,1,-147
1332,0,6,1,-89
1333,0,18,1,-120
1334,0,16,1,-232
1335,0,9,1,-89
1336,0,12,1,-83
1337,0,16,1,-70
1338,0,8,1,-97
1339,0,17,1,-110
1340,0,7,1,-35
1341,0,16,1,-225
1342,0,6,1,-103
1343,0,6,1,-95
1344,0,6,1,-97
1345,0,14,1,-136
1346,0,31,1,-67
1347,0,7,1,-98
1348,0,11,1,-158
1349,0,17,1,-50
1350,0,7,1,-125
1351,0,21,1,-170
1352,0,16,1,-169
1353,0,18,1,-220
1354,0,8,1,-78
1355,0,7,1,-140
1356,0,16,1,-195
1357,0,11,1,-200
1358,0,6,1,-79
1359,0,10,1,-121
1360,0,22,1,-197
1361,0,27,1,-170
1362,0,6,1,-87
1363,0,19,1,-253
1364,0,8,1,-114
1365,0,45,1,-275
1366,0,9,1,-52
1367,0,7,1,-148
1368,0,15,1,-75
1369,0,6,1,-144
1370,0,8,1,-117
1371,0,8,1,-68
1372,0,9,1,-122
1373,0,6,1,-145
1374,0,20,1,-216
1375,0,7,1,-38
1376,0,17,1,-171
1377,0,6,1,-99
1378,0,7,1,-164
1379,0,8,1,-99
1380,0,12,1,-85
1381,0,8,1,-117
1382,0,6,1,-132
1383,0,6,1,-87
1384,0,20,1,-140
1385,0,15,1,-161
1386,0,9,1,-71
1387,0,16,1,-119
1388,0,23,1,-206
1389,0,13,1,-75
1390,0,24,1,-209
1391,0,7,1,-96
1392,0,4,1,-103
1393,0,5,1,-101
1394,0,13,1,-162
1395,0,12,1,-179
1396,0,4,1,-107
1397,0,7,1,-93
1398,0,17,1,-208
1399,0,9,1,-136
1400,0,31,1,-154
1401,0,15,1,-42
1402,0,23,1,-140
1403,0,7,1,-55
1404,0,6,1,-110
1405,0,24,1,-93
1406,0,23,1,-158
1407,0,9,1,-60
1408,0,11,1,-144
1409,0,20,1,-180
1410,0,16,1,-211
1411,0,30,1,-210
1412,2,90,1,-415
1413,0,6,1,-126
1414,0,5,1,-94
1415,0,26,1,-230
1416,0,13,1,-198
1417,0,8,1,-107
1418,0,7,1,-123
1419,0,17,1,-67
1420,0,20,1,-178
1421,0,16,1,-225
1422,0,8,1,-87
1423,0,29,1,-47
1424,0,7,1,-28
1425,0,7,1,-74
1426,0,42,1,-478
1427,0,7,1,-46
1428,0,7,1,-38
1429,0,15,1,-10
1430,0,9,1,-110
1431,0,17,1,-148
1432,0,9,1,-79
1433,0,8,1,-86
1434,0,7,1,-67
1435,0,29,1,-12
1436,0,15,1,-139
1437,0,7,1,-155
1438,0,10,1,-197
1439,0,9,1,-92
1440,0,12,1,-110
1441,0,7,1,-106
1442,0,4,1,-62
1443,0,15,1,-153
1444,0,6,1,-143
1445,0,7,1,-104
1446,0,17,1,-268
1447,0,8,1,-159
1448,0,7,1,-27
1449,0,11,1,-130
1450,0,9,1,-48
1451,0,13,1,-95
1452,0,37,1,-268
1453,0,5,1,-98
1454,0,4,1,-102
1455,0,7,1,-106
1456,0,8,1,-83
1457,0,12,1,-157
1458,0,6,1,-102
1459,0,22,1,-230
1460,0,7,1,-96
1461,0,13,1,-42
1462,0,6,1,-114
1463,0,8,1,-28
1464,0,5,1,-149
1465,0,6,1,-104
1466,0,13,1,16
1467,0,12,1,-181
1468,0,7,1,-90
1469,0,28,1,-214
1470,0,17,1,-176
1471,0,4,1,-70
1472,0,21,1,-61
1473,0,39,1,-213
1474,0,10,1,-82
1475,0,6,1,-27
1476,0,18,1,-255
1477,0,8,1,-117
1478,0,6,1,-95
1479,0,6,1,-93
1480,0,6,1,-92
1481,0,22,1,-202
1482,0,10,1,-139
1483,0,6,1,-87
1484,0,23,1,-171
1485,0,4,1,-59
1486,0,22,1,-151
1487,0,11,1,-34
1488,0,7,1,-137
1489,0,10,1,-13
1490,0,12,1,-89
1491,0,8,1,-150
1492,0,5,1,-104
1493,0,10,1,-53
1494,0,5,1,-154
1495,0,5,1,-137
1496,0,30,1,-154
1497,0,26,1,-77
1498,0,26,1,-105
1499,0,8,1,-166
1500,0,12,1,-65
1501,0,7,1,-98
1502,0,10,1,-171
1503,0,10,1,-90
1504,0,34,1,-161
1505,0,7,1,-90
1506,0,7,1,-59
1507,0,17,1,-149
1508,0,26,1,-208
1509,0,27,1,-150
1510,0,74,1,-526
1511,0,21,1,-183
1512,0,9,1,-178
1513,0,29,1,-328
1514,0,24,1,-108
1515,0,5,1,-48
1516,0,49,1,-417
1517,0,5,1,-94
1518,0,17,1,-129
1519,0,12,1,-83
1520,0,12,1,-189
1521,0,24,1,-214
1522,0,6,1,-89
1523,0,22,1,-194
1524,0,7,1,-56
1525,0,7,1,-105
1526,0,13,1,-116
1527,0,21,1,-42
1528,0,6,1,-100
1529,0,16,1,-182
1530,0,8,1,-79
1531,0,7,1,-149
1532,0,50,1,-208
1533,0,5,1,-108
1534,0,15,1,-115
1535,0,14,1,-210
1536,0,7,1,-106
1537,0,8,1,-159
1538,0,31,1,-138
1539,0,21,1,-176
1540,0,14,1,-142
1541,0,9,1,-155
1542,0,36,1,-282
1543,0,6,1,-105
1544,0,14,1,-102
1545,0,8,1,-65
1546,0,33,1,-283
1547,0,7,1,-67
1548,0,4,1,-111
1549,0,4,1,-107
1550,0,6,1,-35
1551,0,25,1,-144
1552,0,30,1,-224
1553,0,26,1,-131
1554,0,9,1,-91
1555,0,21,1,-246
1556,0,38,1,-333
1557,0,15,1,-71
1558,0,15,1,25
1559,0,6,1,-95
1560,0,14,1,-140
1561,0,6,1,-87
1562,0,10,1,-134
1563,0,51,1,-614
1564,0,14,1,-152
1565,0,13,1,-121
1566,0,9,1,-58
1567,0,47,1,-279
1568,0,9,1,-110
1569,0,70,1,-287
1570,0,10,1,-126
1571,0,8,1,-49
1572,0,22,1,-210
1573,0,7,1,-19
1574,0,4,1,-106
1575,0,30,1,-252
1576,0,7,1,-96
1577,0,6,1,-82
1578,0,6,1,-137
1579,0,7,1,-106
1580,0,6,1,-144
1581,0,6,1,-107
1582,0,22,1,-179
1583,0,20,1,-143
1584,0,6,1,-104
1585,0,11,1,-113
1586,0,4,1,-107
1587,1,23,1,-55
1588,0,26,1,-110
1589,0,8,1,-117
1590,0,7,1,-100
1591,0,15,1,-113
1592,0,12,1,-162
1593,0,21,1,-116
1594,0,15,1,-57
1595,0,8,1,-153
1596,0,22,1,-81
1597,0,7,1,-98
1598,0,10,1,-79
1599,0,52,1,-406
1600,0,15,1,-143
1601,0,23,1,-127
1602,0,10,1,-133
1603,0,35,1,-301
1604,0,13,1,-230
1605,0,7,1,-94
1606,0,8,1,-78
1607,0,9,1,-162
1608,0,11,1,-82
1609,0,9,1,-89
1610,0,22,1,-117
1611,0,18,1,-71
1612,0,11,1,-132
1613,0,8,1,-101
1614,0,22,1,-143
1615,0,6,1,-110
1616,0,8,1,-60
1617,0,5,1,-148
1618,0,7,1,-80
1619,0,23,1,-13
1620,0,14,1,-191
1621,0,60,1,-528
1622,0,9,1,-55
1623,0,36,1,-324
1624,0,13,1,-157
1625,0,7,1,-61
1626,0,17,1,-201
1627,0,8,1,-88
1628,0,7,1,-88
1629,0,7,1,-7
1630,0,6,1,-103
1631,0,32,1,-318
1632,0,10,1,-149
1633,0,6,1,-89
1634,0,7,1,-90
1635,0,20,1,-101
1636,0,11,1,-122
1637,0,6,1,-62
1638,0,8,1,-118
1639,0,5,1,-89
1640,1,21,1,-162
1641,0,21,1,-178
1642,0,18,1,32
1643,0,36,1,-223
1644,0,61,1,-423
1645,0,4,1,-57
1646,0,20,1,-146
1647,0,14,1,-79
1648,0,8,1,-49
1649,0,19,1,-219
1650,0,29,1,-298
1651,0,22,1,-106
1652,0,19,1,-123
1653,0,16,1,-70
1654,0,13,1,-143
1655,0,14,1,-207
1656,0,4,1,-69
1657,0,16,1,-120
1658,0,7,1,-50
1659,0,6,1,-77
1660,0,14,1,-44
1661,0,8,1,9
1662,0,37,1,-243
1663,0,6,1,5
1664,0,5,1,-104
1665,0,6,1,-52
1666,0,9,1,-97
1667,0,6,1,-149
1668,0,7,1,-90
1669,0,6,1,-92
1670,0,7,1,-113
1671,0,7,1,-96
1672,0,14,1,-129
1673,0,5,1,-143
1674,0,8,1,-57
1675,1,32,1,-325
1676,0,27,1,-137
1677,0,44,1,-538
1678,0,6,1,-95
1679,0,6,1,-153
1680,0,27,1,-233
1681,0,8,1,-101
1682,0,8,1,-144
1683,0,20,1,-189
1684,0,9,1,-81
1685,0,8,1,-99
1686,0,23,1,-43
1687,0,7,1,-98
1688,0,6,1,-144
1689,0,9,1,-120
1690,0,4,1,-54
1691,0,6,1,-140
1692,0,10,1,2
1693,0,7,1,-138
1694,0,9,1,-89
1695,0,19,1,-245
1696,0,29,1,-192
1697,0,14,1,-83
1698,0,7,1,-80
1699,0,13,1,-174
1700,0,10,1,-110
1701,0,30,1,-132
1702,0,6,1,-95
1703,0,16,1,-151
1704,0,7,1,-98
1705,0,20,1,-200
1706,0,54,1,-340
1707,0,14,1,-160
1708,0,51,1,-320
1709,0,4,1,-61
1710,0,46,1,-155
1711,0,4,1,-61
1712,0,9,1,-110
1713,0,20,1,-180
1714,0,28,1,-191
1715,0,8,1,-117
1716,0,12,1,-153
1717,0,7,1,-67
1718,0,6,1,-110
1719,0,8,1,-84
1720,0,21,1,-340
1721,0,14,1,-194
1722,0,30,1,-301
1723,0,14,1,-164
1724,0,5,1,-96
1725,0,40,1,-59
1726,0,16,1,-104
1727,0,7,1,-148
1728,0,6,1,-140
1729,0,43,1,-235
1730,0,14,1,-152
1731,0,32,1,-138
1732,0,17,1,-181
1733,0,14,1,-104
1734,0,6,1,-149
1735,0,63,1,-490
1736,0,5,1,-11
1737,0,7,1,-38
1738,0,7,1,-125
1739,0,7,1,-27
1740,0,8,1,-153
1741,0,4,1,-107
1742,0,24,1,-193
1743,0,4,1,-102
1744,0,22,1,-138
1745,0,6,1,-145
1746,0,7,1,-15
1747,0,20,1,-149
1748,0,6,1,-160
1749,0,6,1,-99
1750,0,14,1,-216
1751,0,5,1,-96
1752,0,4,1,25
1753,0,22,1,-132
1754,0,4,1,-115
1755,0,9,1,-128
1756,0,6,1,-87
1757,0,9,1,-157
1758,0,8,1,1
1759,0,7,1,-47
1760,0,76,1,-463
1761,0,24,1,-69
1762,0,10,1,-113
1763,0,10,1,-123
1764,0,7,1,-54
1765,0,8,1,-134
1766,0,68,1,-516
1767,0,7,1,-40
1768,0,7,1,-28
1769,0,24,1,-226
1770,0,46,1,-271
1771,0,12,1,-173
1772,0,14,1,-21
1773,0,6,1,-152
1774,0,5,1,-141
1775,0,24,1,-291
1776,0,8,1,-109
1777,0,8,1,-155
1778,0,24,1,-136
1779,0,7,1,-88
1780,0,17,1,-128
1781,0,6,1,-45
1782,0,10,1,-113
1783,0,22,1,20
1784,0,9,1,-23
1785,0,24,1,-175
1786,0,15,1,-99
1787,0,7,1,-100
1788,0,7,1,-121
1789,0,7,1,-6
1790,0,7,1,18
1791,0,8,1,-41
1792,0,6,1,-102
1793,0,16,1,-130
1794,0,24,1,-42
1795,0,11,1,-78
1796,0,43,1,-246
1797,0,6,1,-111
1798,0,17,1,-129
1799,0,8,1,-47
1800,0,13,1,-96
1801,0,6,1,-65
1802,0,46,1,-198
1803,0,14,1,-198
1804,0,5,1,-96
1805,0,6,1,-93
1806,1,27,1,-73
1807,0,14,1,-148
1808,0,60,1,-397
1809,0,21,1,-81
1810,0,66,1,-879
1811,0,7,1,-17
1812,0,14,1,-117
1813,0,9,1,-110
1814,0,8,1,-23
1815,0,8,1,-39
1816,0,6,1,-104
1817,0,15,1,-139
1818,0,16,1,-60
1819,0,4,1,-66
1820,0,10,1,-107
1821,0,7,1,-106
1822,0,23,1,-205
1823,0,31,1,-271
1824,0,6,1,-146
1825,0,12,1,-133
1826,1,37,1,-380
1827,0,10,1,-98
1828,0,15,1,-170
1829,0,6,1,-23
1830,0,22,1,-220
1831,0,6,1,-79
1832,0,23,1,-217
1833,0,31,1,-24
1834,1,28,1,-247
1835,0,22,1,-10
1836,0,4,1,-60
1837,0,39,1,-253
1838,0,5,1,-146
1839,0,4,1,28
1840,0,11,1,-85
1841,0,16,1,-114
1842,0,29,1,-59
1843,0,4,1,-60
1844,0,7,1,-38
1845,0,15,1,-97
1846,0,14,1,-96
1847,0,7,1,-38
1848,0,17,1,-103
1849,0,4,1,-20
1850,0,20,1,-120
1851,0,5,1,-101
1852,0,17,1,-42
1853,0,29,1,-17
1854,0,22,1,-187
1855,0,7,1,-67
1856,0,31,1,-151
1857,0,6,1,-47
1858,0,6,1,-32
1859,0,13,1,-138
1860,0,14,1,-66
1861,0,7,1,-76
1862,0,6,1,-87
1863,0,9,1,-165
1864,0,14,1,-104
1865,1,27,1,-129
1866,0,27,1,-87
1867,0,16,1,-69
1868,0,6,1,-97
1869,0,6,1,-159
1870,0,6,1,-79
1871,0,7,1,-98
1872,0,24,1,-240
1873,0,16,1,61
1874,0,13,1,-19
1875,0,4,1,-107
1876,0,25,1,-111
1877,0,12,1,-143
1878,0,8,1,-164
1879,0,6,1,-132
1880,0,13,1,34
1881,0,8,1,-8
1882,0,6,1,-132
1883,0,11,1,11
1884,0,23,1,-94
1885,0,8,1,-138
1886,0,61,1,-387
1887,0,15,1,-53
1888,0,6,1,-85
1889,0,56,1,-373
1890,0,25,1,-254
1891,0,4,1,-102
1892,0,8,1,-74
1893,0,8,1,-149
1894,0,20,1,-183
1895,0,7,1,-163
1896,0,31,1,-182
1897,0,7,1,-148
1898,0,36,1,-275
1899,0,8,1,-49
1900,0,6,1,-133
1901,0,24,1,-7
1902,0,7,1,-48
1903,0,8,1,-117
1904,1,31,1,-171
1905,0,5,1,-148
1906,0,21,1,-99
1907,0,5,1,-96
1908,0,4,1,-20
1909,0,16,1,-125
1910,0,7,1,-87
1911,0,6,1,-55
1912,0,15,1,-58
1913,0,14,1,-104
1914,0,6,1,-145
1915,0,29,1,-54
1916,0,6,1,-29
1917,0,4,1,-15
1918,0,15,1,-91
1919,0,7,1,-36
1920,0,13,1,-103
1921,0,13,1,-5
1922,0,6,1,-31
1923,0,5,1,-142
1924,0,6,1,-79
1925,0,21,1,65
1926,0,9,1,-122
1927,0,27,1,-77
1928,0,7,1,-45
1929,0,15,1,-49
1930,0,20,1,-58
1931,0,4,1,-10
1932,0,49,1,-259
1933,0,17,1,-72
1934,0,15,1,-155
1935,0,51,1,-264
1936,0,6,1,-101
1937,0,14,1,-88
1938,0,15,1,-87
1939,0,6,1,-14
1940,1,25,1,-83
1941,0,23,1,-208
1942,0,6,1,-95
1943,0,22,1,-210
1944,0,4,1,-19
1945,0,6,1,-47
1946,0,52,1,-441
1947,0,8,1,-154
1948,0,5,1,0
1949,0,7,1,-19
1950,0,28,1,-113
1951,0,7,1,-148
1952,0,21,1,31
1953,0,30,1,-43
1954,0,14,1,-240
1955,1,24,1,-134
1956,0,7,1,-36
1957,0,4,1,30
1958,0,4,1,-10
1959,0,16,1,-216
1960,0,7,1,-46
1961,0,6,1,-45
1962,0,7,1,-106
1963,0,28,1,-184
1964,0,5,1,-148
1965,0,30,1,-113
1966,0,4,1,-62
1967,0,17,1,-97
1968,0,22,1,-96
1969,0,6,1,-102
1970,0,7,1,-88
1971,0,9,1,-135
1972,0,7,1,-62
1973,0,24,1,-32
1974,0,7,1,-137
1975,0,10,1,-98
1976,0,28,1,-292
1977,0,18,1,-143
1978,1,23,1,-114
1979,0,22,1,63
1980,0,26,1,-266
1981,0,19,1,-148
1982,0,27,1,-83
1983,0,14,1,-55
1984,0,7,1,-96
1985,0,10,1,-50
1986,0,15,1,-65
1987,0,10,1,-156
1988,0,6,1,-87
1989,0,31,1,-224
1990,0,23,1,-212
1991,0,7,1,-98
1992,0,4,1,-20
1993,0,21,1,-206
1994,0,8,1,-39
1995,0,6,1,-37
1996,0,7,1,-114
1997,0,7,1,44
1998,0,7,1,-95
1999,0,4,1,-22
2000,0,6,1,-18
2001,1,20,1,-103
2002,0,21,1,-102
2003,0,9,1,-33
2004,0,10,1,-95
2005,0,6,1,-51
2006,0,60,1,-438
2007,0,5,1,-61
2008,0,7,1,-11
2009,0,7,1,-93
2010,0,36,1,70
2011,0,6,1,-87
2012,0,6,1,-129
2013,0,6,1,-11
2014,0,25,1,-71
2015,0,16,1,-42
2016,0,21,1,-105
2017,0,10,1,-78
2018,0,32,1,-53
2019,0,25,1,4
2020,0,7,1,-59
2021,0,16,1,-74
2022,0,7,1,-33
2023,0,6,1,-95
2024,0,5,1,-5
2025,0,4,1,42
2026,0,27,1,-117
2027,0,6,1,-44
2028,0,4,1,-68
2029,0,25,1,-48
2030,0,7,1,-48
2031,0,6,1,-87
2032,0,7,1,-80
2033,0,7,1,-55
2034,0,8,1,-1
2035,0,26,1,-123
2036,0,15,1,-108
2037,0,9,1,-70
2038,0,7,1,-63
2039,0,6,1,-95
2040,0,16,1,-100
2041,0,23,1,-87
2042,0,9,1,-71
2043,0,6,1,-62
2044,0,7,1,-55
2045,0,36,1,-150
2046,0,5,1,-61
2047,0,7,1,-43
2048,0,6,1,-37
2049,0,13,1,-145
2050,0,59,1,-105
2051,0,9,1,-155
2052,0,21,1,-38
2053,0,21,1,-45
2054,0,6,1,13
2055,0,29,1,-178
2056,0,6,1,-45
2057,0,12,1,-46
2058,0,6,1,-34
2059,0,7,1,-19
2060,1,110,1,-769
2061,0,7,1,-75
2062,0,41,1,-283
2063,0,14,1,-179
2064,0,8,1,-89
2065,0,13,1,-94
2066,0,13,1,-154
2067,0,6,1,-137
2068,0,6,1,-129
2069,0,76,1,-466
2070,0,8,1,-99
2071,0,42,1,-227
2072,0,6,1,-37
2073,0,22,1,-94
2074,0,9,1,-46
2075,0,41,1,-58
2076,0,13,1,-104
2077,1,17,1,-88
2078,0,14,1,21
2079,0,15,1,-178
2080,0,6,1,-103
2081,0,7,1,-88
2082,0,15,1,12
2083,0,25,1,-76
2084,0,22,1,2
2085,0,7,1,-48
2086,0,7,1,-98
2087,0,13,1,-56
2088,0,8,1,-31
2089,0,25,1,-136
2090,0,6,1,-103
2091,0,26,1,2
2092,0,32,1,39
2093,0,24,1,-32
2094,0,6,1,-86
2095,0,46,1,-104
2096,0,19,1,-52
2097,0,5,1,-93
2098,0,23,1,-230
2099,0,4,1,-59
2100,0,5,1,-104
2101,0,7,1,-96
2102,0,25,1,-19
2103,0,15,1,-59
2104,0,59,1,-335
2105,1,46,1,-312
2106,0,8,1,-81
2107,0,22,1,-115
2108,0,21,1,18
2109,0,19,1,-43
2110,0,10,1,-45
2111,0,6,1,-94
2112,0,7,1,-23
2113,0,6,1,-103
2114,0,6,1,-71
2115,0,14,1,-84
2116,0,14,1,-40
2117,0,17,1,-61
2118,0,6,1,-2
2119,0,62,1,-624
2120,0,13,1,-60
2121,0,24,1,-29
2122,0,15,1,-163
2123,0,29,1,-152
2124,0,13,1,-17
2125,0,25,1,-94
2126,0,55,1,-409
2127,0,5,1,-48
2128,0,33,1,-73
2129,0,4,1,-70
2130,0,9,1,-34
2131,0,6,1,-95
2132,0,7,1,-38
2133,0,5,1,-100
2134,0,27,1,-191
2135,0,30,1,-158
2136,0,20,1,-30
2137,0,7,1,-103
2138,0,7,1,-38
2139,0,6,1,-144
2140,0,17,1,-109
2141,0,14,1,-149
2142,0,43,1,-153
2143,0,31,1,-38
2144,0,12,1,4
2145,0,23,1,24
2146,0,16,1,-14
2147,0,20,1,35
2148,0,15,1,-46
2149,0,6,1,-110
2150,0,18,1,-24
2151,0,29,1,59
2152,0,4,1,-59
2153,0,4,1,-55
2154,0,14,1,75
2155,1,25,1,-179
2156,0,26,1,33
2157,0,7,1,-93
2158,0,4,1,-30
2159,0,23,1,-18
2160,0,8,1,-78
2161,0,7,1,-63
2162,0,18,1,-70
2163,0,6,1,-87
2164,0,23,1,-14
2165,0,8,1,-29
2166,0,6,1,-87
2167,0,7,1,-59
2168,0,8,1,-45
2169,0,14,1,-68
2170,0,7,1,-46
2171,0,6,1,-44
2172,0,9,1,-125
2173,0,4,1,42
2174,0,29,1,126
2175,0,7,1,-78
2176,0,26,1,46
2177,0,7,1,1
2178,0,11,1,-98
2179,0,36,1,-73
2180,0,8,1,-1
2181,0,7,1,-11
2182,0,5,1,-38
2183,0,30,1,107
2184,0,7,1,20
2185,0,13,1,-108
2186,0,27,1,-235
2187,0,63,1,-264
2188,0,80,1,-481
2189,0,25,1,-122
2190,0,4,1,-13
2191,0,12,1,-120
2192,0,7,1,-55
2193,0,6,1,-153
2194,0,7,1,-55
2195,0,6,1,-79
2196,0,27,1,-41
2197,0,13,1,5
2198,0,8,1,-157
2199,0,13,1,-146
2200,0,13,1,-96
2201,0,22,1,71
2202,0,22,1,-111
2203,0,5,1,46
2204,0,22,1,-157
2205,0,14,1,-96
2206,0,35,1,-172
2207,0,23,1,78
2208,0,6,1,-100
2209,0,16,1,-199
2210,0,11,1,-122
2211,0,21,1,-58
2212,0,7,1,-19
2213,0,22,1,-79
2214,0,91,1,-381
2215,0,7,1,12
2216,0,23,1,-68
2217,0,7,1,-46
2218,0,18,1,-1
2219,0,5,1,-56
2220,0,8,1,-24
2221,0,6,1,-5
2222,0,9,1,-110
2223,0,9,1,-48
2224,0,7,1,-26
2225,0,8,1,-152
2226,0,7,1,-38
2227,0,40,1,-54
2228,0,7,1,-75
2229,0,4,1,-54
2230,0,7,1,-125
2231,0,4,1,-59
2232,0,5,1,-96
2233,0,6,1,-87
2234,0,6,1,-141
2235,0,8,1,-69
2236,0,11,1,-130
2237,0,6,1,-72
2238,0,6,1,-95
2239,0,6,1,36
2240,0,7,1,8
2241,0,6,1,-17
2242,0,9,1,-120
2243,0,11,1,-101
2244,0,9,1,-10
2245,0,4,1,32
2246,0,8,1,-117
2247,0,7,1,-19
2248,0,15,1,-104
2249,0,25,1,-38
2250,0,7,1,-46
2251,0,11,1,-62
2252,0,13,1,-73
2253,0,16,1,-102
2254,1,31,1,-104
2255,0,8,1,-174
2256,0,32,1,-181
2257,0,6,1,-87
2258,0,9,1,-41
2259,0,13,1,-101
2260,0,24,1,-34
2261,0,6,1,-150
2262,0,7,1,-60
2263,0,20,1,-38
2264,0,7,1,-106
2265,0,10,1,-119
2266,0,6,1,-153
2267,0,49,1,-545
2268,0,6,1,-36
2269,0,10,1,-128
2270,0,73,1,-548
2271,0,7,1,-106
2272,0,54,1,-63
2273,0,4,1,-6
2274,0,14,1,34
2275,0,16,1,-79
2276,0,14,1,-51
2277,0,7,1,-38
2278,0,18,1,-115
2279,0,9,1,-34
2280,0,17,1,-94
2281,0,23,1,-16
2282,0,10,1,-177
2283,0,13,1,-114
2284,0,43,1,-204
2285,0,45,1,-93
2286,0,21,1,-53
2287,0,80,1,-434
2288,0,14,1,-104
2289,0,9,1,-118
2290,0,6,1,-23
2291,1,49,1,-19
2292,0,8,1,-57
2293,0,23,1,-62
2294,0,50,1,32
2295,0,4,1,-59
2296,0,6,1,3
2297,0,23,1,-27
2298,0,7,1,-33
2299,0,29,1,-68
2300,0,26,1,-186
2301,0,4,1,-18
2302,0,7,1,-150
2303,0,13,1,7
2304,0,9,1,-131
2305,0,49,1,-112
2306,0,28,1,-215
2307,0,6,1,-82
2308,0,5,1,0
2309,0,14,1,-62
2310,0,4,1,37
2311,0,7,1,-42
2312,0,29,1,94
2313,0,16,1,-10
2314,0,16,1,-76
2315,0,7,1,-68
2316,0,10,1,-34
2317,0,49,1,-172
2318,0,24,1,-134
2319,0,4,1,-12
2320,0,15,1,-223
2321,0,6,1,-129
2322,0,6,1,-87
2323,0,6,1,13
2324,0,56,1,-123
2325,1,23,1,-176
2326,0,30,1,-35
2327,0,6,1,-71
2328,0,8,1,-101
2329,0,23,1,-80
2330,0,33,1,-257
2331,0,16,1,-174
2332,0,4,1,-63
2333,0,7,1,-96
2334,0,9,1,-108
2335,0,15,1,-143
2336,0,47,1,-69
2337,0,7,1,-88
2338,0,14,1,-23
2339,1,42,1,-181
2340,0,20,1,-181
2341,0,21,1,-33
2342,0,36,1,-322
2343,0,20,1,-19
2344,0,37,1,-188
2345,0,24,1,-23
2346,0,14,1,-48
2347,0,53,1,-347
2348,0,6,1,-154
2349,0,7,1,-96
2350,0,7,1,-21
2351,0,25,1,-269
2352,0,14,1,-40
2353,0,7,1,-67
2354,0,53,1,-334
2355,0,23,1,-85
2356,0,38,1,19
2357,0,16,1,-29
2358,0,8,1,-20
2359,0,29,1,-220
2360,0,29,1,-355
2361,0,24,1,-194
2362,0,49,1,-399
2363,0,6,1,-95
2364,1,45,1,-105
2365,0,7,1,-106
2366,0,33,1,-154
2367,0,36,1,26
2368,0,17,1,-114
2369,1,23,1,-89
2370,0,16,1,-120
2371,0,29,1,-48
2372,0,22,1,54
2373,0,7,1,-78
2374,0,14,1,-38
2375,0,50,1,-445
2376,0,24,1,11
2377,0,23,1,-179
2378,0,13,1,-12
2379,0,6,1,-99
2380,0,6,1,-58
2381,0,7,1,-123
2382,0,7,1,-76
2383,0,16,1,-47
2384,0,7,1,-36
2385,0,7,1,10
2386,0,6,1,-95
2387,0,72,1,-32
2388,0,13,1,-31
2389,1,27,1,-151
2390,0,30,1,-29
2391,0,16,1,-168
2392,0,6,1,-27
2393,0,7,1,-98
2394,0,17,1,-76
2395,0,26,1,-148
2396,0,34,1,-294
2397,0,14,1,-24
2398,0,6,1,-6
2399,0,5,1,-46
2400,1,21,1,-59
2401,0,23,1,-162
2402,0,16,1,4
2403,0,157,1,-871
2404,0,8,1,-68
2405,0,26,1,-29
2406,0,9,1,-112
2407,0,7,1,-47
2408,0,4,1,-18
2409,0,46,1,-88
2410,0,6,1,-8
2411,0,16,1,-50
2412,0,6,1,-84
2413,1,25,1,26
2414,0,5,1,4
2415,0,8,1,-49
2416,0,21,1,-30
2417,0,30,1,5
2418,0,30,1,-51
2419,0,22,1,-83
2420,1,26,1,-137
2421,0,113,0,-949
2422,1,17,1,-28
